file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\VecFactory.java,io.jenetics.ext.moea.VecFactory,ofLongVec/1[java.util.List<io.jenetics.ext.moea.Optimize>],false,151,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\VecFactory.java,io.jenetics.ext.moea.VecFactory,ofDoubleVec/1[java.util.List<io.jenetics.ext.moea.Optimize>],false,210,4,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\VecFactory.java,io.jenetics.ext.moea.VecFactory,ofObjectVec/0,false,428,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\VecFactory.java,io.jenetics.ext.moea.VecFactory,ofIntVec/0,false,128,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\VecFactory.java,io.jenetics.ext.moea.VecFactory,"ofObjectVec/3[java.util.Comparator<? super T>,io.jenetics.ext.moea.ElementDistance<T[]>,io.jenetics.ext.moea.Optimize[]]",false,296,4,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\VecFactory.java,io.jenetics.ext.moea.VecFactory,ofDoubleVec/0,false,246,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\VecFactory.java,io.jenetics.ext.moea.VecFactory,ofObjectVec/1[io.jenetics.ext.moea.Optimize[]],false,407,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\VecFactory.java,io.jenetics.ext.moea.VecFactory,ofObjectVec/1[java.util.List<io.jenetics.ext.moea.Optimize>],false,379,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\VecFactory.java,io.jenetics.ext.moea.VecFactory,"dist/3[T[],T[],int]",false,384,1,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\VecFactory.java,io.jenetics.ext.moea.VecFactory,newVec/1[T],false,62,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\VecFactory.java,io.jenetics.ext.moea.VecFactory,"ofObjectVec/3[java.util.Comparator<? super T>,io.jenetics.ext.moea.ElementDistance<T[]>,java.util.List<io.jenetics.ext.moea.Optimize>]",false,271,5,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\VecFactory.java,io.jenetics.ext.moea.VecFactory,ofLongVec/0,false,187,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\VecFactory.java,io.jenetics.ext.moea.VecFactory,"ofObjectVec/2[io.jenetics.ext.moea.ElementDistance<T[]>,java.util.List<io.jenetics.ext.moea.Optimize>]",false,322,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\VecFactory.java,io.jenetics.ext.moea.VecFactory,ofIntVec/1[io.jenetics.ext.moea.Optimize[]],false,115,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\VecFactory.java,io.jenetics.ext.moea.VecFactory,ofLongVec/1[io.jenetics.ext.moea.Optimize[]],false,174,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\VecFactory.java,io.jenetics.ext.moea.VecFactory,"ofObjectVec/2[io.jenetics.ext.moea.ElementDistance<T[]>,io.jenetics.ext.moea.Optimize[]]",false,352,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\DynamicGenotype.java,io.jenetics.example.DynamicGenotype,main/1[java.lang.String[]],false,143,6,7,0,7,1,9,5,0,2,1,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\DynamicGenotype.java,io.jenetics.example.DynamicGenotype,fitness/1[io.jenetics.Genotype<io.jenetics.DoubleGene>],false,60,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\UFTournamentSelector.java,io.jenetics.ext.moea.UFTournamentSelector,"UFTournamentSelector/4[java.util.Comparator<? super C>,io.jenetics.ext.moea.ElementComparator<? super C>,io.jenetics.ext.moea.ElementDistance<? super C>,java.util.function.ToIntFunction<? super C>]",true,98,2,2,0,2,1,9,10,0,3,4,9,0,0,0,0,0,0,0,0,4,0,0,0,0,2,42,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\UFTournamentSelector.java,io.jenetics.ext.moea.UFTournamentSelector,"select/3[io.jenetics.ext.moea.Seq<io.jenetics.ext.moea.Phenotype<G,C>>,int,io.jenetics.ext.moea.Optimize]",false,115,7,0,0,0,7,15,26,1,11,3,15,0,0,2,0,0,0,0,9,13,6,3,0,0,1,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\moea\UFTournamentSelector.java,io.jenetics.ext.moea.UFTournamentSelector,ofVec/0,false,173,6,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\Readers.java,io.jenetics.xml.Readers$IntegerChromosome,read/1[java.io.InputStream],false,309,3,2,0,2,1,4,6,1,1,1,4,1,2,0,0,1,0,0,0,1,0,1,0,0,0,30,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\Readers.java,io.jenetics.xml.Readers$IntegerChromosome,reader/0,false,288,4,5,3,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\Readers.java,io.jenetics.xml.Readers$IntegerChromosome,IntegerChromosome/0,true,272,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\Readers.java,io.jenetics.xml.Readers$IntegerChromosome,alleleReader/0,false,279,1,4,2,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextEnumGeneShort/0,false,236,4,4,0,4,1,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextPhenotypeCharacterGeneInteger/0,false,385,3,3,0,3,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextPhenotypeDoubleGeneInteger/0,false,441,3,3,0,3,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextPhenotypeIntegerGeneInteger/0,false,393,3,3,0,3,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextGenotypeEnumGeneInteger/0,false,353,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextEnumGeneDouble/0,false,252,3,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextGenotypeDoubleGene/0,false,337,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,getValue/0,false,95,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextPhenotypeDoubleGeneDouble/0,false,457,3,3,0,3,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextEnumGeneString/0,false,256,4,4,0,4,1,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextCharacterPermutationChromosome/0,false,308,4,4,0,4,1,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextGenotypeEnumGeneShort/0,false,349,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextPhenotypeLongGeneInteger/0,false,417,3,3,0,3,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextPhenotypeEnumGeneDoubleDouble/0,false,497,3,3,0,3,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextFloatPermutationChromosome/0,false,300,3,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextGenotypeLongGene/0,false,333,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextStringPermutationChromosome/0,false,312,4,4,0,4,1,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextEnumGeneFloat/0,false,248,3,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextPhenotypeLongGeneLong/0,false,425,3,3,0,3,1,7,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextPhenotypeLongGeneDouble/0,false,433,3,3,0,3,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextIntegerChromosome/0,false,272,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextPhenotypeEnumGeneIntegerDouble/0,false,473,3,3,0,3,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextEnumGeneBoolean/0,false,224,3,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextEnumGeneByte/0,false,228,4,4,0,4,1,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextLongPermutationChromosome/0,false,296,3,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextBitChromosome/0,false,264,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextGenotypeEnumGeneLong/0,false,357,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,write/0,false,518,2,2,0,2,5,4,11,0,1,0,4,0,0,2,0,0,0,2,0,1,1,2,0,0,0,23,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,"put/3[java.lang.String,T,java.lang.String[]]",false,112,4,2,0,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextPhenotypeBitGeneInteger/0,false,377,3,3,0,3,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextPhenotypeDoubleGeneLong/0,false,449,3,3,0,3,1,7,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextDoubleChromosome/0,false,280,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,init/0,false,117,1,111,0,111,1,111,60,0,1,0,111,0,0,0,0,0,0,58,0,1,0,0,0,0,0,3,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextCharacterGene/0,false,208,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextGenotypeCharacterGene/0,false,325,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextGenotypeIntegerGene/0,false,329,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextGenotypeBitGene/0,false,321,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextEnumGeneCharacter/0,false,232,4,4,0,4,1,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextDoublePermutationChromosome/0,false,304,3,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,"PersistentObject/3[java.lang.String,T,java.lang.String[]]",true,85,2,2,0,2,1,4,5,0,0,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextIntegerGene/0,false,212,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextPhenotypeIntegerGeneDouble/0,false,409,3,3,0,3,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,getName/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,(initializer 1),false,509,2,3,0,3,1,2,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextPhenotypeEnumGeneCharacterDouble/0,false,465,3,3,0,3,1,6,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextEnumGeneInteger/0,false,240,3,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,toString/0,false,104,1,1,0,1,1,4,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextLongChromosome/0,false,276,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextDoubleGene/0,false,220,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextGenotypeEnumGeneString/0,false,369,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextGenotypeEnumGeneFloat/0,false,361,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextGenotypeEnumGeneDouble/0,false,365,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextGenotypeEnumGeneCharacter/0,false,345,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextIntegerPermutationChromosome/0,false,292,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextCharacterChromosome/0,false,268,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextPhenotypeIntegerGeneLong/0,false,401,3,3,0,3,1,7,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextLongGene/0,false,216,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,nextBytePermutationChromosome/0,false,284,4,4,0,4,1,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PersistentObject.java,io.jenetics.PersistentObject,getMarshallings/0,false,99,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
