file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\LogTab.java,meka.gui.explorer.LogTab,class,6,9,3,6,9,7,0,29,0,0.72222227,0.0,0.0,6,0,1,0,5,0,6,0,0,3,6,1,0,1,5,0,1,0,6,85,2,0,2,1,0,15,3,15,4,13,1,2,0,0,92,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\AbstractExperimenterTab.java,meka.gui.experimenter.AbstractExperimenterTab,class,7,15,8,7,20,6,3,13,69,0.754386,0.0,0.0,19,1,16,0,3,0,19,1,0,1,3,1,0,1,2,0,1,0,0,63,6,0,1,0,1,2,1,4,0,3,0,0,0,0,125,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\MenuBarProvider.java,meka.gui.core.MenuBarProvider,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multitarget\meta\BaggingMTTest.java,meka.classifiers.multitarget.meta.BaggingMTTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\CCUtils.java,meka.core.CCUtils,class,6,7,1,6,8,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,35,3,3,0,0,0,0,6,8,2,8,2,0,0,0,84,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\statisticsexporters\LatexMeasurement.java,meka.experiment.statisticsexporters.LatexMeasurement,class,9,9,0,9,12,4,0,22,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,18,99,4,5,0,1,2,35,13,24,9,16,5,0,0,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\ARTCluster.java,meka.classifiers.multilabel.neurofuzzy.ARTCluster,class,4,6,2,4,37,1,0,13,10,0.7125,0.0,0.0,8,0,5,1,0,2,7,0,0,0,10,0,1,0,0,9,1,0,6,173,6,10,11,0,8,2,64,82,23,39,5,0,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multitarget\SCC.java,meka.classifiers.multitarget.SCC,class,28,30,2,28,60,6,0,79,215,0.922078,0.0,0.0,22,2,18,3,1,0,19,0,1,0,7,3,0,7,0,0,3,0,48,237,16,9,1,1,10,66,38,87,34,58,4,0,0,0,198,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\AbstractRecentItemsHandler.java,meka.gui.core.AbstractRecentItemsHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\AbstractRecentItemsHandler.java,meka.gui.core.AbstractRecentItemsHandler$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\PLST.java,meka.classifiers.multilabel.PLST,class,17,19,2,17,26,3,0,39,114,0.9,0.0,0.0,16,1,14,0,2,0,16,0,0,0,5,1,0,1,4,0,1,0,11,138,13,8,1,0,0,21,25,54,7,42,3,0,0,0,210,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\OS.java,meka.core.OS,class,1,4,3,1,11,1,0,6,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,5,4,4,0,0,4,0,0,0,8,32,6,0,4,0,0,16,2,5,1,6,2,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\filehandlers\ExperimentFileHandler.java,meka.experiment.filehandlers.ExperimentFileHandler,interface,3,7,4,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\F.java,meka.core.F,class,7,18,11,7,13,1,0,19,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,3,60,6,6,0,0,1,6,18,16,9,13,2,0,0,0,110,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\Project.java,meka.core.Project,class,2,15,13,2,5,1,0,7,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,6,18,4,0,0,0,0,3,0,5,2,3,1,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\A.java,meka.core.A,class,3,33,30,3,84,1,0,31,780,0.0,0.0,0.0,40,40,40,0,0,0,40,0,14,0,0,0,0,0,0,0,0,0,21,295,41,32,4,0,3,13,70,116,19,77,2,0,0,0,137,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\FileChooserBookmarksPanel.java,meka.gui.core.FileChooserBookmarksPanel$FileChooserBookmarksFactory,innerclass,3,3,0,3,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,36,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multitarget\NSRTest.java,meka.classifiers.multitarget.NSRTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\ReevaluateModelOnTestset.java,meka.gui.explorer.classify.ReevaluateModelOnTestset$Anonymous1$Anonymous2,anonymous,8,8,0,8,3,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0,1,1,0,11,1,4,5,4,2,0,0,0,25,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\filehandlers\CommandLineSetup.java,meka.experiment.filehandlers.CommandLineSetup,class,5,6,1,5,7,2,0,9,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,5,59,5,0,0,2,0,5,1,15,2,8,1,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\DefaultExperiment.java,meka.experiment.DefaultExperiment,class,24,28,4,24,80,1,0,70,631,0.90729785,0.0,0.0,39,0,32,0,7,0,39,0,0,9,13,1,0,1,12,0,1,0,19,287,27,7,19,2,6,38,2,57,8,25,5,0,0,0,153,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\DirectoryChooser.java,meka.gui.core.DirectoryChooser,class,4,6,2,4,4,2,0,6,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,1,44,0,0,0,0,0,0,6,1,0,1,0,0,1,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\ObjectUtils.java,meka.core.ObjectUtils,class,2,9,7,2,6,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,29,3,1,0,1,0,2,2,5,1,4,2,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\LabelSetComparator.java,meka.core.LabelSetComparator,class,1,2,1,1,6,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,29,5,0,0,0,0,0,5,6,0,5,2,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\guichooser\LookAndFeel.java,meka.gui.guichooser.LookAndFeel,class,5,6,1,5,7,2,0,12,15,1.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,1,0,1,0,0,1,0,5,30,4,1,0,0,0,4,1,4,0,4,1,0,0,1,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\MLRF.java,meka.classifiers.multilabel.meta.MLRF,class,23,25,2,23,48,4,0,54,81,0.7777778,0.0,0.0,18,1,15,2,1,0,16,0,0,0,4,1,0,2,2,0,1,0,20,173,12,23,0,1,3,24,39,79,33,64,4,0,0,0,143,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\MatrixUtils.java,meka.core.MatrixUtils,class,8,19,11,8,135,1,0,34,1830,0.0,0.0,0.0,61,61,61,0,0,0,61,0,15,0,0,0,0,0,0,0,0,0,31,436,56,68,2,0,8,18,133,173,30,130,3,0,0,0,171,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\HASEL.java,meka.classifiers.multilabel.HASEL,class,6,7,1,6,6,6,0,11,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,26,2,1,0,0,1,5,4,10,2,5,2,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\BaggingMLdup.java,meka.classifiers.multilabel.meta.BaggingMLdup,class,7,9,2,7,10,4,0,13,6,1.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,29,2,2,0,0,2,7,4,6,6,5,2,0,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multitarget\CCp.java,meka.classifiers.multitarget.CCp,class,9,11,2,9,8,4,0,11,8,0.73333335,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,1,0,1,2,0,1,0,1,80,3,1,0,0,0,6,4,11,3,7,1,0,1,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\LatexUtils.java,meka.core.LatexUtils,class,4,6,2,4,9,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,45,2,1,0,0,0,7,0,3,1,3,2,0,1,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluationstatistics\AbstractEvaluationStatisticsHandler.java,meka.experiment.evaluationstatistics.AbstractEvaluationStatisticsHandler,class,5,8,3,5,6,1,2,1,15,1.0,0.0,0.0,6,0,6,0,0,0,6,1,0,0,1,1,0,1,0,0,1,0,0,18,4,0,0,0,1,0,2,1,0,1,0,0,0,0,73,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\choosers\ExperimentFileChooser.java,meka.gui.choosers.ExperimentFileChooser,class,11,13,2,11,21,8,0,22,25,0.72727275,0.0,0.0,11,1,3,0,8,0,11,0,0,0,2,2,0,1,1,0,1,0,9,79,9,3,2,3,2,10,2,10,8,8,3,0,0,0,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\ClassifyTab.java,meka.gui.explorer.ClassifyTab$HistoryCustomizer,innerclass,3,3,0,3,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\filters\AbstractMekaFilterTest.java,meka.filters.AbstractMekaFilterTest,class,1,2,1,1,3,2,1,7,1,0.0,0.0,0.0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,3,0,5,0,0,0,0,0,0,54,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\events\ExecutionStageEvent.java,meka.experiment.events.ExecutionStageEvent$Stage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multitarget\IncrementalMultiTargetClassifier.java,meka.classifiers.multitarget.IncrementalMultiTargetClassifier,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\events\ExecutionStageEvent.java,meka.experiment.events.ExecutionStageEvent,class,2,10,8,2,3,1,0,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,0,15,2,0,0,0,0,0,1,2,0,2,0,0,1,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\MajorityLabelsetTest.java,meka.classifiers.multilabel.MajorityLabelsetTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\MultiSearch.java,meka.classifiers.multilabel.meta.MultiSearch,class,9,11,2,9,7,3,0,15,10,1.0,0.0,0.0,5,1,3,0,2,0,5,0,0,0,1,1,0,1,0,0,1,0,1,46,3,0,0,1,1,8,13,8,1,3,1,0,0,0,288,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\laf\AbstractLookAndFeel.java,meka.gui.laf.AbstractLookAndFeel,class,1,8,7,1,4,1,3,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,1,0,0,1,0,1,0,0,0,37,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\core\SuperLabel.java,meka.core.SuperLabel,class,4,5,1,4,8,1,0,9,0,0.53333336,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,1,2,1,0,0,1,0,5,35,2,3,0,0,3,6,3,13,2,7,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\CrossValidation.java,meka.experiment.evaluators.CrossValidation$Anonymous1,anonymous,4,4,0,4,2,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,1,0,5,0,3,3,3,1,0,0,0,19,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\MekaTable.java,meka.gui.core.MekaTable,class,2,12,10,2,18,5,1,10,105,0.9666667,0.0,0.0,15,0,13,0,2,0,15,0,0,0,2,1,0,1,1,0,1,0,2,103,1,0,1,0,0,2,3,4,0,4,1,3,0,0,156,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\modelviewer\ModelViewer.java,meka.gui.modelviewer.ModelViewer$Anonymous3,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\goe\GenericObjectEditorDialog.java,meka.gui.goe.GenericObjectEditorDialog,class,6,11,5,6,36,7,0,40,178,0.8194445,0.0,0.0,24,4,21,0,3,0,24,0,0,0,6,3,2,1,3,0,3,0,4,140,10,0,5,0,8,4,8,21,0,12,1,1,0,0,143,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\modelviewer\ModelViewer.java,meka.gui.modelviewer.ModelViewer$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\modelviewer\ModelViewer.java,meka.gui.modelviewer.ModelViewer$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\AbstractClassifyTabMenuItem.java,meka.gui.explorer.classify.AbstractClassifyTabMenuItem,class,2,6,4,2,0,2,3,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\modelviewer\ModelViewer.java,meka.gui.modelviewer.ModelViewer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\CTTest.java,meka.classifiers.multilabel.CTTest,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\MekaTable.java,meka.gui.core.MekaTable$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\core\MekaTable.java,meka.gui.core.MekaTable$Anonymous1$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\statisticsexporters\FileBasedEvaluationStatisticsExporter.java,meka.experiment.statisticsexporters.FileBasedEvaluationStatisticsExporter,interface,2,7,5,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous13,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous12,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous10,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous17,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous16,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous15,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,0,0,3,1,0,1,1,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\BasicSetup.java,meka.gui.experimenter.BasicSetup$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\meta\SubsetMapper.java,meka.classifiers.multilabel.meta.SubsetMapper,class,10,12,2,10,20,3,0,30,60,0.875,0.0,0.0,12,3,7,3,2,0,9,0,2,0,2,1,0,1,1,0,1,0,13,88,10,4,2,0,1,11,8,25,2,17,3,0,0,0,92,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\menu\CombineStatisticsFiles.java,meka.gui.experimenter.menu.CombineStatisticsFiles,class,6,6,0,6,7,2,0,11,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,1,48,6,0,2,0,0,6,2,8,0,7,1,1,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\LogTab.java,meka.gui.experimenter.LogTab$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\experimenter\LogTab.java,meka.gui.experimenter.LogTab$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\mekaexamples\experiment\ExperimentExample.java,mekaexamples.experiment.ExperimentExample,class,28,28,0,28,4,1,0,35,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,85,1,1,2,0,0,19,1,18,11,15,1,5,0,0,81,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\CCMethodsTests.java,meka.classifiers.multilabel.CCMethodsTests,class,14,15,1,14,10,2,0,9,45,0.0,0.0,0.0,10,1,8,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,7,72,1,0,0,0,0,26,5,19,0,19,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\DeepMethodsTests.java,meka.classifiers.multilabel.DeepMethodsTests,class,14,15,1,14,7,2,0,15,15,0.0,0.0,0.0,6,1,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,46,1,0,0,1,0,15,3,8,2,8,1,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\MajorityLabelset.java,meka.classifiers.multilabel.MajorityLabelset,class,7,11,4,7,8,3,1,12,4,0.75,0.0,0.0,5,1,4,0,1,0,5,0,0,0,4,1,0,1,3,0,1,0,3,37,2,1,0,0,0,1,3,11,1,8,2,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multitarget\meta\EnsembleMT.java,meka.classifiers.multitarget.meta.EnsembleMT,class,8,10,2,8,11,5,0,8,15,1.0,0.0,0.0,6,1,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,2,37,4,4,0,0,1,4,5,13,4,10,2,0,0,0,56,1,0
