file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\dto\DatasetVersionDTO.java,ai.verta.modeldb.dto.DatasetVersionDTO,class,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\exceptions\ExceptionInterceptor.java,ai.verta.modeldb.common.exceptions.ExceptionInterceptor,class,6,7,1,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,1,0,1,0,1,0,0,1,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\query\OrderTable.java,ai.verta.modeldb.common.query.OrderTable,class,2,3,1,2,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\config\HyperparameterElementMappingEntity.java,ai.verta.modeldb.entities.config.HyperparameterElementMappingEntity,class,13,17,4,13,24,1,0,13,28,0.7421875,0.0,0.0,16,0,15,1,0,0,15,0,0,0,8,1,0,8,0,0,1,0,1,82,10,0,3,0,0,13,1,14,0,9,1,0,0,0,55,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\interceptors\ActiveCountGrpcInterceptor.java,ai.verta.modeldb.common.interceptors.ActiveCountGrpcInterceptor,class,6,7,1,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,18,1,0,0,0,0,0,0,2,0,2,0,1,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\templates\model.java,Autogen,class,14,14,0,14,45,1,0,6,118,0.9238095,0.0,0.0,16,0,7,0,0,9,45,0,0,0,9,0,0,0,0,9,0,0,0,106,3,0,0,0,0,1,0,2,0,11,0,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\DatasetHandler.java,ai.verta.modeldb.experimentRun.subtypes.DatasetHandler,class,4,9,5,4,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\CodeVersionFromBlobHandler.java,ai.verta.modeldb.experimentRun.subtypes.CodeVersionFromBlobHandler,class,14,16,2,14,16,1,0,39,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,6,71,2,1,7,1,0,14,7,18,2,16,4,0,0,0,81,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\BlobFunction.java,ai.verta.modeldb.versioning.BlobFunction$BlobFunctionAttribute,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\environment\EnvironmentCommandLineEntity.java,ai.verta.modeldb.entities.environment.EnvironmentCommandLineEntity,class,8,13,5,8,9,1,0,3,0,0.2777778,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,4,30,5,0,3,0,0,5,0,4,0,4,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\CommitDAO.java,ai.verta.modeldb.versioning.CommitDAO,interface,18,30,12,18,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\authservice\AuthInterceptor.java,ai.verta.modeldb.common.authservice.AuthInterceptor,class,10,12,2,10,14,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,51,2,0,1,0,2,10,0,20,1,16,4,2,0,0,58,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\telemetry\TelemetryUtils.java,ai.verta.modeldb.telemetry.TelemetryUtils,class,9,11,2,9,28,1,0,33,0,0.5,0.0,0.0,6,2,5,1,0,0,5,0,0,0,5,4,1,4,0,0,1,0,9,141,2,1,3,8,0,25,8,32,0,26,6,0,0,0,99,1,18
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenQueryDatasetComponentBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetComponentBlobGen,class,6,6,0,6,6,2,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\CommitTest.java,ai.verta.modeldb.CommitTest,class,59,64,5,59,99,2,0,240,54,0.4878049,0.0,0.0,41,11,29,4,1,7,37,0,0,0,4,2,0,4,0,0,2,0,78,978,14,11,13,15,0,398,155,385,13,309,4,0,0,3,319,1,57
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\query\OrderColumn.java,ai.verta.modeldb.common.query.OrderColumn,class,2,7,5,2,5,1,0,1,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,2,0,1,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\project\FutureProjectServiceImpl.java,ai.verta.modeldb.project.FutureProjectServiceImpl,class,39,40,1,39,62,2,0,64,0,0.03125,0.0,0.0,32,0,32,0,0,0,32,0,0,0,2,0,0,2,0,0,2,0,61,281,0,0,0,30,0,0,0,32,0,66,1,0,0,34,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\test\java\ai\verta\modeldb\common\db\migration\MigratorPropertyTest.java,ai.verta.modeldb.common.db.migration.MigratorPropertyTest$IntPair,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\RawDatasetVersionInfoEntity.java,ai.verta.modeldb.entities.RawDatasetVersionInfoEntity,class,13,18,5,13,17,1,0,27,63,0.80952376,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,1,66,7,2,0,0,0,9,1,9,0,9,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\health\HealthStatusManager.java,ai.verta.modeldb.health.HealthStatusManager,class,3,4,1,3,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,1,0,1,0,1,0,0,0,0,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\PredicatesHandler.java,ai.verta.modeldb.experimentRun.subtypes.PredicatesHandler,class,16,20,4,16,105,2,0,62,24,0.7222222,0.0,0.0,16,0,2,14,0,0,2,0,0,0,9,5,0,9,0,0,8,0,63,435,51,5,7,3,0,111,10,129,19,99,4,0,0,28,135,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\versioning\RepositoryEnums.java,ai.verta.modeldb.entities.versioning.RepositoryEnums$RepositoryModifierEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\factory\EnvironmentBlobFactory.java,ai.verta.modeldb.versioning.blob.factory.EnvironmentBlobFactory,class,8,9,1,8,7,2,0,27,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,0,0,5,0,5,2,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\DatasetVersionTest.java,ai.verta.modeldb.DatasetVersionTest,class,37,43,6,37,72,2,0,149,0,0.525641,0.0,0.0,26,1,24,2,0,0,24,0,0,0,6,1,0,6,0,0,2,0,31,663,3,11,4,15,0,198,50,207,61,135,3,0,0,0,182,1,96
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\environment\PythonEnvironmentRequirementBlobEntity.java,ai.verta.modeldb.entities.environment.PythonEnvironmentRequirementBlobEntity,class,11,16,5,11,14,1,0,21,1,0.6,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,0,0,8,0,0,0,0,8,60,9,0,3,0,0,10,1,10,0,11,1,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\metadata\MetadataPropertyMappingEntity.java,ai.verta.modeldb.entities.metadata.MetadataPropertyMappingEntity$LabelMappingId,innerclass,5,5,0,5,7,1,0,7,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,9,28,4,0,3,0,0,4,3,6,0,6,1,0,0,0,24,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\metadata\MetadataDAORdbImpl.java,ai.verta.modeldb.metadata.MetadataDAORdbImpl,class,24,28,4,24,58,1,0,91,43,0.8333333,0.0,0.0,18,0,15,3,0,0,15,0,0,0,5,5,0,5,0,0,5,0,26,307,22,6,7,11,0,31,5,59,2,59,4,0,0,2,103,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\LineageTest.java,ai.verta.modeldb.LineageTest,class,44,45,1,44,27,2,0,102,56,0.7307693,0.0,0.0,13,3,4,9,0,0,4,0,0,0,2,1,0,2,0,0,2,0,54,227,8,1,2,6,0,39,1,75,6,65,2,0,0,0,126,1,12
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\config\ArtifactStoreConfig.java,ai.verta.modeldb.common.config.ArtifactStoreConfig,class,11,17,6,11,16,1,0,9,10,0.9555556,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,1,1,8,0,0,1,0,0,61,5,0,4,0,0,21,0,7,8,9,2,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\collaborator\CollaboratorBase.java,ai.verta.modeldb.common.collaborator.CollaboratorBase,class,5,8,3,5,14,1,2,3,43,0.6363636,0.0,0.0,11,0,10,0,1,0,11,5,0,0,1,0,0,0,0,1,0,0,2,33,7,0,3,0,0,1,0,2,0,2,1,0,0,0,34,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\FutureExperimentRunServiceImpl.java,ai.verta.modeldb.experimentRun.FutureExperimentRunServiceImpl,class,72,73,1,72,118,2,0,112,0,0.1440678,0.0,0.0,59,0,59,0,0,0,59,0,0,0,2,0,0,2,0,0,2,0,103,537,3,0,3,50,0,9,5,61,3,107,3,0,0,51,116,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\Utils.java,ai.verta.modeldb.versioning.blob.diff.Utils,class,4,97,93,4,10,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,24,9,0,4,0,3,0,0,1,0,3,2,0,0,2,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenDiscreteHyperparameterSetConfigBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDiscreteHyperparameterSetConfigBlob,class,10,17,7,10,36,1,0,44,19,0.35714287,0.0,0.0,14,1,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,9,100,21,0,13,0,1,5,1,14,1,21,3,0,0,7,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\versioning\RepositoryEnums.java,ai.verta.modeldb.entities.versioning.RepositoryEnums,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\AttributeHandler.java,ai.verta.modeldb.experimentRun.subtypes.AttributeHandler,class,7,13,6,7,7,2,0,8,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,26,2,0,0,0,0,12,0,3,1,0,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\reconcilers\UpdateProjectTimestampReconciler.java,ai.verta.modeldb.reconcilers.UpdateProjectTimestampReconciler,class,11,13,2,11,5,2,0,27,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,36,4,1,0,2,0,10,0,8,1,12,3,0,0,4,65,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\lineage\LineageDAO.java,ai.verta.modeldb.lineage.LineageDAO,interface,11,14,3,11,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\test\java\ai\verta\modeldb\common\db\migration\MigratorPropertyTest.java,ai.verta.modeldb.common.db.migration.MigratorPropertyTest,class,15,16,1,15,14,2,0,43,7,0.6666667,0.0,0.0,6,2,2,4,0,0,2,0,0,0,3,1,0,3,0,0,1,0,8,79,5,4,2,2,0,25,6,19,4,21,3,0,2,1,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\Handle.java,ai.verta.modeldb.common.futures.Handle,class,3,30,27,3,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experiment\subtypes\CreateExperimentHandler.java,ai.verta.modeldb.experiment.subtypes.CreateExperimentHandler,class,21,23,2,21,18,2,0,72,8,0.62857145,0.0,0.0,5,0,3,2,0,0,3,0,0,0,7,1,0,7,0,0,7,0,13,103,6,1,2,3,1,27,4,22,4,25,4,0,0,5,103,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenBlobDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenBlobDiffGen,class,11,11,0,11,9,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,32,1,1,0,0,0,0,3,4,0,4,2,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenHyperparameterConfigDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterConfigDiffGen,class,7,7,0,7,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\versioning\TagsEntity.java,ai.verta.modeldb.entities.versioning.TagsEntity$TagId,innerclass,3,3,0,3,8,1,0,4,11,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,25,6,0,1,0,1,3,0,3,0,3,1,0,0,0,18,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\test\java\ai\verta\modeldb\common\httpclient\TracingHttpClientTest.java,ai.verta.modeldb.common.httpclient.TracingHttpClientTest,class,11,11,0,11,6,1,0,38,0,0.38888893,0.0,0.0,6,2,0,0,0,6,6,0,0,0,3,3,0,2,0,1,2,0,12,42,0,0,0,0,0,29,9,16,4,22,0,0,0,6,41,0,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\test\java\ai\verta\modeldb\AuthClientInterceptor.java,ai.verta.modeldb.AuthClientInterceptor,class,8,12,4,8,1,3,0,3,0,0.72727275,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,0,11,0,0,3,0,0,65,0,0,0,0,0,3,0,3,0,11,0,0,3,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\batchProcess\PopulateVersionMigration.java,ai.verta.modeldb.batchProcess.PopulateVersionMigration,class,10,12,2,10,11,1,0,28,0,0.16666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,4,4,0,4,0,0,2,0,7,88,0,5,0,3,0,19,6,31,4,27,7,0,0,0,80,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\HandlerUtil.java,ai.verta.modeldb.experimentRun.subtypes.HandlerUtil,class,2,4,2,2,4,1,2,20,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,28,1,1,0,1,0,10,2,6,2,9,2,0,0,2,39,1025,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\factory\BlobFactory.java,ai.verta.modeldb.versioning.blob.factory.BlobFactory,class,9,15,6,9,13,1,4,1,6,0.76000005,0.0,0.0,5,1,2,0,0,3,5,1,0,0,10,8,8,2,0,0,10,0,0,41,6,0,0,0,0,9,0,10,1,10,1,0,0,0,53,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\entities\versioning\BranchEntity.java,ai.verta.modeldb.entities.versioning.BranchEntity,class,5,11,6,5,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,41,2,0,0,0,0,3,1,2,0,2,0,0,1,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\RepositoryDAO.java,ai.verta.modeldb.versioning.RepositoryDAO,interface,43,57,14,43,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\config\ServiceConfig.java,ai.verta.modeldb.common.config.ServiceConfig,class,7,8,1,7,5,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,2,0,0,3,1,1,2,2,1,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\CreateExperimentRunHandler.java,ai.verta.modeldb.experimentRun.subtypes.CreateExperimentRunHandler,class,29,31,2,29,29,2,0,103,4,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,15,1,0,15,0,0,15,0,9,165,9,1,6,2,2,37,8,32,5,38,3,0,0,7,128,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\visitors\Visitor.java,ai.verta.modeldb.versioning.blob.visitors.Visitor,class,48,97,49,48,905,1,1,351,83436,0.0,0.0,0.0,409,0,409,0,0,0,409,0,0,0,0,0,0,0,0,0,0,0,45,2119,497,204,248,0,0,0,0,102,0,102,1,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common-testing\src\main\java\ai\verta\common\testing\utils\TracingExtension.java,ai.verta.common.testing.utils.TracingExtension,class,17,19,2,17,28,1,0,37,176,0.85,0.0,0.0,20,4,14,6,0,0,14,0,0,0,2,2,0,2,0,0,1,0,6,132,3,0,7,1,0,45,0,23,11,24,2,0,0,3,126,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenS3DatasetComponentBlobGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetComponentBlobGen,class,7,7,0,7,4,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\config\RdbConfig.java,ai.verta.modeldb.common.config.RdbConfig,class,12,21,9,12,39,1,0,22,12,0.76666665,0.0,0.0,9,5,7,2,0,0,7,0,0,0,10,1,0,10,0,0,1,0,8,114,16,0,10,0,0,36,1,14,12,18,2,0,0,1,88,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\exceptions\InvalidArgumentException.java,ai.verta.modeldb.common.exceptions.InvalidArgumentException,class,1,22,21,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\ArtifactHandler.java,ai.verta.modeldb.experimentRun.subtypes.ArtifactHandler,class,29,36,7,29,30,3,0,76,0,0.6666666,0.0,0.0,9,0,5,4,0,0,5,0,0,0,8,3,0,8,0,0,8,0,14,170,13,0,9,4,0,17,1,44,1,44,3,0,0,19,107,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\artifactStore\storageservice\s3\SignOverrideS3Signer.java,ai.verta.modeldb.common.artifactStore.storageservice.s3.SignOverrideS3Signer,class,2,3,1,2,5,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,1,1,1,0,0,3,0,6,0,4,3,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\db\migration\Migrator.java,ai.verta.modeldb.common.db.migration.Migrator,class,10,14,4,10,41,1,0,54,96,0.7916667,0.0,0.0,16,2,5,11,0,0,5,0,0,0,3,0,0,3,0,0,3,0,7,160,13,1,6,8,2,26,16,23,17,26,3,0,1,4,176,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenEnvironmentVariablesBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentVariablesBlob,class,9,23,14,9,48,1,0,25,18,0.4375,0.0,0.0,16,1,16,0,0,0,16,0,0,0,2,0,0,2,0,0,0,0,4,134,27,0,21,0,3,19,0,19,4,23,3,0,0,6,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenPythonRequirementEnvironmentDiffGen.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonRequirementEnvironmentDiffGen,class,7,7,0,7,6,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\artifactStore\storageservice\ArtifactStoreService.java,ai.verta.modeldb.common.artifactStore.storageservice.ArtifactStoreService,interface,2,11,9,2,18,1,0,18,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,48,3,1,3,1,0,6,3,12,0,8,2,0,0,0,64,1,0
