file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\SPIRVDevice.java,uk.ac.manchester.tornado.drivers.spirv.SPIRVDevice,class,4,22,18,4,17,1,2,0,130,0.882353,0.0,0.0,17,0,17,0,0,0,17,12,0,0,3,0,0,3,0,0,2,0,0,33,3,0,0,0,0,0,0,3,0,3,0,0,0,0,37,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\plugins\SPIRVGraphBuilderPlugins.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.plugins.SPIRVGraphBuilderPlugins,class,15,17,2,15,29,1,0,24,105,0.0,0.0,0.0,15,15,4,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,296,8,1,11,0,0,31,0,7,1,7,2,25,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\compiler\SPIRVCompilerConfiguration.java,uk.ac.manchester.tornado.drivers.spirv.graal.compiler.SPIRVCompilerConfiguration,class,19,21,2,19,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\ASMClassVisitorProvider.java,uk.ac.manchester.tornado.runtime.ASMClassVisitorProvider,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\saxpy\JMHSaxpy.java,uk.ac.manchester.tornado.benchmarks.saxpy.JMHSaxpy,class,14,15,1,14,3,1,0,15,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,1,15,2,1,2,0,0,1,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\tasks\meta\MetaDataUtils.java,uk.ac.manchester.tornado.runtime.tasks.meta.MetaDataUtils,class,5,6,1,5,9,1,0,14,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,34,4,1,1,1,0,7,5,7,3,6,3,0,0,0,42,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-examples\src\main\java\uk\ac\manchester\tornado\examples\arrays\ArrayMultiplyAdd.java,uk.ac.manchester.tornado.examples.arrays.ArrayMultiplyAdd,class,5,5,0,5,6,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,0,3,2,0,1,4,11,12,3,18,2,0,0,2,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\common\TornadoOptions.java,uk.ac.manchester.tornado.runtime.common.TornadoOptions,class,3,9,6,3,10,1,0,10,15,0.98029566,0.0,0.0,7,7,4,3,0,0,4,0,0,0,58,58,56,2,0,0,53,0,77,83,7,0,3,0,4,77,0,60,0,60,0,0,0,0,267,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-examples\src\main\java\uk\ac\manchester\tornado\examples\dynamic\SaxpyMT.java,uk.ac.manchester.tornado.examples.dynamic.SaxpyMT,class,6,7,1,6,22,1,0,23,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,113,0,8,1,1,4,16,19,42,16,30,3,0,0,1,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXVectorPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXVectorPlugins$Anonymous8,anonymous,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,3,0,3,0,0,0,0,24,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXVectorPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXVectorPlugins$Anonymous9,anonymous,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,3,0,3,0,0,0,0,24,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXVectorPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXVectorPlugins$Anonymous6,anonymous,8,8,0,8,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,2,0,2,1,0,0,0,22,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\functional\TestLambdas.java,uk.ac.manchester.tornado.unittests.functional.TestLambdas,class,8,8,0,8,9,2,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,73,0,6,0,0,0,6,17,29,6,41,2,0,0,6,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXVectorPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXVectorPlugins$Anonymous7,anonymous,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\drivers-common\src\main\java\uk\ac\manchester\tornado\drivers\common\logging\Logger.java,uk.ac.manchester.tornado.drivers.common.logging.Logger,class,1,7,6,1,5,1,0,2,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,9,0,0,3,0,1,0,1,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXVectorPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXVectorPlugins$Anonymous4,anonymous,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,1,4,1,1,0,1,1,0,0,0,19,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\virtual\VirtualDeviceDescriptor.java,uk.ac.manchester.tornado.drivers.opencl.virtual.VirtualDeviceDescriptor,class,2,6,4,2,8,1,0,0,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXVectorPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXVectorPlugins$Anonymous5,anonymous,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\tasks\TornadoTaskGraph.java,uk.ac.manchester.tornado.runtime.tasks.TornadoTaskGraph$NanoSecTimer,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXVectorPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXVectorPlugins$Anonymous2,anonymous,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,4,0,4,0,0,0,0,26,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXVectorPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXVectorPlugins$Anonymous3,anonymous,8,8,0,8,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,4,0,4,0,0,0,0,25,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\compiler\plugins\PTXVectorPlugins.java,uk.ac.manchester.tornado.drivers.ptx.graal.compiler.plugins.PTXVectorPlugins$Anonymous1,anonymous,6,6,0,6,7,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,3,1,2,0,1,1,6,4,1,4,3,0,0,0,23,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\graal\compiler\TornadoLowTier.java,uk.ac.manchester.tornado.runtime.graal.compiler.TornadoLowTier,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\lir\OCLControlFlow.java,uk.ac.manchester.tornado.drivers.opencl.graal.lir.OCLControlFlow$BeginScopeOp,innerclass,5,5,0,5,2,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\lir\OCLLIRStmt.java,uk.ac.manchester.tornado.drivers.opencl.graal.lir.OCLLIRStmt$PragmaExpr,innerclass,9,9,0,9,3,3,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,1,0,1,0,0,16,0,0,0,0,1,1,0,2,0,2,1,0,0,0,23,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\graal\nodes\PanamaPrivateMemoryNode.java,uk.ac.manchester.tornado.runtime.graal.nodes.PanamaPrivateMemoryNode,class,7,9,2,7,3,2,0,3,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,0,16,2,0,0,0,0,1,0,3,0,3,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\graal\nodes\WriteAtomicNode.java,uk.ac.manchester.tornado.runtime.graal.nodes.WriteAtomicNode,class,12,16,4,12,14,2,0,9,38,0.8269231,0.0,0.0,13,0,13,0,0,0,13,0,0,0,8,1,1,0,0,7,1,0,0,58,10,0,1,0,0,2,0,8,0,8,0,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\arrays\TestBasicOperations.java,uk.ac.manchester.tornado.unittests.arrays.TestBasicOperations,class,12,12,0,12,96,2,0,16,1128,0.0,0.0,0.0,48,24,48,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,40,562,0,48,0,0,16,48,120,236,48,248,1,0,0,24,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\snippets\PTXGPUReduceSnippets.java,uk.ac.manchester.tornado.drivers.ptx.graal.snippets.PTXGPUReduceSnippets,class,9,10,1,9,128,2,0,8,0,0.0625,0.0,0.0,32,32,32,0,0,0,32,0,0,0,1,1,0,1,0,0,0,0,160,754,0,32,32,0,35,0,287,290,102,162,2,0,2,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\nodes\vector\VectorLoadNode.java,uk.ac.manchester.tornado.drivers.opencl.graal.nodes.vector.VectorLoadNode,class,11,12,1,11,6,2,0,7,3,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,1,23,5,0,0,0,1,1,0,2,0,2,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\lir\PTXNullary.java,uk.ac.manchester.tornado.drivers.ptx.graal.lir.PTXNullary$Parameter,innerclass,12,12,0,12,8,4,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,2,0,1,2,0,4,2,4,3,0,0,0,40,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\graal\TornadoLIRSuites.java,uk.ac.manchester.tornado.runtime.graal.TornadoLIRSuites,class,4,5,1,4,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\graal\TornadoLIRGenerator.java,uk.ac.manchester.tornado.runtime.graal.TornadoLIRGenerator,class,2,3,1,2,12,1,0,13,36,0.5,0.0,0.0,12,12,12,0,0,0,12,0,0,0,1,1,1,0,0,0,1,0,18,39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,17,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\dotimage\DotJava.java,uk.ac.manchester.tornado.benchmarks.dotimage.DotJava,class,6,7,1,6,9,2,0,7,13,0.6285714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,2,0,1,41,1,2,0,0,0,1,2,11,0,8,2,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\nodes\ReadHalfFloatNode.java,uk.ac.manchester.tornado.drivers.ptx.graal.nodes.ReadHalfFloatNode,class,13,15,2,13,2,2,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\interpreter\TornadoVMInterpreter.java,uk.ac.manchester.tornado.runtime.interpreter.TornadoVMInterpreter,class,35,37,2,35,123,1,0,142,359,0.8828948,0.0,0.0,38,0,12,26,0,0,12,0,0,0,20,2,0,20,0,0,15,0,38,472,20,14,29,3,8,54,31,108,18,87,5,0,2,0,254,1,10
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\sketcher\TornadoSketcher.java,uk.ac.manchester.tornado.runtime.sketcher.TornadoSketcher$TornadoSketcherCallable,innerclass,4,4,0,4,3,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,3,14,1,0,0,1,0,1,0,2,0,2,1,0,0,0,14,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\lir\SPIRVLIRStmt.java,uk.ac.manchester.tornado.drivers.spirv.graal.lir.SPIRVLIRStmt$StoreFunctionParameter,innerclass,15,15,0,15,5,3,0,11,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,1,1,0,2,0,1,0,0,32,1,0,0,0,1,3,0,5,1,5,1,0,0,0,31,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\dft\JMHDFT.java,uk.ac.manchester.tornado.benchmarks.dft.JMHDFT$BenchmarkSetup,innerclass,6,6,0,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,2,22,0,1,0,0,4,4,5,9,4,9,1,0,0,0,20,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\drivers-common\src\main\java\uk\ac\manchester\tornado\drivers\providers\TornadoWordTypes.java,uk.ac.manchester.tornado.drivers.providers.TornadoWordTypes,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-runtime\src\main\java\uk\ac\manchester\tornado\runtime\graph\nodes\AbstractNode.java,uk.ac.manchester.tornado.runtime.graph.nodes.AbstractNode,class,1,22,21,1,14,1,6,7,31,0.7272727,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,0,3,0,1,0,2,45,8,0,2,0,1,1,4,3,0,3,1,0,0,0,27,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\PTXDevice.java,uk.ac.manchester.tornado.drivers.ptx.PTXDevice,class,10,25,15,10,29,1,0,14,316,0.91379297,0.0,0.0,29,6,20,9,0,0,20,0,0,0,16,0,0,16,0,0,15,0,19,118,22,0,0,0,0,0,8,26,0,20,0,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-benchmarks\src\main\java\uk\ac\manchester\tornado\benchmarks\dft\Benchmark.java,uk.ac.manchester.tornado.benchmarks.dft.Benchmark,class,5,7,2,5,8,2,0,4,0,0.16666667,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,4,31,5,0,2,0,0,4,6,4,0,1,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\phases\TornadoTaskSpecialisation.java,uk.ac.manchester.tornado.drivers.ptx.graal.phases.TornadoTaskSpecialisation$FunctionThatThrows,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\lir\PTXLIRStmt.java,uk.ac.manchester.tornado.drivers.ptx.graal.lir.PTXLIRStmt$ExprStmt,innerclass,9,9,0,9,4,3,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,0,1,0,1,0,0,21,1,0,0,0,1,1,0,2,0,2,1,0,0,0,23,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-unittests\src\main\java\uk\ac\manchester\tornado\unittests\vm\concurrency\TestParallelTaskGraph.java,uk.ac.manchester.tornado.unittests.vm.concurrency.TestParallelTaskGraph,class,10,11,1,10,19,2,0,20,1,0.2857143,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,0,0,0,1,1,0,11,176,0,7,0,0,3,34,55,70,6,75,1,0,0,5,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\lir\SPIRVUnary.java,uk.ac.manchester.tornado.drivers.spirv.graal.lir.SPIRVUnary$CastFloatDouble,innerclass,10,10,0,10,2,5,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,2,0,6,1,6,0,0,0,0,33,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\mm\SPIRVLongArrayWrapper.java,uk.ac.manchester.tornado.drivers.spirv.mm.SPIRVLongArrayWrapper,class,4,7,3,4,6,2,0,4,15,0.0,0.0,0.0,6,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\SPIRVPlatform.java,uk.ac.manchester.tornado.drivers.spirv.SPIRVPlatform,interface,2,14,12,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-examples\src\main\java\uk\ac\manchester\tornado\examples\dynamic\DFTMT.java,uk.ac.manchester.tornado.examples.dynamic.DFTMT,class,7,8,1,7,26,1,0,29,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,27,147,1,10,1,0,21,27,30,61,36,44,4,0,0,1,81,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\virtual\VirtualOCLDevice.java,uk.ac.manchester.tornado.drivers.opencl.virtual.VirtualOCLDevice,class,6,9,3,6,36,1,0,17,553,0.94285715,0.0,0.0,35,0,35,0,0,0,35,0,0,0,20,1,0,20,0,0,19,0,1,147,33,0,0,0,0,6,7,21,1,21,0,0,0,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\ptx\src\main\java\uk\ac\manchester\tornado\drivers\ptx\graal\backend\PTXBackend.java,uk.ac.manchester.tornado.drivers.ptx.graal.backend.PTXBackend,class,55,65,10,55,54,2,0,81,297,0.8910256,0.0,0.0,26,0,17,8,1,0,18,0,0,0,6,0,0,4,0,2,5,0,7,237,17,5,8,0,3,30,14,47,3,46,4,0,0,2,148,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\lir\OCLControlFlow.java,uk.ac.manchester.tornado.drivers.opencl.graal.lir.OCLControlFlow$ReturnOp,innerclass,7,7,0,7,2,4,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\plugins\OCLVectorPlugins.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.plugins.OCLVectorPlugins,class,40,44,4,40,18,1,0,20,28,0.0,0.0,0.0,8,8,1,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,46,252,7,0,2,0,1,17,0,13,1,11,3,13,0,1,66,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\spirv\src\main\java\uk\ac\manchester\tornado\drivers\spirv\graal\lir\SPIRVLIRStmt.java,uk.ac.manchester.tornado.drivers.spirv.graal.lir.SPIRVLIRStmt$ASSIGNParameterWithNoStoreNewMemoryModel,innerclass,12,12,0,12,4,3,0,6,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,1,1,2,0,0,1,0,0,25,1,0,0,0,1,2,0,4,0,4,1,0,0,0,47,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\TornadoVM\tornado-drivers\opencl\src\main\java\uk\ac\manchester\tornado\drivers\opencl\graal\compiler\OCLCompilerConfiguration.java,uk.ac.manchester.tornado.drivers.opencl.graal.compiler.OCLCompilerConfiguration,class,19,19,0,19,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
