file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\domain\Vehicle.java,org.optaplanner.examples.vehiclerouting.domain.Vehicle,class,11,20,9,11,11,2,0,4,25,0.70000005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,0,3,0,0,0,0,40,6,0,1,0,0,1,0,7,1,4,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\heuristic\selector\move\MoveSelectorConfig.java,org.optaplanner.core.config.heuristic.selector.move.MoveSelectorConfig,class,25,52,27,25,35,3,0,20,443,0.8714286,0.0,0.0,35,0,33,1,1,0,34,0,0,0,10,0,0,1,9,0,0,0,10,141,21,0,0,0,0,10,0,40,0,10,0,0,0,0,73,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\heuristic\selector\move\decorator\FilteringMoveSelectorTest.java,org.optaplanner.core.impl.heuristic.selector.move.decorator.FilteringMoveSelectorTest,class,12,13,1,12,11,1,0,23,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,0,0,5,20,17,12,0,13,1,0,0,1,43,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\valuerange\buildin\temporal\TemporalValueRange.java,org.optaplanner.core.impl.domain.valuerange.buildin.temporal.TemporalValueRange$RandomTemporalValueRangeIterator,innerclass,3,3,0,3,4,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,1,2,0,2,0,0,0,0,15,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\test\java\org\optaplanner\constraint\streams\common\inliner\HardMediumSoftLongScoreInlinerTest.java,org.optaplanner.constraint.streams.common.inliner.HardMediumSoftLongScoreInlinerTest,class,10,10,0,10,6,2,0,13,15,0.0,0.0,0.0,6,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,8,61,1,0,0,0,0,0,79,21,0,21,0,0,0,0,26,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\list\nearby\RandomNearbyDestinationIterator.java,org.optaplanner.core.impl.heuristic.selector.list.nearby.RandomNearbyDestinationIterator,class,4,6,2,4,6,2,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,7,0,0,33,2,0,0,0,0,3,1,10,1,10,1,0,0,0,33,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\testdata\domain\chained\shadow\TestdataShadowingChainedAnchor.java,org.optaplanner.core.impl.testdata.domain.chained.shadow.TestdataShadowingChainedAnchor,class,3,10,7,3,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\inliner\HardMediumSoftLongScoreContext.java,org.optaplanner.constraint.streams.common.inliner.HardMediumSoftLongScoreContext,class,6,8,2,6,9,2,0,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,56,8,0,0,0,0,0,0,13,6,13,1,0,0,4,28,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-xstream\src\test\java\org\optaplanner\persistence\xstream\api\score\AbstractScoreXStreamConverterTest.java,org.optaplanner.persistence.xstream.api.score.AbstractScoreXStreamConverterTest$TestScoreWrapper,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-quarkus-integration\optaplanner-quarkus\reflection-integration-test\src\test\java\org\optaplanner\quarkus\it\reflection\OptaPlannerTestResourceIT.java,org.optaplanner.quarkus.it.reflection.OptaPlannerTestResourceIT,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\value\FromSolutionPropertyValueSelector.java,org.optaplanner.core.impl.heuristic.selector.value.FromSolutionPropertyValueSelector,class,12,14,2,12,33,3,0,29,41,0.7142858,0.0,0.0,18,0,17,1,0,0,17,0,0,0,7,0,0,7,0,0,4,0,2,102,16,0,5,0,4,15,2,20,3,11,3,0,0,0,77,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\testdata\domain\pinned\chained\TestdataChainedEntityPinningFilter.java,org.optaplanner.core.impl.testdata.domain.pinned.chained.TestdataChainedEntityPinningFilter,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\uni\BavetUniGroupBridgeUniConstraintStream.java,org.optaplanner.constraint.streams.bavet.uni.BavetUniGroupBridgeUniConstraintStream,class,13,14,1,13,6,4,0,7,1,0.5555556,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,27,2,0,0,0,0,0,0,4,0,4,0,0,0,0,27,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\domain\lookup\ImmutableLookUpStrategy.java,org.optaplanner.core.impl.domain.lookup.ImmutableLookUpStrategy,class,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ranking\TotalRankSolverRankingWeightFactory.java,org.optaplanner.benchmark.impl.ranking.TotalRankSolverRankingWeightFactory$TotalRankSolverRankingWeight,innerclass,3,3,0,3,10,1,0,6,12,0.7,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,1,0,2,43,9,0,2,0,0,0,1,6,0,6,1,0,0,0,29,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\meetingscheduling\domain\PreferredAttendance.java,org.optaplanner.examples.meetingscheduling.domain.PreferredAttendance,class,2,8,6,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-drools\src\main\java\org\optaplanner\constraint\streams\drools\common\IndirectPatternVariable.java,org.optaplanner.constraint.streams.drools.common.IndirectPatternVariable,class,8,14,6,8,5,2,0,2,0,0.2,0.0,0.0,5,0,1,1,1,2,4,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,0,0,3,0,1,0,0,0,0,134,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\solver\monitoring\SolverMetric.java,org.optaplanner.core.config.solver.monitoring.SolverMetric,enum,13,15,2,13,11,1,0,14,5,0.5714286,0.0,0.0,7,1,5,0,0,2,7,0,0,0,3,0,0,0,0,3,0,0,0,44,2,3,0,0,0,16,3,11,1,11,2,0,0,1,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\pas\swingui\PatientAdmissionSchedulePanel.java,org.optaplanner.examples.pas.swingui.PatientAdmissionSchedulePanel$PatientOrRoomIcon,innerclass,5,5,0,5,8,1,0,20,0,0.26666668,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,39,2,3,0,0,0,0,10,11,11,8,1,0,0,0,40,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\test\java\org\optaplanner\examples\tsp\app\TspSmokeTest.java,org.optaplanner.examples.tsp.app.TspSmokeTest,class,3,3,0,3,2,2,0,2,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,1,4,1,0,1,0,0,0,0,23,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\config\SolverBenchmarkConfig.java,org.optaplanner.benchmark.config.SolverBenchmarkConfig,class,6,15,9,6,17,2,0,12,49,0.7166667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,0,63,10,0,2,0,0,5,0,11,0,4,1,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\vehiclerouting\domain\Customer.java,org.optaplanner.examples.vehiclerouting.domain.Customer,class,18,36,18,18,18,2,1,5,51,0.76000005,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,0,5,0,0,0,0,62,10,0,3,0,0,5,0,7,0,5,1,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\test\java\org\optaplanner\examples\curriculumcourse\app\CurriculumCourseSmokeTest.java,org.optaplanner.examples.curriculumcourse.app.CurriculumCourseSmokeTest,class,5,5,0,5,2,3,0,3,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,3,9,2,0,0,0,0,1,4,1,0,1,0,0,0,0,24,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\localsearch\DefaultLocalSearchPhaseFactory.java,org.optaplanner.core.impl.localsearch.DefaultLocalSearchPhaseFactory,class,36,38,2,36,37,2,0,54,21,0.0,0.0,0.0,7,0,2,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,11,155,8,0,8,0,0,15,4,30,6,26,2,0,0,2,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\solver\DefaultSolverTest.java,org.optaplanner.core.impl.solver.DefaultSolverTest$TestMoveListFactory,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\testdata\domain\valuerange\anonymous\TestdataAnonymousListSolution.java,org.optaplanner.core.impl.testdata.domain.valuerange.anonymous.TestdataAnonymousListSolution,class,9,10,1,9,12,1,0,6,54,0.75,0.0,0.0,12,1,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,5,39,8,0,0,0,0,0,5,2,0,2,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\examination\swingui\ExaminationPanel.java,org.optaplanner.examples.examination.swingui.ExaminationPanel$ExamAction,innerclass,7,7,0,7,6,2,0,23,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,47,0,0,3,0,0,12,4,13,3,18,4,0,0,4,46,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-bavet\src\main\java\org\optaplanner\constraint\streams\bavet\uni\Group2Mapping1CollectorUniNode.java,org.optaplanner.constraint.streams.bavet.uni.Group2Mapping1CollectorUniNode,class,12,13,1,12,3,4,0,3,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,1,22,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\machinereassignment\optional\score\MrServiceMovedProcessesCount.java,org.optaplanner.examples.machinereassignment.optional.score.MrServiceMovedProcessesCount,class,2,3,1,2,12,1,0,8,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,1,0,4,37,9,0,4,0,0,1,0,4,1,5,1,0,0,2,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\testdata\domain\score\TestdataHardSoftBigDecimalScoreSolution.java,org.optaplanner.core.impl.testdata.domain.score.TestdataHardSoftBigDecimalScoreSolution,class,11,12,1,11,13,1,0,7,37,0.72727275,0.0,0.0,11,3,10,0,0,1,11,0,0,0,3,0,0,2,0,1,0,0,1,51,6,2,0,0,0,4,4,11,3,11,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\ProblemBenchmarksFactory.java,org.optaplanner.benchmark.impl.ProblemBenchmarksFactory,class,19,21,2,19,28,1,0,50,1,0.2857143,0.0,0.0,7,0,2,5,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,108,3,8,7,0,1,19,5,22,8,20,3,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-persistence\optaplanner-persistence-jackson\src\main\java\org\optaplanner\persistence\jackson\api\score\buildin\simple\SimpleScoreJacksonSerializer.java,org.optaplanner.persistence.jackson.api.score.buildin.simple.SimpleScoreJacksonSerializer,class,2,5,3,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\composite\CartesianProductMoveSelector.java,org.optaplanner.core.impl.heuristic.selector.move.composite.CartesianProductMoveSelector,class,10,12,2,10,11,7,0,5,8,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,175,7,1,2,0,0,2,5,6,2,4,3,0,2,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\api\score\buildin\simple\SimpleScoreHolder.java,org.optaplanner.core.api.score.buildin.simple.SimpleScoreHolder,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-examples\src\main\java\org\optaplanner\examples\curriculumcourse\optional\benchmark\CurriculumCourseBenchmarkApp.java,org.optaplanner.examples.curriculumcourse.optional.benchmark.CurriculumCourseBenchmarkApp,class,3,5,2,3,2,3,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\heuristic\selector\entity\decorator\SelectedCountLimitEntitySelectorTest.java,org.optaplanner.core.impl.heuristic.selector.entity.decorator.SelectedCountLimitEntitySelectorTest,class,8,8,0,8,7,1,0,27,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,7,118,0,0,0,0,0,52,23,30,0,30,0,0,0,0,52,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-benchmark\src\main\java\org\optaplanner\benchmark\impl\statistic\ConstraintSummary.java,org.optaplanner.benchmark.impl.statistic.ConstraintSummary,class,2,3,1,2,6,1,0,1,1,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,27,5,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\optaplanner-operator\src\main\java\org\optaplanner\operator\impl\solver\model\keda\ScaledObject.java,org.optaplanner.operator.impl.solver.model.keda.ScaledObject$ScaledObjectStatus,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-constraint-streams-common\src\main\java\org\optaplanner\constraint\streams\common\tri\FilteringTriJoiner.java,org.optaplanner.constraint.streams.common.tri.FilteringTriJoiner,class,6,10,4,6,7,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,26,6,0,1,0,1,0,0,3,0,3,1,0,0,0,16,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\impl\heuristic\selector\move\factory\MoveListFactoryFactory.java,org.optaplanner.core.impl.heuristic.selector.move.factory.MoveListFactoryFactory,class,8,9,1,8,5,4,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,6,1,2,1,1,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\partitionedsearch\DefaultPartitionedSearchPhaseTest.java,org.optaplanner.core.impl.partitionedsearch.DefaultPartitionedSearchPhaseTest$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\main\java\org\optaplanner\core\config\phase\PhaseConfig.java,org.optaplanner.core.config.phase.PhaseConfig,class,14,22,8,14,5,2,0,5,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,20,4,0,0,0,0,2,0,3,0,1,0,0,0,0,16,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\partitionedsearch\DefaultPartitionedSearchPhaseTest.java,org.optaplanner.core.impl.partitionedsearch.DefaultPartitionedSearchPhaseTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\incubator-kie-optaplanner\core\optaplanner-core-impl\src\test\java\org\optaplanner\core\impl\partitionedsearch\DefaultPartitionedSearchPhaseTest.java,org.optaplanner.core.impl.partitionedsearch.DefaultPartitionedSearchPhaseTest$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,-1,0
