file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\DecisionTreeClassifier.java,func.DecisionTreeClassifier,setPruningCriteria/1[func.dtree.PruningCriteria],false,256,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\DecisionTreeClassifier.java,func.DecisionTreeClassifier,getRoot/0,false,224,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\DecisionTreeClassifier.java,func.DecisionTreeClassifier,buildTree/1[shared.DataSet],false,120,11,19,2,17,19,12,69,5,25,1,12,1,0,7,4,0,0,0,12,35,0,4,0,0,0,45,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\DecisionTreeClassifier.java,func.DecisionTreeClassifier,getHeight/0,false,280,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\DecisionTreeClassifier.java,func.DecisionTreeClassifier,setSplitEvaluator/1[func.dtree.SplitEvaluator],false,264,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\DecisionTreeClassifier.java,func.DecisionTreeClassifier,estimate/1[shared.DataSet],false,93,5,11,1,10,4,8,17,0,3,1,8,1,1,1,2,0,0,0,1,7,0,1,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\DecisionTreeClassifier.java,func.DecisionTreeClassifier,distributionFor/1[shared.Instance],false,195,6,9,1,8,3,7,13,2,2,1,7,0,0,1,2,0,0,0,1,3,0,1,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\DecisionTreeClassifier.java,func.DecisionTreeClassifier,height/1[func.dtree.DecisionTreeNode],false,289,2,5,2,3,3,4,10,2,2,1,4,1,0,1,1,0,0,0,4,3,1,1,0,0,0,12,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\DecisionTreeClassifier.java,func.DecisionTreeClassifier,DecisionTreeClassifier/0,true,84,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\DecisionTreeClassifier.java,func.DecisionTreeClassifier,value/1[shared.Instance],false,215,3,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\DecisionTreeClassifier.java,func.DecisionTreeClassifier,setUseBinarySplits/1[boolean],false,272,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\DecisionTreeClassifier.java,func.DecisionTreeClassifier,"DecisionTreeClassifier/3[func.dtree.SplitEvaluator,func.dtree.PruningCriteria,boolean]",true,63,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\DecisionTreeClassifier.java,func.DecisionTreeClassifier,"DecisionTreeClassifier/2[func.dtree.SplitEvaluator,boolean]",true,76,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\DecisionTreeClassifier.java,func.DecisionTreeClassifier,getSplitEvaluator/0,false,232,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\DecisionTreeClassifier.java,func.DecisionTreeClassifier,getPruningCriteria/0,false,240,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\rl\test\MazeMDPTest.java,rl.test.MazeMDPTest,main/1[java.lang.String[]],false,25,10,19,0,19,1,14,48,0,12,1,14,0,0,0,0,0,4,25,13,23,18,0,0,0,0,40,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\UnivariateGaussian.java,dist.UnivariateGaussian,logp/1[shared.Instance],false,57,1,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,2,0,2,1,7,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\UnivariateGaussian.java,dist.UnivariateGaussian,"UnivariateGaussian/2[double,double]",true,33,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\UnivariateGaussian.java,dist.UnivariateGaussian,setMean/1[double],false,107,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\UnivariateGaussian.java,dist.UnivariateGaussian,getSigma/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\UnivariateGaussian.java,dist.UnivariateGaussian,setSigma/1[double],false,115,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\UnivariateGaussian.java,dist.UnivariateGaussian,copy/0,false,129,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\UnivariateGaussian.java,dist.UnivariateGaussian,UnivariateGaussian/0,true,41,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\UnivariateGaussian.java,dist.UnivariateGaussian,estimate/1[shared.DataSet],false,80,2,3,0,3,3,4,14,0,3,1,4,0,0,2,0,0,0,0,5,10,3,1,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\UnivariateGaussian.java,dist.UnivariateGaussian,p/1[shared.Instance],false,48,1,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,2,0,2,1,7,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\UnivariateGaussian.java,dist.UnivariateGaussian,sample/1[shared.Instance],false,66,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\UnivariateGaussian.java,dist.UnivariateGaussian,mode/1[shared.Instance],false,73,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\UnivariateGaussian.java,dist.UnivariateGaussian,getMean/0,false,99,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\ica\ContrastFunction.java,shared.filt.ica.ContrastFunction,g/1[double],false,9,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\ica\ContrastFunction.java,shared.filt.ica.ContrastFunction,gprime/1[double],false,17,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\SimpleSupportVectorMachineClassifier.java,func.SimpleSupportVectorMachineClassifier,"SimpleSupportVectorMachineClassifier/2[double,func.svm.Kernel]",true,49,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\SimpleSupportVectorMachineClassifier.java,func.SimpleSupportVectorMachineClassifier,setC/1[double],false,103,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\SimpleSupportVectorMachineClassifier.java,func.SimpleSupportVectorMachineClassifier,estimate/1[shared.DataSet],false,57,3,5,0,5,1,3,7,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\SimpleSupportVectorMachineClassifier.java,func.SimpleSupportVectorMachineClassifier,SimpleSupportVectorMachineClassifier/0,true,39,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\SimpleSupportVectorMachineClassifier.java,func.SimpleSupportVectorMachineClassifier,value/1[shared.Instance],false,69,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\SimpleSupportVectorMachineClassifier.java,func.SimpleSupportVectorMachineClassifier,getC/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\SimpleSupportVectorMachineClassifier.java,func.SimpleSupportVectorMachineClassifier,getKernel/0,false,95,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\SimpleSupportVectorMachineClassifier.java,func.SimpleSupportVectorMachineClassifier,distributionFor/1[shared.Instance],false,76,5,3,0,3,1,2,6,1,2,1,2,1,1,0,0,0,0,0,2,3,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\SimpleSupportVectorMachineClassifier.java,func.SimpleSupportVectorMachineClassifier,setKernel/1[func.svm.Kernel],false,111,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ga\SingleCrossOver.java,opt.ga.SingleCrossOver,"mate/2[shared.Instance,shared.Instance]",false,24,2,3,0,3,3,3,13,1,3,2,3,0,0,1,0,0,0,0,2,5,1,2,0,0,0,39,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\rl\PolicyLearner.java,rl.PolicyLearner,getPolicy/0,false,11,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\HyperRectangle.java,func.inst.HyperRectangle,"splitRight/2[double,int]",false,97,2,4,1,3,1,3,5,1,1,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\HyperRectangle.java,func.inst.HyperRectangle,"splitLeft/2[double,int]",false,87,2,4,1,3,1,3,5,1,1,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\HyperRectangle.java,func.inst.HyperRectangle,"HyperRectangle/2[util.linalg.Vector,util.linalg.Vector]",true,33,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\HyperRectangle.java,func.inst.HyperRectangle,getMinimumValues/0,false,55,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\HyperRectangle.java,func.inst.HyperRectangle,setMinimumValues/1[util.linalg.Vector],false,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\HyperRectangle.java,func.inst.HyperRectangle,pointNearestTo/1[shared.Instance],false,108,4,6,1,5,4,3,15,1,2,1,3,0,0,1,0,0,0,0,1,5,0,2,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\HyperRectangle.java,func.inst.HyperRectangle,HyperRectangle/1[int],true,42,2,5,4,1,1,1,8,0,2,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\HyperRectangle.java,func.inst.HyperRectangle,setMaximumValues/1[util.linalg.Vector],false,79,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\HyperRectangle.java,func.inst.HyperRectangle,copy/0,false,126,3,4,2,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\HyperRectangle.java,func.inst.HyperRectangle,getMaximumValues/0,false,71,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\Kernel.java,func.svm.Kernel,clear/0,false,87,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\Kernel.java,func.svm.Kernel,setExamples/1[shared.DataSet],false,79,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\Kernel.java,func.svm.Kernel,"value/2[int,int]",false,41,2,7,5,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\Kernel.java,func.svm.Kernel,getExamples/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\Kernel.java,func.svm.Kernel,"value/2[int,shared.Instance]",false,52,3,5,3,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\Kernel.java,func.svm.Kernel,"value/2[shared.Instance,shared.Instance]",false,56,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\Kernel.java,func.svm.Kernel,Kernel/1[shared.DataSet],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\Kernel.java,func.svm.Kernel,Kernel/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\OptimizationAlgorithm.java,opt.OptimizationAlgorithm,OptimizationAlgorithm/1[opt.OptimizationProblem],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\OptimizationAlgorithm.java,opt.OptimizationAlgorithm,getOptimizationProblem/0,false,29,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\OptimizationAlgorithm.java,opt.OptimizationAlgorithm,getOptimal/0,false,33,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\test\AbaloneTest.java,opt.test.AbaloneTest,initializeInstances/0,false,107,2,3,0,3,6,6,24,1,7,0,6,0,0,3,0,1,0,2,19,13,0,3,0,0,0,17,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\test\AbaloneTest.java,opt.test.AbaloneTest,main/1[java.lang.String[]],false,41,13,15,0,15,5,17,32,0,13,1,17,1,1,3,0,0,1,8,22,23,7,2,0,0,0,32,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\test\AbaloneTest.java,opt.test.AbaloneTest,"train/3[opt.OptimizationAlgorithm,func.nn.backprop.BackPropagationNetwork,java.lang.String]",false,87,8,12,1,11,3,12,15,0,5,3,12,0,0,2,0,0,0,2,3,6,1,2,0,0,0,14,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\test\CountOnesTest.java,opt.test.CountOnesTest,main/1[java.lang.String[]],false,38,23,20,0,20,1,8,29,0,15,1,8,0,0,0,0,0,0,0,13,18,0,0,0,0,0,51,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\rl\PolicyIteration.java,rl.PolicyIteration,getPolicy/0,false,99,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\rl\PolicyIteration.java,rl.PolicyIteration,"PolicyIteration/2[double,rl.MarkovDecisionProcess]",true,31,2,6,3,3,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\rl\PolicyIteration.java,rl.PolicyIteration,train/0,false,40,3,7,0,7,11,8,47,1,16,0,8,0,0,6,1,0,0,0,10,25,7,3,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\ChiSquarePruningCriteria.java,func.dtree.ChiSquarePruningCriteria,ChiSquarePruningCriteria/1[int],true,19,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\ChiSquarePruningCriteria.java,func.dtree.ChiSquarePruningCriteria,shouldPrune/1[func.dtree.DecisionTreeSplitStatistics],false,26,1,6,1,5,5,5,21,3,7,1,5,0,0,2,0,0,5,0,7,8,12,2,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\SequentialMinimalOptimization.java,func.svm.SequentialMinimalOptimization,"SequentialMinimalOptimization/3[shared.DataSet,func.svm.Kernel,double]",true,83,6,8,2,6,2,5,13,0,0,3,5,0,0,0,0,0,0,0,2,7,0,1,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\SequentialMinimalOptimization.java,func.svm.SequentialMinimalOptimization,toString/0,false,447,1,1,0,1,1,1,6,1,1,0,1,0,0,0,0,0,0,4,0,3,2,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\SequentialMinimalOptimization.java,func.svm.SequentialMinimalOptimization,evaluate/1[int],false,427,4,7,1,6,4,6,13,2,2,1,6,0,0,1,2,0,0,0,3,4,2,2,0,0,0,17,18,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\SequentialMinimalOptimization.java,func.svm.SequentialMinimalOptimization,"takeStep/3[int,int,double]",false,253,5,10,1,9,27,12,103,4,27,3,12,2,2,1,5,0,14,0,19,48,105,2,0,0,0,60,18,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\SequentialMinimalOptimization.java,func.svm.SequentialMinimalOptimization,getSupportVectorMachine/0,false,149,4,7,2,5,5,3,21,1,7,0,3,0,0,2,2,0,0,0,6,9,0,2,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\SequentialMinimalOptimization.java,func.svm.SequentialMinimalOptimization,isBound/1[int],false,403,0,4,4,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,18,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\SequentialMinimalOptimization.java,func.svm.SequentialMinimalOptimization,train/0,false,107,1,4,2,2,11,2,29,1,4,0,2,2,4,3,1,0,0,0,7,7,0,4,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\SequentialMinimalOptimization.java,func.svm.SequentialMinimalOptimization,error/1[int],false,413,3,7,2,5,2,5,8,2,0,1,5,2,1,0,0,0,0,0,0,0,1,1,0,0,0,15,18,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\SequentialMinimalOptimization.java,func.svm.SequentialMinimalOptimization,examine/1[int],false,185,3,7,1,6,22,7,52,6,10,1,7,3,3,4,4,0,7,0,11,18,7,3,0,0,0,34,18,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\SequentialMinimalOptimization.java,func.svm.SequentialMinimalOptimization,getNumberOfIterations/0,false,176,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\DiscreteDistributionFilter.java,shared.filt.DiscreteDistributionFilter,DiscreteDistributionFilter/1[dist.ConditionalDistribution],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\DiscreteDistributionFilter.java,shared.filt.DiscreteDistributionFilter,filter/1[shared.DataSet],false,33,6,6,0,6,2,5,7,0,3,1,5,0,0,1,0,0,1,0,1,3,0,1,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\PolynomialKernel.java,func.svm.PolynomialKernel,"value/2[shared.Instance,shared.Instance]",false,62,2,2,0,2,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\PolynomialKernel.java,func.svm.PolynomialKernel,PolynomialKernel/1[int],true,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\PolynomialKernel.java,func.svm.PolynomialKernel,"PolynomialKernel/3[double,double,int]",true,33,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\PolynomialKernel.java,func.svm.PolynomialKernel,"PolynomialKernel/2[int,boolean]",true,52,0,2,2,0,2,0,6,0,0,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\svm\PolynomialKernel.java,func.svm.PolynomialKernel,toString/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\AbstractConditionalDistribution.java,dist.AbstractConditionalDistribution,p/1[shared.Instance],false,35,3,4,1,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\AbstractConditionalDistribution.java,dist.AbstractConditionalDistribution,sample/1[shared.Instance],false,17,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\AbstractConditionalDistribution.java,dist.AbstractConditionalDistribution,mode/1[shared.Instance],false,26,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\backprop\BackPropagationNetworkFactory.java,func.nn.backprop.BackPropagationNetworkFactory,"createClassificationNetwork/2[int[],func.nn.activation.DifferentiableActivationFunction[]]",false,106,8,7,2,5,2,1,8,2,0,2,1,1,1,0,1,0,0,0,2,0,1,1,0,0,0,37,1,0,true
