file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\modelingexercise\compass\umlmodel\activity\UMLActivityDiagrams.java,de.tum.in.www1.artemis.exercise.modelingexercise.compass.umlmodel.activity.UMLActivityDiagrams,class,1,2,1,1,3,1,0,2,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,6,6,6,0,0,0,6,0,0,23,0,0,0,1,0,6,0,6,0,6,1,0,0,0,22,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\AccountService.java,de.tum.in.www1.artemis.service.AccountService,class,3,3,0,3,4,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\dto\pageablesearch\CompetencyPageableSearchDTO.java,de.tum.in.www1.artemis.web.rest.dto.pageablesearch.CompetencyPageableSearchDTO,class,1,2,1,1,8,2,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\assessment\ExerciseScoresChartIntegrationTest.java,de.tum.in.www1.artemis.assessment.ExerciseScoresChartIntegrationTest,class,21,22,1,21,9,3,0,37,4,0.6805556,0.0,0.0,4,0,0,1,0,3,3,0,0,0,18,1,0,9,0,9,1,0,6,78,1,0,5,0,0,12,31,28,8,37,0,0,0,5,84,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\quiz\ShortAnswerSolution.java,de.tum.in.www1.artemis.domain.quiz.ShortAnswerSolution,class,16,21,5,16,9,1,0,3,18,0.78125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,31,5,0,1,0,0,11,0,6,2,4,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\modelingexercise\ApollonDiagramResourceIntegrationTest.java,de.tum.in.www1.artemis.exercise.modelingexercise.ApollonDiagramResourceIntegrationTest,class,15,16,1,15,19,3,0,31,0,0.54135334,0.0,0.0,19,0,0,1,0,18,18,0,0,0,7,1,0,7,0,0,1,0,9,126,0,0,0,0,0,99,10,22,36,21,0,0,0,0,81,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\plagiarism\cache\PlagiarismCacheService.java,de.tum.in.www1.artemis.service.plagiarism.cache.PlagiarismCacheService,class,5,8,3,5,5,1,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,19,1,0,0,0,0,0,0,2,0,2,0,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\localci\scaparser\utils\ReportUtils.java,de.tum.in.www1.artemis.service.connectors.localci.scaparser.utils.ReportUtils,class,4,6,2,4,5,1,0,12,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,35,3,0,1,0,0,7,2,7,1,7,0,0,0,0,68,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\ProgrammingSubmissionRepository.java,de.tum.in.www1.artemis.repository.ProgrammingSubmissionRepository,interface,11,18,7,11,12,1,0,8,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,15,0,0,0,0,0,0,0,3,104,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\websocket\dto\metis\MetisCrudAction.java,de.tum.in.www1.artemis.web.websocket.dto.metis.MetisCrudAction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\modelingexercise\ModelingSubmissionIntegrationTest.java,de.tum.in.www1.artemis.exercise.modelingexercise.ModelingSubmissionIntegrationTest,class,46,47,1,46,58,3,0,135,0,0.86018085,0.0,0.0,57,0,0,7,0,50,50,0,0,0,33,1,0,33,0,0,1,0,84,575,4,0,0,0,3,350,34,167,195,146,1,0,0,3,211,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\enumeration\ProjectType.java,de.tum.in.www1.artemis.domain.enumeration.ProjectType,enum,1,4,3,1,11,1,0,3,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,19,5,0,6,1,0,0,0,1,0,1,1,0,0,0,81,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\metis\conversation\OneToOneChatResource.java,de.tum.in.www1.artemis.web.rest.metis.conversation.OneToOneChatResource,class,21,22,1,21,4,2,0,20,0,0.071428575,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,1,0,7,0,0,7,0,0,38,1,0,1,0,0,7,3,15,1,15,1,0,0,0,90,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\assessment\RatingResourceIntegrationTest.java,de.tum.in.www1.artemis.assessment.RatingResourceIntegrationTest,class,19,19,0,19,14,3,0,30,0,0.58730155,0.0,0.0,14,0,0,0,0,14,14,0,0,0,9,1,0,9,0,0,1,0,1,89,0,0,0,0,0,57,22,24,28,27,0,0,0,0,74,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\config\migration\entries\MigrationEntry20231206_163000.java,de.tum.in.www1.artemis.config.migration.entries.MigrationEntry20231206_163000,class,10,12,2,10,9,2,0,27,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,3,0,6,0,0,6,0,5,51,4,1,0,1,0,7,1,12,0,11,3,0,0,1,95,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\LegalDocumentService.java,de.tum.in.www1.artemis.service.LegalDocumentService,class,12,13,1,12,22,1,0,25,62,0.8611111,0.0,0.0,12,0,6,5,1,0,7,0,0,0,3,2,0,3,0,0,2,0,6,78,15,0,2,2,0,14,0,5,4,6,2,0,0,0,101,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\util\RoundingUtil.java,de.tum.in.www1.artemis.service.util.RoundingUtil,class,2,5,3,2,4,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,0,0,0,0,2,0,0,0,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\ldap\LdapConfig.java,de.tum.in.www1.artemis.service.ldap.LdapConfig,class,8,9,1,8,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,15,2,0,0,0,0,4,0,1,0,4,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\ci\ContinuousIntegrationTriggerService.java,de.tum.in.www1.artemis.service.connectors.ci.ContinuousIntegrationTriggerService,interface,3,5,2,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\TutorParticipationService.java,de.tum.in.www1.artemis.service.TutorParticipationService$FeedbackCorrectionError,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\iris\session\IrisCodeEditorSession.java,de.tum.in.www1.artemis.domain.iris.session.IrisCodeEditorSession,class,9,10,1,9,9,2,0,2,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,2,0,2,7,0,4,2,2,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\quiz\DragAndDropQuestion.java,de.tum.in.www1.artemis.domain.quiz.DragAndDropQuestion,class,26,37,11,26,74,2,0,56,406,0.8802083,0.0,0.0,32,0,28,4,0,0,28,0,0,0,6,1,0,6,0,0,2,0,1,214,25,8,12,1,6,11,1,25,2,16,3,0,0,0,153,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\plagiarism\PlagiarismCaseRepository.java,de.tum.in.www1.artemis.repository.plagiarism.PlagiarismCaseRepository,interface,8,9,1,8,18,1,0,4,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,25,0,0,0,0,0,0,0,3,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\scheduled\WeeklyEmailSummaryScheduleService.java,de.tum.in.www1.artemis.service.scheduled.WeeklyEmailSummaryScheduleService,class,9,10,1,9,8,1,0,24,2,0.5416667,0.0,0.0,4,0,2,1,0,1,3,0,0,0,6,1,0,6,0,0,5,0,5,44,2,0,0,1,0,4,4,8,0,7,2,0,0,1,69,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\util\classpath\ClassPathNode.java,de.tum.in.www1.artemis.util.classpath.ClassPathNode,class,9,14,5,9,15,1,2,13,32,0.72222215,0.0,0.0,12,1,10,0,0,2,12,2,0,0,3,0,0,3,0,0,3,0,1,47,11,0,2,0,1,1,1,5,2,8,1,0,0,1,166,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\ci\ContinuousIntegrationServerHealthIndicator.java,de.tum.in.www1.artemis.service.connectors.ci.ContinuousIntegrationServerHealthIndicator,class,5,5,0,5,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\metis\PostingServiceUnitTest.java,de.tum.in.www1.artemis.metis.PostingServiceUnitTest,class,13,14,1,13,15,1,0,30,25,0.6333333,0.0,0.0,15,0,0,3,0,12,12,0,0,0,4,0,0,4,0,0,0,0,14,98,2,0,0,0,0,27,2,28,0,32,1,0,0,2,111,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\security\lti\Lti13LaunchFilter.java,de.tum.in.www1.artemis.security.lti.Lti13LaunchFilter,class,17,18,1,17,12,2,0,32,0,0.55,0.0,0.0,5,0,1,3,1,0,2,0,0,0,4,1,0,4,0,0,4,0,1,67,2,0,1,3,1,8,0,11,1,11,3,0,0,0,90,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\ProgrammingExerciseResourceErrorKeys.java,de.tum.in.www1.artemis.web.rest.ProgrammingExerciseResourceErrorKeys,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,13,0,0,0,0,0,9,0,9,0,9,0,0,0,0,28,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\connectors\localvc\LocalVCPostPushHook.java,de.tum.in.www1.artemis.service.connectors.localvc.LocalVCPostPushHook,class,5,5,0,5,7,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,29,2,0,2,1,0,2,0,6,0,6,1,0,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\ParticipantScoreService.java,de.tum.in.www1.artemis.service.ParticipantScoreService,class,20,24,4,20,18,1,0,58,11,0.64285713,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,6,0,14,78,7,2,7,0,0,1,5,29,2,34,3,0,0,7,130,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\hestia\structural\StructuralConstructor.java,de.tum.in.www1.artemis.service.hestia.structural.StructuralConstructor,class,7,10,3,7,11,1,0,18,22,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,43,6,0,1,0,0,5,0,13,3,6,1,0,0,1,58,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\compass\umlmodel\parsers\v2\ActivityDiagramParser.java,de.tum.in.www1.artemis.service.compass.umlmodel.parsers.v2.ActivityDiagramParser,class,11,12,1,11,15,1,0,23,6,0.0,NaN,NaN,4,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,61,4,3,4,0,0,3,0,21,1,21,3,0,0,0,101,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\OnlineCourseConfigurationService.java,de.tum.in.www1.artemis.service.OnlineCourseConfigurationService,class,12,15,3,12,15,1,0,40,1,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,2,0,1,53,5,0,3,1,0,8,0,8,1,9,2,0,0,0,101,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\view\QuizView.java,de.tum.in.www1.artemis.domain.view.QuizView,class,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,93,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\metis\conversation\ChannelResource.java,de.tum.in.www1.artemis.web.rest.metis.conversation.ChannelResource,class,34,35,1,34,43,2,0,92,0,0.54545456,0.0,0.0,17,0,14,3,0,0,14,0,0,0,11,1,0,11,0,0,11,0,13,241,17,0,7,0,0,67,0,58,3,66,2,0,0,10,208,1,14
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\assessment\GradingScaleUtilService.java,de.tum.in.www1.artemis.assessment.GradingScaleUtilService,class,11,19,8,11,18,1,0,25,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,103,6,2,7,1,0,8,24,19,9,20,2,0,0,1,126,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\export\DataExportService.java,de.tum.in.www1.artemis.service.export.DataExportService,class,17,18,1,17,15,1,0,25,0,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,1,0,5,0,0,5,0,8,80,8,1,1,1,0,4,2,19,0,16,2,0,0,0,159,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\enumeration\ParticipationLifecycle.java,de.tum.in.www1.artemis.domain.enumeration.ParticipationLifecycle,enum,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\dto\iris\IrisCombinedHestiaSubSettingsDTO.java,de.tum.in.www1.artemis.service.dto.iris.IrisCombinedHestiaSubSettingsDTO,class,3,4,1,3,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\connectors\LtiServiceTest.java,de.tum.in.www1.artemis.connectors.LtiServiceTest,class,22,22,0,22,14,1,0,60,0,0.6217949,0.0,0.0,13,0,0,0,0,13,13,0,0,0,12,0,0,12,0,0,1,0,6,123,0,0,1,0,0,42,1,21,0,26,1,0,0,3,89,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\ComplaintResponseService.java,de.tum.in.www1.artemis.service.ComplaintResponseService,class,19,23,4,19,46,1,0,43,2,0.6041667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,2,0,6,0,0,6,0,1,164,11,0,27,0,1,25,0,31,1,30,2,0,0,0,208,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\SubmissionService.java,de.tum.in.www1.artemis.service.SubmissionService,class,40,58,18,40,94,1,4,139,347,0.8941176,0.0,0.0,34,0,26,5,3,0,29,0,0,0,15,1,0,5,10,0,15,0,16,382,28,1,22,0,3,13,8,86,6,90,4,0,0,20,440,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\TextExercise.java,de.tum.in.www1.artemis.domain.TextExercise,class,9,31,22,9,7,3,0,5,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,24,4,0,0,0,0,9,0,1,2,1,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\SubmissionVersionService.java,de.tum.in.www1.artemis.service.SubmissionVersionService,class,13,18,5,13,10,1,0,22,0,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,1,0,2,2,0,4,0,0,53,9,0,0,1,1,4,0,5,2,6,2,0,0,2,83,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\ConductAgreementId.java,de.tum.in.www1.artemis.domain.ConductAgreementId,class,1,3,2,1,11,1,0,3,0,0.375,0.0,0.0,8,0,6,0,0,2,8,0,0,0,2,0,0,2,0,0,0,0,1,35,6,0,3,0,0,0,0,5,0,3,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\modelingexercise\compass\umlmodel\usecase\UMLUseCaseDiagramTest.java,de.tum.in.www1.artemis.exercise.modelingexercise.compass.umlmodel.usecase.UMLUseCaseDiagramTest,class,7,7,0,7,6,2,0,13,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,6,22,4,0,4,0,0,0,0,36,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\resources\templates\kotlin\test\testFiles\structural\ClassTest.java,ClassTest,class,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,1,1,0,0,0,0,0,0,69,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\vm\LoggerVM.java,de.tum.in.www1.artemis.web.rest.vm.LoggerVM,class,3,5,2,3,11,1,0,5,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,37,7,0,1,0,0,3,0,4,2,2,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\programmingexercise\SubmissionPolicyIntegrationTest.java,de.tum.in.www1.artemis.exercise.programmingexercise.SubmissionPolicyIntegrationTest,class,33,34,1,33,67,3,0,78,0,0.8737704,0.0,0.0,61,0,0,14,0,47,47,0,0,0,10,1,0,10,0,0,1,0,8,305,4,0,9,0,2,153,55,32,81,35,1,0,1,2,140,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\service\hestia\behavioral\knowledgesource\ExtractCoveredLines.java,de.tum.in.www1.artemis.service.hestia.behavioral.knowledgesource.ExtractCoveredLines,class,3,4,1,3,6,2,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,2,1,2,0,0,0,0,0,1,3,1,0,0,3,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\notification\GroupNotification.java,de.tum.in.www1.artemis.domain.notification.GroupNotification,class,14,18,4,14,11,2,0,13,17,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,2,53,6,0,0,0,0,10,0,4,3,2,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\SubmissionPolicyResource.java,de.tum.in.www1.artemis.web.rest.SubmissionPolicyResource,class,27,28,1,27,16,1,0,27,0,0.4285714,0.0,0.0,7,0,7,0,0,0,7,0,0,0,10,4,3,7,0,0,9,0,9,97,6,0,6,0,0,25,0,26,0,26,1,0,0,0,169,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\exercise\modelingexercise\compass\controller\ModelClusterFactoryTest.java,de.tum.in.www1.artemis.exercise.modelingexercise.compass.controller.ModelClusterFactoryTest,class,7,7,0,7,5,1,0,12,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,12,46,0,2,0,0,0,16,16,17,0,17,1,0,0,0,46,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\user\UserFactory.java,de.tum.in.www1.artemis.user.UserFactory,class,4,13,9,4,9,1,0,16,13,0.6666667,0.0,0.0,6,6,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,5,44,6,2,1,0,0,6,2,7,5,7,2,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\web\rest\errors\ConflictException.java,de.tum.in.www1.artemis.web.rest.errors.ConflictException,class,1,21,20,1,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\repository\RatingRepository.java,de.tum.in.www1.artemis.repository.RatingRepository,interface,9,9,0,9,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\enumeration\ExerciseLifecycle.java,de.tum.in.www1.artemis.domain.enumeration.ExerciseLifecycle$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\enumeration\ExerciseLifecycle.java,de.tum.in.www1.artemis.domain.enumeration.ExerciseLifecycle$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\test\java\de\tum\in\www1\artemis\connectors\ApollonConversionServiceTest.java,de.tum.in.www1.artemis.connectors.ApollonConversionServiceTest,class,11,11,0,11,3,3,0,15,0,0.4166667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,2,0,2,0,0,1,24,0,0,0,0,0,6,0,6,0,9,0,0,0,0,51,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\enumeration\ExerciseLifecycle.java,de.tum.in.www1.artemis.domain.enumeration.ExerciseLifecycle$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Artemis\src\main\java\de\tum\in\www1\artemis\domain\enumeration\ExerciseLifecycle.java,de.tum.in.www1.artemis.domain.enumeration.ExerciseLifecycle$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
