file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jaxb\src\main\java\ai\timefold\solver\jaxb\api\score\buildin\hardsoft\HardSoftScoreJaxbAdapter.java,ai.timefold.solver.jaxb.api.score.buildin.hardsoft.HardSoftScoreJaxbAdapter,class,2,3,1,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\api\solver\ProblemFactChange.java,ai.timefold.solver.core.api.solver.ProblemFactChange,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jaxb\src\main\java\ai\timefold\solver\jaxb\api\score\buildin\simplelong\SimpleLongScoreJaxbAdapter.java,ai.timefold.solver.jaxb.api.score.buildin.simplelong.SimpleLongScoreJaxbAdapter,class,2,3,1,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\common\GroupNodeConstructor.java,ai.timefold.solver.core.impl.score.stream.bavet.common.GroupNodeConstructor$GroupBy2Mapping0CollectorNodeBuilder,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\quad\Group2Mapping1CollectorQuadNode.java,ai.timefold.solver.core.impl.score.stream.bavet.quad.Group2Mapping1CollectorQuadNode,class,15,15,0,15,3,4,0,3,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,1,21,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\common\BavetJoinConstraintStream.java,ai.timefold.solver.core.impl.score.stream.bavet.common.BavetJoinConstraintStream,interface,4,8,4,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\test\src\main\java\ai\timefold\solver\test\api\score\stream\SingleConstraintVerification.java,ai.timefold.solver.test.api.score.stream.SingleConstraintVerification,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\solver\termination\ScoreCalculationCountTermination.java,ai.timefold.solver.core.impl.solver.termination.ScoreCalculationCountTermination,class,7,9,2,7,12,3,0,7,16,0.44444445,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,41,8,0,1,0,1,4,2,4,2,4,1,0,0,0,35,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\score\director\AbstractScoreDirectorSemanticsTest.java,ai.timefold.solver.core.impl.score.director.AbstractScoreDirectorSemanticsTest,class,13,17,4,13,9,1,3,65,24,0.77777773,0.0,0.0,9,0,0,0,3,6,9,3,0,0,3,0,0,3,0,0,3,0,16,136,0,0,0,3,0,8,53,48,0,50,2,0,0,2,57,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\benchmark\src\main\java\ai\timefold\solver\swing\impl\TangoColorFactory.java,ai.timefold.solver.swing.impl.TangoColorFactory,class,2,3,1,2,9,1,0,10,0,0.94078946,0.0,0.0,4,1,3,1,0,0,3,0,0,0,38,36,36,2,0,0,36,0,7,87,3,1,4,0,8,0,113,54,18,47,2,0,0,1,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\config\constructionheuristic\placer\EntityPlacerConfig.java,ai.timefold.solver.core.config.constructionheuristic.placer.EntityPlacerConfig,class,7,12,5,7,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\common\tuple\RightTupleLifecycle.java,ai.timefold.solver.core.impl.score.stream.bavet.common.tuple.RightTupleLifecycle,interface,1,11,10,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jpa\src\test\java\ai\timefold\solver\jpa\api\score\buildin\simplelong\SimpleLongScoreConverterTest.java,ai.timefold.solver.jpa.api.score.buildin.simplelong.SimpleLongScoreConverterTest$SimpleLongScoreConverterTestJpaEntity,innerclass,5,5,0,5,4,2,0,0,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\tri\CountIntTriCollector.java,ai.timefold.solver.core.impl.score.stream.collector.tri.CountIntTriCollector,class,7,9,2,7,5,1,0,1,10,0.8,0.0,0.0,5,1,3,1,0,1,4,0,0,0,1,1,0,1,0,0,1,0,0,21,5,0,0,0,0,1,0,1,0,5,1,0,0,1,16,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\allows_unassigned\TestdataAllowsUnassignedSolution.java,ai.timefold.solver.core.impl.testdata.domain.allows_unassigned.TestdataAllowsUnassignedSolution,class,11,16,5,11,13,1,0,7,37,0.72727275,0.0,0.0,11,3,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,1,52,6,2,0,0,0,5,4,11,3,11,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\list\TestdataListEntity.java,ai.timefold.solver.core.impl.testdata.domain.list.TestdataListEntity,class,8,38,30,8,8,1,0,10,22,0.625,0.0,0.0,8,3,7,0,0,1,8,0,0,0,1,0,0,1,0,0,0,0,3,32,5,0,0,0,0,2,0,1,0,2,1,0,0,1,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\heuristic\selector\move\generic\list\ListUnassignMoveTest.java,ai.timefold.solver.core.impl.heuristic.selector.move.generic.list.ListUnassignMoveTest,class,9,9,0,9,4,1,0,26,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0,0,11,12,24,0,24,0,0,0,0,35,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\variable\ExternalizedListVariableStateSupply.java,ai.timefold.solver.core.impl.domain.variable.ExternalizedListVariableStateSupply,class,10,12,2,10,33,1,0,25,78,0.63333327,0.0,0.0,20,0,17,3,0,0,17,0,0,0,3,0,0,3,0,0,1,0,4,116,10,3,8,0,0,6,2,21,1,20,2,0,0,0,72,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\value\decorator\ShufflingValueSelector.java,ai.timefold.solver.core.impl.heuristic.selector.value.decorator.ShufflingValueSelector,class,5,7,2,5,5,4,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,3,0,0,1,0,0,0,0,0,24,17,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jsonb\src\test\java\ai\timefold\solver\jsonb\api\score\buildin\hardsoftbigdecimal\HardSoftBigDecimalScoreJsonbAdapterTest.java,ai.timefold.solver.jsonb.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreJsonbAdapterTest,class,5,5,0,5,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,1,2,0,1,0,0,1,0,17,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\gizmo\GizmoTestdataEntity.java,ai.timefold.solver.core.impl.testdata.domain.gizmo.GizmoTestdataEntity,class,5,5,0,5,12,1,0,0,52,0.8333333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,3,1,0,0,0,0,0,42,7,0,0,0,0,3,0,5,0,4,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\config\heuristic\selector\move\MoveSelectorConfig.java,ai.timefold.solver.core.config.heuristic.selector.move.MoveSelectorConfig,class,25,51,26,25,35,3,0,20,443,0.8714286,0.0,0.0,35,0,33,1,1,0,34,0,0,0,10,0,0,1,9,0,0,0,10,141,21,0,0,0,0,10,0,40,0,10,0,0,0,0,73,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus-benchmark\deployment\src\main\java\ai\timefold\solver\benchmark\quarkus\deployment\TimefoldBenchmarkProcessor.java,ai.timefold.solver.benchmark.quarkus.deployment.TimefoldBenchmarkProcessor,class,17,18,1,17,10,1,0,21,4,0.625,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,1,0,1,0,1,1,0,1,46,5,0,4,0,0,4,1,7,1,6,2,0,0,0,50,0,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\spring-integration\spring-boot-autoconfigure\src\main\java\ai\timefold\solver\spring\boot\autoconfigure\config\TerminationProperty.java,ai.timefold.solver.spring.boot.autoconfigure.config.TerminationProperty,enum,3,5,2,3,7,1,0,13,0,0.53333336,0.0,0.0,5,2,4,0,0,1,5,0,0,0,3,1,0,3,0,0,3,0,5,25,3,1,0,0,0,4,0,3,0,7,2,0,0,3,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\score\stream\bavet\common\index\NoneIndexerTest.java,ai.timefold.solver.core.impl.score.stream.bavet.common.index.NoneIndexerTest,class,7,8,1,7,5,2,0,16,10,0.0,0.0,0.0,5,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,50,1,0,0,0,0,4,3,9,0,13,1,0,0,5,27,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\config\localsearch\decider\acceptor\stepcountinghillclimbing\StepCountingHillClimbingType.java,ai.timefold.solver.core.config.localsearch.decider.acceptor.stepcountinghillclimbing.StepCountingHillClimbingType,enum,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\domain\variable\descriptor\GenuineVariableDescriptorTest.java,ai.timefold.solver.core.impl.domain.variable.descriptor.GenuineVariableDescriptorTest,class,7,7,0,7,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,3,0,3,0,0,0,0,17,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jaxb\src\main\java\ai\timefold\solver\jaxb\impl\domain\solution\JaxbSolutionFileIO.java,ai.timefold.solver.jaxb.impl.domain.solution.JaxbSolutionFileIO,class,5,6,1,5,7,1,0,7,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,34,2,0,0,3,0,9,0,5,3,5,1,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\common\inliner\HardSoftLongScoreInliner.java,ai.timefold.solver.core.impl.score.stream.common.inliner.HardSoftLongScoreInliner,class,7,10,3,7,6,2,0,9,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,0,0,3,26,5,0,2,0,0,1,2,2,1,4,1,0,0,3,23,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\shadow\inverserelation\TestdataInverseRelationEntity.java,ai.timefold.solver.core.impl.testdata.domain.shadow.inverserelation.TestdataInverseRelationEntity,class,8,11,3,8,8,1,0,6,9,0.42857143,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,2,27,3,0,1,0,0,2,0,2,0,1,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\solver\AllowsUnassignedValuesListVariableSolverTest.java,ai.timefold.solver.core.impl.solver.AllowsUnassignedValuesListVariableSolverTest,class,15,15,0,15,1,1,0,27,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,2,9,5,2,7,0,0,1,2,56,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\uni\BavetAbstractUniConstraintStream.java,ai.timefold.solver.core.impl.score.stream.bavet.uni.BavetAbstractUniConstraintStream,class,71,92,21,71,54,3,0,75,1176,0.0,0.0,0.0,49,0,39,6,4,0,43,0,10,0,0,0,0,0,0,0,0,0,14,247,52,0,4,0,0,0,0,53,0,64,1,0,0,6,77,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus\runtime\src\main\java\ai\timefold\solver\quarkus\devui\TimefoldModelProperties.java,ai.timefold.solver.quarkus.devui.TimefoldModelProperties,class,0,2,2,0,9,1,0,2,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,0,0,4,0,0,3,36,4,0,0,0,0,1,0,8,0,4,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\score\constraint\DefaultIndictmentTest.java,ai.timefold.solver.core.impl.score.constraint.DefaultIndictmentTest,class,10,11,1,10,5,1,0,17,10,0.0,0.0,0.0,5,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,72,2,0,0,0,0,27,26,18,0,15,0,0,1,0,30,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\buildin\BendableBigDecimalScoreDefinition.java,ai.timefold.solver.core.impl.score.buildin.BendableBigDecimalScoreDefinition,class,5,6,1,5,20,3,0,20,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,13,71,9,4,4,0,0,24,7,17,9,13,1,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\collector\bi\CountLongBiCollector.java,ai.timefold.solver.core.impl.score.stream.collector.bi.CountLongBiCollector,class,6,8,2,6,5,1,0,1,10,0.8,0.0,0.0,5,1,3,1,0,1,4,0,0,0,1,1,0,1,0,0,1,0,0,21,5,0,0,0,0,1,0,1,0,4,1,0,0,1,16,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\lookup\LookUpStrategy.java,ai.timefold.solver.core.impl.domain.lookup.LookUpStrategy,interface,2,8,6,2,5,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,5,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\persistence\jackson\src\test\java\ai\timefold\solver\jackson\api\score\buildin\simplelong\SimpleLongScoreJacksonRoundTripTest.java,ai.timefold.solver.jackson.api.score.buildin.simplelong.SimpleLongScoreJacksonRoundTripTest$TestSimpleLongScoreWrapper,innerclass,6,6,0,6,3,2,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\entity\descriptor\PlanningPinToIndexReader.java,ai.timefold.solver.core.impl.domain.entity.descriptor.PlanningPinToIndexReader,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\move\generic\SwapMoveSelector.java,ai.timefold.solver.core.impl.heuristic.selector.move.generic.SwapMoveSelector,class,16,17,1,16,20,4,0,20,0,0.5740741,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,0,6,0,5,0,1,94,7,2,1,0,0,14,0,17,4,13,3,2,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\solutionproperties\autodiscover\TestdataAutoDiscoverUnannotatedEntitySolution.java,ai.timefold.solver.core.impl.testdata.domain.solutionproperties.autodiscover.TestdataAutoDiscoverUnannotatedEntitySolution,class,9,10,1,9,10,1,0,1,21,0.7,0.0,0.0,10,1,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,1,0,5,0,5,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\benchmark\src\test\java\ai\timefold\solver\benchmark\impl\result\PlannerBenchmarkResultTest.java,ai.timefold.solver.benchmark.impl.result.PlannerBenchmarkResultTest,class,18,19,1,18,5,1,0,57,8,0.6,0.0,0.0,5,0,0,0,2,3,5,0,0,0,1,1,0,1,0,0,1,0,11,105,2,0,0,1,0,13,17,35,0,35,1,0,2,0,69,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\domain\shadow\manytomany\TestdataManyToManyShadowedEntityUniqueEvents.java,ai.timefold.solver.core.impl.testdata.domain.shadow.manytomany.TestdataManyToManyShadowedEntityUniqueEvents$ComposedValuesUpdatingVariableListener,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus\deployment\src\test\java\ai\timefold\solver\quarkus\TimefoldProcessorXMLDefaultTest.java,ai.timefold.solver.quarkus.TimefoldProcessorXMLDefaultTest,class,10,10,0,10,1,1,0,16,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,3,1,0,1,15,0,0,0,0,0,1,1,1,0,3,0,0,0,1,20,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\common\SelectionCacheLifecycleBridge.java,ai.timefold.solver.core.impl.heuristic.selector.common.SelectionCacheLifecycleBridge,class,8,18,10,8,20,1,0,6,0,0.1,0.0,0.0,10,0,8,2,0,0,8,0,0,0,3,0,0,3,0,0,2,0,0,72,1,0,8,0,0,11,0,9,4,3,2,0,0,0,36,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\phase\scope\AbstractPhaseScope.java,ai.timefold.solver.core.impl.phase.scope.AbstractPhaseScope,class,9,25,16,9,39,1,0,28,361,0.8987013,0.0,0.0,35,0,33,0,2,0,35,1,0,0,11,0,0,0,11,0,4,0,3,135,23,0,2,0,1,2,7,21,8,18,1,0,0,0,108,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\domain\lookup\ImmutableLookUpStrategy.java,ai.timefold.solver.core.impl.domain.lookup.ImmutableLookUpStrategy,class,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\domain\solution\cloner\gizmo\GizmoSolutionClonerTest.java,ai.timefold.solver.core.impl.domain.solution.cloner.gizmo.GizmoSolutionClonerTest,class,24,25,1,24,12,2,0,64,10,0.0,0.0,0.0,5,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,10,119,2,2,3,1,0,23,14,36,3,35,5,1,4,2,93,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\test\src\main\java\ai\timefold\solver\test\api\score\stream\SingleConstraintAssertion.java,ai.timefold.solver.test.api.score.stream.SingleConstraintAssertion,interface,2,5,3,2,36,1,0,14,630,0.0,0.0,0.0,36,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,82,4,0,0,0,0,8,0,0,0,0,0,0,0,0,94,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\phase\NoChangePhaseFactory.java,ai.timefold.solver.core.impl.phase.NoChangePhaseFactory,class,8,9,1,8,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\quarkus-integration\quarkus-benchmark\runtime\src\main\java\ai\timefold\solver\benchmark\quarkus\config\TimefoldBenchmarkRuntimeConfig.java,ai.timefold.solver.benchmark.quarkus.config.TimefoldBenchmarkRuntimeConfig,interface,5,7,2,5,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\value\chained\SubChainSelectorFactory.java,ai.timefold.solver.core.impl.heuristic.selector.value.chained.SubChainSelectorFactory,class,14,17,3,14,5,1,0,11,0,0.44444445,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,4,22,2,0,0,0,1,10,2,5,2,5,1,0,0,0,95,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\score\stream\bavet\common\AbstractUnindexedIfExistsNode.java,ai.timefold.solver.core.impl.score.stream.bavet.common.AbstractUnindexedIfExistsNode,class,13,18,5,13,23,3,0,20,0,0.46428573,0.0,0.0,7,0,6,0,1,0,7,0,6,0,4,0,0,4,0,0,4,0,0,106,4,4,6,0,0,4,1,20,2,18,2,0,0,0,51,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\main\java\ai\timefold\solver\core\impl\heuristic\selector\move\generic\chained\KOptMoveSelector.java,ai.timefold.solver.core.impl.heuristic.selector.move.generic.chained.KOptMoveSelector$Anonymous1,anonymous,5,5,0,5,4,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,0,1,5,0,4,2,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\exhaustivesearch\BlackBoxExhaustiveSearchPhaseTest.java,ai.timefold.solver.core.impl.exhaustivesearch.BlackBoxExhaustiveSearchPhaseTest$TestdataSolutionStateRecorder,innerclass,5,5,0,5,5,2,0,10,4,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,1,0,0,1,0,1,0,2,0,0,0,1,21,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\util\PlannerTestUtils.java,ai.timefold.solver.core.impl.testdata.util.PlannerTestUtils$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\timefold-solver\core\src\test\java\ai\timefold\solver\core\impl\testdata\util\PlannerTestUtils.java,ai.timefold.solver.core.impl.testdata.util.PlannerTestUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
