file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multitarget\meta\FilteredClassifier.java,meka.classifiers.multitarget.meta.FilteredClassifier,setClassifier/1[meka.classifiers.multitarget.meta.Classifier],false,64,2,0,0,0,2,2,4,0,0,1,2,0,0,0,0,0,1,2,0,0,1,1,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\guichooser\PrecisionRecallCurve.java,meka.gui.guichooser.PrecisionRecallCurve,getIconName/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\guichooser\PrecisionRecallCurve.java,meka.gui.guichooser.PrecisionRecallCurve,launch/0,false,84,7,4,0,4,7,31,43,3,8,0,31,1,1,1,3,2,0,7,5,11,4,2,0,0,0,44,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\guichooser\PrecisionRecallCurve.java,meka.gui.guichooser.PrecisionRecallCurve,getGroup/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\guichooser\PrecisionRecallCurve.java,meka.gui.guichooser.PrecisionRecallCurve,getName/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\ShowGraphs.java,meka.gui.explorer.classify.ShowGraphs$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,93,7,102,0,102,6,18,43,1,11,1,18,0,0,1,1,1,0,4,2,13,2,2,0,0,0,44,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\events\StatisticsNotificationEvent.java,meka.experiment.events.StatisticsNotificationEvent,getStatistics/0,false,69,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\events\StatisticsNotificationEvent.java,meka.experiment.events.StatisticsNotificationEvent,"StatisticsNotificationEvent/2[meka.experiment.Experiment,java.util.List<meka.experiment.evaluationstatistics.EvaluationStatistics>]",true,49,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\events\StatisticsNotificationEvent.java,meka.experiment.events.StatisticsNotificationEvent,getExperiment/0,false,60,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\filters\unsupervised\attribute\MekaClassAttributesTest.java,meka.filters.unsupervised.attribute.MekaClassAttributesTest,suite/0,false,118,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\filters\unsupervised\attribute\MekaClassAttributesTest.java,meka.filters.unsupervised.attribute.MekaClassAttributesTest,testLast/0,false,112,1,2,0,2,1,4,5,0,0,0,4,2,1,0,0,0,1,1,1,1,2,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\filters\unsupervised\attribute\MekaClassAttributesTest.java,meka.filters.unsupervised.attribute.MekaClassAttributesTest,getFilter/0,false,53,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\filters\unsupervised\attribute\MekaClassAttributesTest.java,meka.filters.unsupervised.attribute.MekaClassAttributesTest,getFilter/1[java.lang.String],false,62,2,4,2,2,2,2,10,1,1,1,2,0,0,0,0,1,0,2,0,1,1,1,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\filters\unsupervised\attribute\MekaClassAttributesTest.java,meka.filters.unsupervised.attribute.MekaClassAttributesTest,testFirst/0,false,102,1,2,0,2,1,3,5,0,0,0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\filters\unsupervised\attribute\MekaClassAttributesTest.java,meka.filters.unsupervised.attribute.MekaClassAttributesTest,MekaClassAttributesTest/1[java.lang.String],true,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\filters\unsupervised\attribute\MekaClassAttributesTest.java,meka.filters.unsupervised.attribute.MekaClassAttributesTest,performTest/0,false,76,1,2,2,0,3,9,21,0,2,0,9,0,0,0,0,2,1,2,0,3,2,1,0,0,0,25,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\filters\unsupervised\attribute\MekaClassAttributesTest.java,meka.filters.unsupervised.attribute.MekaClassAttributesTest,main/1[java.lang.String[]],false,122,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\mekaexamples\experiment\ExperimentExample.java,mekaexamples.experiment.ExperimentExample$Anonymous1,experimentStage/1[meka.experiment.events.ExecutionStageEvent],false,100,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\mekaexamples\experiment\ExperimentExample.java,mekaexamples.experiment.ExperimentExample$Anonymous2,nextIteration/1[meka.experiment.events.IterationNotificationEvent],false,107,1,2,0,2,1,5,3,0,0,1,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluationstatistics\EvaluationStatisticsComparator.java,meka.experiment.evaluationstatistics.EvaluationStatisticsComparator,toString/0,false,114,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluationstatistics\EvaluationStatisticsComparator.java,meka.experiment.evaluationstatistics.EvaluationStatisticsComparator,EvaluationStatisticsComparator/1[java.lang.String[]],true,61,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluationstatistics\EvaluationStatisticsComparator.java,meka.experiment.evaluationstatistics.EvaluationStatisticsComparator,"compare/2[meka.experiment.evaluationstatistics.EvaluationStatistics,meka.experiment.evaluationstatistics.EvaluationStatistics]",false,75,1,3,1,2,9,7,24,1,3,2,7,0,0,1,5,0,2,0,5,9,0,5,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluationstatistics\EvaluationStatisticsComparator.java,meka.experiment.evaluationstatistics.EvaluationStatisticsComparator,EvaluationStatisticsComparator/0,true,52,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\mekaexamples\experiment\ExperimentExample.java,mekaexamples.experiment.ExperimentExample$Anonymous3,statisticsAvailable/1[meka.experiment.events.StatisticsNotificationEvent],false,114,1,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\meta\CMTest.java,meka.classifiers.multilabel.meta.CMTest,getClassifier/0,false,52,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\meta\CMTest.java,meka.classifiers.multilabel.meta.CMTest,CMTest/1[java.lang.String],true,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\meta\CMTest.java,meka.classifiers.multilabel.meta.CMTest,suite/0,false,56,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\test\java\meka\classifiers\multilabel\meta\CMTest.java,meka.classifiers.multilabel.meta.CMTest,main/1[java.lang.String[]],false,60,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,setSeed/1[int],false,152,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,setVerbosity/1[java.lang.String],false,225,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,getDefaultThreshold/0,false,180,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,getDefaultVerbosity/0,false,216,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,verbosityTipText/0,false,243,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,listOptions/0,false,253,3,13,0,13,1,14,10,1,1,0,14,9,1,0,0,0,0,4,0,1,4,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,setOptions/1[java.lang.String[]],false,271,2,12,0,12,1,14,8,0,0,1,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,getSeed/0,false,162,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,setPreserveOrder/1[boolean],false,115,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,setThreshold/1[java.lang.String],false,189,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,preserveOrderTipText/0,false,133,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,trainPercentageTipText/0,false,106,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,getTrainPercentage/0,false,97,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,getDefaultTrainPercentage/0,false,76,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,seedTipText/0,false,171,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,getThreshold/0,false,198,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,setTrainPercentage/1[double],false,85,0,2,2,0,3,1,4,0,0,1,1,0,0,0,0,0,2,1,2,1,1,1,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,getVerbosity/0,false,234,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,getOptions/0,false,286,2,11,0,11,1,12,10,1,1,0,12,5,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,"evaluate/2[meka.classifiers.multilabel.MultiLabelClassifier,meka.experiment.evaluators.Instances]",false,305,6,3,0,3,4,8,24,1,5,2,8,0,0,0,0,1,1,2,2,6,4,1,0,0,0,35,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,globalInfo/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,getDefaultSeed/0,false,142,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,thresholdTipText/0,false,207,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\experiment\evaluators\PercentageSplit.java,meka.experiment.evaluators.PercentageSplit,getPreserveOrder/0,false,124,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\EditTestData.java,meka.gui.explorer.classify.EditTestData,getGroup/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\EditTestData.java,meka.gui.explorer.classify.EditTestData,getActionListener/1[meka.gui.explorer.ClassifyTab],false,75,2,1,0,1,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\EditTestData.java,meka.gui.explorer.classify.EditTestData,"update/2[meka.gui.explorer.ClassifyTab,javax.swing.JMenuItem]",false,108,1,1,0,1,2,2,3,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\EditTestData.java,meka.gui.explorer.classify.EditTestData,getName/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\gui\explorer\classify\EditTestData.java,meka.gui.explorer.classify.EditTestData,getIcon/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,getThreshold/0,false,796,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,destroy/0,false,830,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,vigilancyTipText/0,false,1105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,neuronsActivityTipText/0,false,1081,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,getThreadedVoters/0,false,721,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,getVoters/0,false,773,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,distributionForInstanceM/1[meka.classifiers.multilabel.neurofuzzy.Instances],false,1002,3,2,0,2,5,4,22,1,9,1,4,0,0,4,0,0,0,0,5,13,0,3,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,sparseHTipText/0,false,1090,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,setThreshold/1[double],false,792,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,seedTipText/0,false,1096,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,isThreaded/0,false,1058,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,getFastLearn/0,false,730,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,WvARAM/1[int],true,92,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,setVoters/1[int],false,778,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,threadedVotersTipText/0,false,1102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,setThreadedVoters/1[boolean],false,726,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,sparseHTTipText/0,false,1093,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,buildClassifier/1[meka.classifiers.multilabel.neurofuzzy.Instances],false,106,8,7,0,7,18,9,78,0,7,1,9,0,0,4,0,0,0,0,4,31,0,3,0,0,0,48,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,main/1[java.lang.String[]],false,840,2,2,0,2,2,4,10,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,debugTipText/0,false,1040,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,fastLearnTipText/0,false,1073,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,getModel/0,false,1046,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,getOptions/0,false,518,0,0,0,0,11,7,24,1,1,0,7,0,0,0,2,0,0,14,1,1,2,1,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,votersTipText/0,false,1108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,freeNetworks/0,false,820,1,2,1,1,3,1,9,0,1,0,1,0,0,1,0,0,0,0,1,3,0,2,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\meka\src\main\java\meka\classifiers\multilabel\neurofuzzy\WvARAM.java,meka.classifiers.multilabel.neurofuzzy.WvARAM,setSparse/1[boolean],false,746,0,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
