file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,"set/3[int,int,double]",false,368,1,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,zeroOut/0,false,406,1,1,0,1,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,"multiplyTranspose/3[jsat.linear.Matrix,jsat.linear.Matrix,java.util.concurrent.ExecutorService]",false,519,2,5,0,5,6,9,62,0,4,3,9,2,1,1,3,1,0,2,1,4,0,2,1,0,0,39,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,transpose/1[jsat.linear.Matrix],false,298,3,8,0,8,5,8,5,0,1,1,8,2,1,2,2,0,0,1,1,1,0,2,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,"get/2[int,int]",false,362,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,"multiplyTranspose/2[jsat.linear.Matrix,jsat.linear.Matrix]",false,452,5,11,0,11,18,13,39,0,9,2,13,2,1,4,6,0,0,2,3,19,2,5,0,0,0,26,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,"mutableAdd/2[double,java.util.concurrent.ExecutorService]",false,124,1,1,0,1,3,5,18,0,1,2,5,0,0,1,0,1,0,0,0,1,0,1,1,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,"mutableAdd/3[double,jsat.linear.Matrix,java.util.concurrent.ExecutorService]",false,87,2,2,0,2,4,6,20,0,3,3,6,0,0,1,0,1,0,1,1,3,0,1,1,0,0,23,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,"mutableAdd/2[double,jsat.linear.Matrix]",false,78,2,3,0,3,3,3,4,0,1,2,3,0,0,1,0,0,0,1,1,1,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,mutableTranspose/0,false,286,1,4,0,4,3,4,7,0,3,0,4,4,1,2,0,0,0,0,3,3,2,2,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,isSparce/0,false,392,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,"multiply/2[jsat.linear.Matrix,jsat.linear.Matrix]",false,165,4,8,0,8,6,8,14,0,6,2,8,1,1,2,2,0,0,2,1,6,0,2,0,0,0,23,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,lup/0,false,262,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,rows/0,false,380,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,"multiply/3[jsat.linear.Vec,double,jsat.linear.Vec]",false,150,3,5,0,5,4,5,8,0,2,3,5,2,1,1,2,0,0,6,1,2,3,1,0,0,0,26,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,mutableAdd/1[double],false,117,1,1,0,1,2,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,cols/0,false,386,1,9,8,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,"SparseMatrix/3[int,int,int]",true,34,1,1,0,1,2,0,4,0,1,3,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,"mutableMultiply/2[double,java.util.concurrent.ExecutorService]",false,236,1,1,0,1,3,5,18,0,1,2,5,0,0,1,0,1,0,0,0,1,0,1,1,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,"changeSize/2[int,int]",false,428,2,5,0,5,7,5,14,0,4,2,5,1,1,3,1,0,0,2,4,6,0,3,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,clone/0,false,413,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,qr/0,false,274,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,"transposeMultiply/3[jsat.linear.Matrix,jsat.linear.Matrix,java.util.concurrent.ExecutorService]",false,338,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\SparseMatrix.java,jsat.linear.SparseMatrix,getRowView/1[int],false,356,2,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Lanczos.java,jsat.linear.Lanczos,getEigenVectors/0,false,160,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Lanczos.java,jsat.linear.Lanczos,getEigenValues/0,false,149,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Lanczos.java,jsat.linear.Lanczos,"orthogonalize/3[int,jsat.linear.DenseMatrix,jsat.linear.Vec]",false,177,2,4,1,3,3,4,8,0,3,3,4,0,0,1,0,0,0,0,2,3,0,2,0,0,0,43,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\Lanczos.java,jsat.linear.Lanczos,"Lanczos/4[jsat.linear.Matrix,int,boolean,boolean]",true,34,8,26,1,25,10,28,59,0,18,4,28,1,1,2,0,0,0,0,29,21,18,4,0,0,2,42,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\utils\IndexTableTest.java,jsat.utils.IndexTableTest$Anonymous1,"compare/2[java.lang.Double,java.lang.Double]",false,83,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\KDTree.java,jsat.linear.vectorcollection.KDTree$KDLeaf,insert/1[int],false,395,0,0,0,0,2,2,4,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\KDTree.java,jsat.linear.vectorcollection.KDTree$KDLeaf,"KDLeaf/2[int,java.util.List<java.lang.Integer>]",true,358,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\KDTree.java,jsat.linear.vectorcollection.KDTree$KDLeaf,"searchR/5[double,java.util.List<java.lang.Integer>,java.util.List<java.lang.Double>,jsat.linear.Vec,java.util.List<java.lang.Double>]",false,381,2,1,0,1,3,3,9,0,1,5,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\KDTree.java,jsat.linear.vectorcollection.KDTree$KDLeaf,KDLeaf/1[jsat.linear.vectorcollection.KDTree<V>.KDLeaf],true,364,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\KDTree.java,jsat.linear.vectorcollection.KDTree$KDLeaf,clone/0,false,402,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\KDTree.java,jsat.linear.vectorcollection.KDTree$KDLeaf,"searchK/4[int,jsat.linear.vectorcollection.BoundedSortedList<jsat.linear.vectorcollection.IndexDistPair>,jsat.linear.Vec,java.util.List<java.lang.Double>]",false,371,4,2,0,2,2,2,6,0,1,4,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IntDoubleMapArray.java,jsat.utils.IntDoubleMapArray$EntrySet$Anonymous1,remove/0,false,270,0,5,0,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IntDoubleMapArray.java,jsat.utils.IntDoubleMapArray$EntrySet$Anonymous1,hasNext/0,false,224,0,8,1,7,7,1,8,4,0,0,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\IntDoubleMapArray.java,jsat.utils.IntDoubleMapArray$EntrySet$Anonymous1,next/0,false,240,1,18,0,18,2,1,18,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\initializers\WeightInitializer.java,jsat.classifiers.neuralnetwork.initializers.WeightInitializer,clone/0,false,23,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\initializers\WeightInitializer.java,jsat.classifiers.neuralnetwork.initializers.WeightInitializer,"init/2[jsat.linear.Matrix,java.util.Random]",false,16,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\hierarchical\PriorityHAC.java,jsat.clustering.hierarchical.PriorityHAC$Anonymous1,"compare/2[java.lang.Integer,java.lang.Integer]",false,115,1,1,0,1,1,2,5,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\BackPropagationNet.java,jsat.classifiers.neuralnetwork.BackPropagationNet$WeightInitialization$Anonymous1,"getWeight/4[int,int,double,java.util.Random]",false,278,0,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\BackPropagationNet.java,jsat.classifiers.neuralnetwork.BackPropagationNet$WeightInitialization$Anonymous2,"getWeight/4[int,int,double,java.util.Random]",false,286,1,1,0,1,1,3,3,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,"covarianceMatrix/3[jsat.linear.Vec,jsat.DataSet,jsat.linear.Matrix]",false,210,4,4,1,3,2,4,8,0,3,3,4,1,1,1,0,0,0,0,4,5,0,1,0,0,0,38,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,"FastMCD/4[jsat.linear.Vec,jsat.linear.Matrix,java.util.List<V>,boolean]",false,448,13,19,1,18,22,55,127,5,74,4,55,2,1,13,1,0,3,0,44,77,14,4,0,0,8,122,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,"meanVector/2[jsat.linear.Vec,java.util.List<V>]",false,78,2,5,2,3,4,6,6,0,0,2,6,0,0,1,1,0,0,2,1,0,0,2,0,0,0,29,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,"covarianceMatrix/5[jsat.linear.Vec,jsat.DataSet,jsat.linear.Matrix,double,double]",false,234,5,15,1,14,6,14,15,0,4,5,14,0,0,1,2,0,1,4,2,4,2,4,0,0,0,59,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,"covarianceMatrix/2[jsat.linear.Vec,java.util.List<V>]",false,130,5,5,2,3,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,"meanVector/3[jsat.linear.Vec,java.util.List<V>,java.util.Collection<java.lang.Integer>]",false,98,2,3,0,3,4,6,6,0,0,3,6,0,0,1,1,0,0,2,1,0,0,2,0,0,0,34,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,"covarianceDiag/3[jsat.linear.Vec,java.util.List<V>,java.util.List<java.lang.Integer>]",false,420,4,3,0,3,1,3,6,1,2,3,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,31,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,MatrixStatistics/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,"MCD_C_step/6[jsat.linear.Vec,jsat.linear.Matrix,java.util.List<V>,jsat.linear.IntList,int,boolean]",false,696,9,13,0,13,4,16,15,1,8,6,16,0,0,3,0,0,0,0,4,9,0,1,0,0,0,54,12,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,"covarianceDiag/3[jsat.linear.Vec,jsat.linear.Vec,jsat.DataSet]",false,301,5,12,2,10,4,11,19,0,10,3,11,0,0,3,0,0,1,0,5,11,4,2,0,0,0,52,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,"covarianceDiag/2[jsat.linear.Vec,jsat.DataSet]",false,336,4,3,0,3,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,29,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,"covarianceMatrix/3[jsat.linear.Vec,jsat.linear.Matrix,java.util.List<V>]",false,137,4,10,2,8,6,10,13,0,1,3,10,0,0,1,2,0,1,4,4,1,2,4,0,0,0,24,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,"covarianceMatrix/4[jsat.linear.Vec,jsat.linear.Matrix,java.util.List<V>,java.util.Collection<java.lang.Integer>]",false,169,4,8,0,8,6,10,13,0,1,4,10,0,0,1,2,0,1,4,4,1,2,4,0,0,0,24,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,meanVector/1[java.util.List<V>],false,49,4,6,3,3,2,4,6,1,1,1,4,1,1,0,0,0,0,1,1,1,0,1,0,0,0,21,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,"meanVector/2[jsat.linear.Vec,jsat.DataSet]",false,115,3,9,3,6,3,6,11,0,4,2,6,0,0,1,1,0,0,1,3,5,0,1,0,0,0,35,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,"covarianceDiag/4[jsat.linear.Vec,jsat.linear.Vec,java.util.List<V>,java.util.Collection<java.lang.Integer>]",false,387,4,6,0,6,4,9,15,0,6,4,9,0,0,3,0,0,1,0,4,6,3,2,0,0,0,51,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,meanVector/1[jsat.DataSet],false,65,4,10,7,3,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,21,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,"covarianceMatrix/2[jsat.linear.Vec,jsat.DataSet]",false,285,5,4,1,3,1,2,5,1,1,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\MatrixStatistics.java,jsat.linear.MatrixStatistics,"covarianceDiag/3[jsat.linear.Vec,jsat.linear.Vec,java.util.List<V>]",false,353,4,8,2,6,4,9,15,0,7,3,9,0,0,3,0,0,1,0,5,7,3,2,0,0,0,45,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\evaluation\KappaTest.java,jsat.classifiers.evaluation.KappaTest,tearDownClass/0,false,31,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\evaluation\KappaTest.java,jsat.classifiers.evaluation.KappaTest,setUp/0,false,36,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\evaluation\KappaTest.java,jsat.classifiers.evaluation.KappaTest,testGetScore/0,false,49,5,0,0,0,2,12,25,0,2,0,12,0,0,0,1,0,0,3,66,2,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\evaluation\KappaTest.java,jsat.classifiers.evaluation.KappaTest,setUpClass/0,false,26,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\evaluation\KappaTest.java,jsat.classifiers.evaluation.KappaTest,tearDown/0,false,41,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\evaluation\KappaTest.java,jsat.classifiers.evaluation.KappaTest,KappaTest/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\BackPropagationNet.java,jsat.classifiers.neuralnetwork.BackPropagationNet$WeightInitialization$Anonymous3,"getWeight/4[int,int,double,java.util.Random]",false,294,0,1,0,1,1,2,4,1,1,4,2,0,0,0,0,0,1,0,2,1,4,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\ExponentialMovingStatisticsTest.java,jsat.math.ExponentialMovingStatisticsTest,tearDownClass/0,false,51,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\ExponentialMovingStatisticsTest.java,jsat.math.ExponentialMovingStatisticsTest,setUpClass/0,false,46,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\ExponentialMovingStatisticsTest.java,jsat.math.ExponentialMovingStatisticsTest,setUp/0,false,56,6,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\ExponentialMovingStatisticsTest.java,jsat.math.ExponentialMovingStatisticsTest,testSetSmoothing/0,false,77,3,0,0,0,3,11,12,0,4,0,11,0,0,2,0,0,0,1,6,4,2,2,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\ExponentialMovingStatisticsTest.java,jsat.math.ExponentialMovingStatisticsTest,tearDown/0,false,69,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\ExponentialMovingStatisticsTest.java,jsat.math.ExponentialMovingStatisticsTest,ExponentialMovingStatisticsTest/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\ExponentialMovingStatisticsTest.java,jsat.math.ExponentialMovingStatisticsTest,testSetSmoothingDrifted/0,false,101,2,0,0,0,6,10,13,0,3,0,10,0,0,4,1,0,0,1,7,3,2,3,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\LogNormal.java,jsat.distributions.LogNormal,mode/0,false,131,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\LogNormal.java,jsat.distributions.LogNormal,skewness/0,false,143,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\LogNormal.java,jsat.distributions.LogNormal,pdf/1[double],false,36,0,0,0,0,2,4,6,2,2,1,4,0,0,0,0,0,1,0,5,2,6,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\LogNormal.java,jsat.distributions.LogNormal,getVariables/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\LogNormal.java,jsat.distributions.LogNormal,setUsingData/1[jsat.linear.Vec],false,109,1,2,0,2,1,4,6,0,2,1,4,0,0,0,0,0,2,0,3,4,8,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\LogNormal.java,jsat.distributions.LogNormal,median/0,false,125,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\LogNormal.java,jsat.distributions.LogNormal,getDistributionName/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
