file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\SWAP.java,org.ojalgo.array.operation.SWAP,class,2,4,2,2,3,1,0,0,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,17,0,1,0,0,0,0,2,9,0,5,1,0,0,0,35,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixQ128.java,org.ojalgo.matrix.MatrixQ128$Factory,innerclass,7,7,0,7,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\Provider2D.java,org.ojalgo.matrix.Provider2D$Hermitian,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\function\AutoSupplier.java,org.ojalgo.type.function.AutoSupplier,interface,13,20,7,13,17,1,0,5,91,0.0,0.0,0.0,14,8,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,1,51,11,2,1,0,1,0,1,4,0,4,1,0,0,2,108,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\concurrent\DivideAndConquer.java,org.ojalgo.concurrent.DivideAndConquer$Conquerer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\PrimitiveNumber.java,org.ojalgo.type.PrimitiveNumber$BoxedLong,innerclass,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,1,0,0,0,1,0,1,19,4,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\portfolio\P20090115.java,org.ojalgo.data.domain.finance.portfolio.P20090115,class,3,5,2,3,10,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,49,3,7,0,0,3,0,14,28,7,19,2,0,0,0,25,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\PrimitiveOrRawSingularValue.java,org.ojalgo.matrix.decomposition.PrimitiveOrRawSingularValue,class,12,13,1,12,6,2,0,7,3,0.5,0.0,0.0,6,1,4,0,2,0,6,0,0,0,2,0,1,0,0,1,0,0,1,30,4,0,0,0,0,6,0,2,0,3,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\Quantity.java,org.ojalgo.scalar.Quantity$Anonymous1,anonymous,2,2,0,2,7,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\optimisation\integer\OptimisationIntegerTests.java,org.ojalgo.optimisation.integer.OptimisationIntegerTests,class,0,14,14,0,0,1,14,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\multiary\PureQuadraticFunction.java,org.ojalgo.function.multiary.PureQuadraticFunction,class,11,17,6,11,14,1,0,18,0,0.4615385,0.0,0.0,13,2,10,0,0,3,13,0,0,0,2,0,0,2,0,0,2,0,0,71,11,0,0,0,0,1,2,4,0,4,1,0,1,0,35,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\Provider2D.java,org.ojalgo.matrix.Provider2D$Inverse,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\operation\ParallelismMultiplyNeither.java,org.ojalgo.matrix.operation.ParallelismMultiplyNeither,class,8,9,1,8,3,2,0,3,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TypeUtils.java,org.ojalgo.type.TypeUtils,class,13,30,17,13,38,1,0,27,45,0.95,0.0,0.0,10,9,7,0,1,2,10,0,3,0,4,4,2,2,0,0,4,0,14,135,17,1,11,1,3,1,13,22,5,16,3,0,0,0,101,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$RowView,innerclass,9,9,0,9,29,1,0,17,84,0.7291667,0.0,0.0,24,0,21,1,1,1,23,0,0,0,4,1,0,3,0,1,3,0,5,100,19,1,0,0,0,0,8,12,6,9,1,0,0,0,64,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TypeCache.java,org.ojalgo.type.TypeCache$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\scalar\Amount.java,org.ojalgo.scalar.Amount,class,8,12,4,8,11,2,0,4,24,0.9166667,0.0,0.0,9,2,6,0,2,1,9,0,0,0,8,8,6,2,0,0,8,0,3,66,9,0,1,0,0,0,4,8,2,8,1,1,0,0,44,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\AggregatorSet.java,org.ojalgo.function.aggregator.AggregatorSet,class,4,41,37,4,26,1,0,12,91,0.0,0.0,0.0,14,0,13,0,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,47,12,0,0,0,0,0,0,0,0,0,1,0,0,0,54,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\function\TwoStepMapper.java,org.ojalgo.type.function.TwoStepMapper,interface,5,8,3,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,4,0,79,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\optimisation\linear\CommonsMathSimplexSolverTest.java,org.ojalgo.optimisation.linear.CommonsMathSimplexSolverTest$LinearConstraint,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\netio\ResourceLocator.java,org.ojalgo.netio.ResourceLocator$KeyedValues,innerclass,1,1,0,1,26,1,0,36,0,0.375,0.0,0.0,20,0,17,0,0,3,20,0,0,0,2,0,0,2,0,0,2,0,7,99,17,1,4,0,2,4,3,11,2,12,2,1,0,2,70,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Structure1D.java,org.ojalgo.structure.Structure1D$LoopCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\data\domain\finance\series\DataParserTest.java,org.ojalgo.data.domain.finance.series.DataParserTest,class,13,14,1,13,13,2,0,18,0,0.09090909,0.0,0.0,11,1,10,0,0,1,11,0,0,0,1,1,0,1,0,0,1,0,30,161,0,1,0,1,0,11,90,35,10,35,2,0,1,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\SelectingStore.java,org.ojalgo.matrix.store.SelectingStore,class,3,7,4,3,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1024,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\operation\HouseholderLeft.java,org.ojalgo.matrix.operation.HouseholderLeft,class,14,19,5,14,24,1,0,22,71,0.8333333,0.0,0.0,14,13,6,3,0,5,11,0,0,0,3,3,2,1,0,0,1,0,21,99,0,6,0,0,0,0,6,27,11,31,2,0,0,4,45,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\ann\TrainingConfiguration.java,org.ojalgo.ann.TrainingConfiguration,class,2,6,4,2,29,1,0,4,4,0.64285713,0.0,0.0,8,0,2,2,0,4,6,0,0,0,7,0,0,0,0,7,0,0,9,92,19,0,10,0,26,0,14,19,20,12,2,0,0,1,79,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Factory2D.java,org.ojalgo.structure.Factory2D$MayBeSparse,interface,7,7,0,7,7,1,0,4,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$Anonymous9,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$Anonymous7,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$Anonymous5,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\ArrayAnyD.java,org.ojalgo.array.ArrayAnyD$Anonymous1,anonymous,6,6,0,6,5,1,0,8,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,18,5,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$Anonymous3,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\operation\BenchmarkMultiplicationTypes.java,org.ojalgo.matrix.operation.BenchmarkMultiplicationTypes,class,12,13,1,12,6,1,0,6,0,0.25,0.0,0.0,6,1,6,0,0,0,6,0,0,0,8,0,4,0,0,4,0,0,3,38,4,0,0,0,0,10,0,7,0,8,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\ArrayR128.java,org.ojalgo.array.ArrayR128$Anonymous1,anonymous,6,6,0,6,5,1,0,2,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\netio\BasicLogger.java,org.ojalgo.netio.BasicLogger$PrivateDetails,innerclass,7,7,0,7,16,1,0,21,3,1.0,NaN,NaN,3,3,0,2,0,1,1,0,0,0,1,1,0,0,0,1,1,0,10,73,6,5,0,0,2,0,10,18,1,15,3,0,0,0,43,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\optimisation\linear\LinearDesignTestCases.java,org.ojalgo.optimisation.linear.LinearDesignTestCases,class,17,18,1,17,40,2,0,39,105,0.0,0.0,0.0,15,1,14,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,32,326,1,17,0,0,0,84,133,130,0,115,2,0,0,0,143,1,11
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\ComparableNumber.java,org.ojalgo.type.ComparableNumber,interface,3,7,4,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\constant\RationalMath.java,org.ojalgo.function.constant.RationalMath,class,6,6,0,6,4,1,0,12,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,86,86,86,0,0,0,86,0,0,110,0,0,1,0,6,0,4,86,0,138,0,0,1,40,39,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\decomposition\SingularValueDecomposition.java,org.ojalgo.matrix.decomposition.SingularValueDecomposition$R128,innerclass,3,3,0,3,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\RowsSupplier.java,org.ojalgo.matrix.store.RowsSupplier$SingleView,innerclass,9,9,0,9,10,2,0,13,24,0.5555556,0.0,0.0,9,0,7,1,0,1,8,0,0,0,1,0,0,1,0,0,1,0,1,34,7,1,0,0,0,0,2,1,0,1,1,0,0,0,21,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\ann\NeuralNetworksDemystified.java,org.ojalgo.ann.NeuralNetworksDemystified,class,12,13,1,12,12,3,0,19,19,0.8095238,0.0,0.0,7,0,3,1,3,0,6,0,0,0,3,3,0,3,0,0,3,0,1,56,4,4,0,0,0,0,21,26,0,23,2,0,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\function\constant\ComplexMathTest.java,org.ojalgo.function.constant.ComplexMathTest,class,2,2,0,2,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\StandardType.java,org.ojalgo.type.StandardType,class,7,8,1,7,31,1,0,14,451,0.9631335,0.0,0.0,31,8,30,0,1,0,31,0,0,0,21,21,21,0,0,0,21,0,23,120,30,0,0,0,0,1,12,23,3,23,0,0,0,0,97,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\optimisation\linear\TableauCutGeneratorTest.java,org.ojalgo.optimisation.linear.TableauCutGeneratorTest$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\optimisation\linear\TableauCutGeneratorTest.java,org.ojalgo.optimisation.linear.TableauCutGeneratorTest$Anonymous2,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\ArrayC128.java,org.ojalgo.array.ArrayC128,class,4,7,3,4,4,6,0,0,4,0.5,0.0,0.0,4,2,2,0,2,0,4,0,0,0,1,1,1,0,0,0,1,0,0,32,2,0,0,0,0,0,0,1,0,1,0,1,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\PrimitiveAggregator.java,org.ojalgo.function.aggregator.PrimitiveAggregator$PrimitiveAggregatorFunction,innerclass,3,3,0,3,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1032,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\Array2D.java,org.ojalgo.array.Array2D$Factory,innerclass,14,14,0,14,11,1,0,13,0,0.27272728,0.0,0.0,11,0,10,0,0,1,11,0,0,0,1,0,0,1,0,0,1,0,0,41,10,0,0,0,0,0,0,3,0,3,0,0,0,0,25,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\data\domain\finance\series\DatePriceParser.java,org.ojalgo.data.domain.finance.series.DatePriceParser$DefaultParser,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,0,0,11,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\SparseArray.java,org.ojalgo.array.SparseArray$NonzeroReferenceTypeCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\function\aggregator\ComplexAggregator.java,org.ojalgo.function.aggregator.ComplexAggregator$Anonymous15$Anonymous16,anonymous,3,3,0,3,4,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,3,0,1,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\store\MatrixPipeline.java,org.ojalgo.matrix.store.MatrixPipeline$ColumnsReducer,innerclass,5,5,0,5,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,1,2,0,2,0,0,0,0,10,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\random\TDistribution.java,org.ojalgo.random.TDistribution$DegreeInfinity,innerclass,2,2,0,2,5,4,0,4,0,0.2,0.0,0.0,5,0,3,0,1,1,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,22,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\MatrixR064.java,org.ojalgo.matrix.MatrixR064,class,26,60,34,26,12,5,0,13,66,0.9166667,0.0,0.0,12,0,1,0,0,11,12,0,0,0,1,1,1,0,0,0,1,0,0,66,11,0,0,0,0,0,0,1,0,1,0,0,3,0,52,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\task\MatrixTaskTests.java,org.ojalgo.matrix.task.MatrixTaskTests,class,3,6,3,3,3,1,3,7,3,1.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,9,22,2,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\optimisation\integer\StrategyMixer.java,org.ojalgo.optimisation.integer.StrategyMixer,class,5,5,0,5,12,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,72,0,6,1,0,0,10,26,25,5,21,3,0,0,0,57,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\store\AboveBelowCase.java,org.ojalgo.matrix.store.AboveBelowCase,class,5,5,0,5,1,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,4,9,1,4,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous1$Anonymous4,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous1$Anonymous5,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,2,2,2,0,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\optimisation\convex\GitHubIssue300.java,org.ojalgo.optimisation.convex.GitHubIssue300,class,15,16,1,15,8,2,0,34,0,0.50909096,0.0,0.0,5,1,4,0,0,1,5,0,0,0,11,3,1,10,0,0,3,0,11,63,1,2,0,0,0,8,272,25,5,25,2,0,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous1$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,2,2,2,0,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\TimeIndex.java,org.ojalgo.type.TimeIndex$Anonymous1$Anonymous3,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,2,0,0,2,4,2,0,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\type\function\SequencedSupplier.java,org.ojalgo.type.function.SequencedSupplier,class,4,6,2,4,12,1,0,5,0,0.41666666,0.0,0.0,4,0,2,1,0,1,3,0,0,0,3,0,0,3,0,0,2,0,0,41,2,0,5,1,4,0,0,6,0,5,3,0,0,0,21,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\optimisation\convex\FinancePortfolioProblem.java,org.ojalgo.optimisation.convex.FinancePortfolioProblem,class,10,11,1,10,7,2,0,24,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,59,1,4,0,0,0,3,11,16,1,15,2,0,1,0,81,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Iterator1D.java,org.ojalgo.structure.Iterator1D,class,5,5,0,5,13,1,0,3,13,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,2,0,3,41,6,0,0,0,1,0,3,3,1,3,0,0,0,0,21,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\optimisation\integer\NextGenSysModTest.java,org.ojalgo.optimisation.integer.NextGenSysModTest,class,24,26,2,24,40,6,0,63,76,0.912088,0.0,0.0,13,6,8,0,2,3,13,0,0,0,7,7,5,2,0,0,7,0,19,321,7,15,1,0,1,23,23,92,16,88,3,0,6,0,146,1,2
