file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,printGridClusters/0,false,1402,1,4,1,3,2,5,6,0,0,0,5,0,0,1,0,0,0,5,0,0,2,1,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,getDecayFactor/0,false,1328,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,cleanClusters/0,false,1042,4,9,2,7,8,23,33,0,8,0,23,2,3,4,2,0,0,3,1,10,1,3,0,0,0,41,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,isRandomizable/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,"mergeNewClusters/3[java.util.HashMap<moa.clusterers.dstream.DensityGrid,moa.clusterers.dstream.CharacteristicVector>,int,int]",false,792,4,5,1,4,3,11,16,1,3,3,11,1,1,1,1,0,0,0,0,4,0,2,0,0,0,19,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,"mergeClusters/2[int,int]",false,1256,4,6,2,4,3,11,15,0,3,2,11,1,4,1,1,0,0,0,0,3,0,2,0,0,0,33,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,checkIfSporadic/1[moa.clusterers.dstream.CharacteristicVector],false,1223,2,7,1,6,4,6,6,2,0,1,6,3,2,0,1,0,2,0,2,0,2,2,0,0,0,30,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,adjustClustering/0,false,554,1,3,1,2,2,2,8,0,1,0,2,2,12,1,0,0,0,0,0,2,0,1,0,0,0,27,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,inspectChangedGrids/0,false,594,3,10,1,9,8,18,23,2,6,0,18,4,10,1,2,0,0,0,0,6,0,4,0,0,0,61,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,getCurrTime/0,false,1304,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,getDL/0,false,1344,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,adjustParameters/0,false,1411,1,1,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,incCurrTime/0,false,1320,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,getModelMeasurementsImpl/0,false,390,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,recluster/1[moa.clusterers.dstream.GridCluster],false,672,5,8,1,7,5,20,33,1,9,1,20,1,3,2,1,0,0,0,0,11,0,2,0,0,0,78,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,resetLearningImpl/0,false,194,5,2,0,2,1,2,18,0,0,0,2,1,1,0,0,0,0,0,6,15,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,"cleanNewClusters/1[java.util.HashMap<moa.clusterers.dstream.DensityGrid,moa.clusterers.dstream.CharacteristicVector>]",false,1098,3,5,1,4,7,18,28,1,8,1,18,0,0,4,1,0,0,0,1,10,0,2,0,0,0,20,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,"adjustForSparseGrid/3[moa.clusterers.dstream.DensityGrid,moa.clusterers.dstream.CharacteristicVector,int]",false,642,4,6,1,5,4,9,12,1,2,3,9,1,4,0,1,0,0,0,1,2,0,2,0,0,0,50,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,updateGridListDensity/0,false,1287,3,8,2,6,2,10,9,0,2,0,10,4,1,1,0,0,0,0,0,2,0,1,0,0,0,26,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,adjustLabels/0,false,477,4,9,1,8,10,22,37,3,10,0,22,1,5,3,2,0,0,0,0,10,0,8,0,0,0,70,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,removeSporadic/0,false,1149,4,8,1,7,6,22,32,0,9,0,22,2,3,2,1,0,1,0,1,9,1,4,0,0,0,32,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,setCurrTime/1[int],false,1312,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,printGridList/0,false,1380,3,7,1,6,3,11,11,0,3,0,11,2,2,1,1,0,0,4,0,3,2,2,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,"adjustForDenseGrid/3[moa.clusterers.dstream.DensityGrid,moa.clusterers.dstream.CharacteristicVector,int]",false,830,5,13,1,12,20,21,83,1,16,3,21,1,5,2,10,0,0,0,1,22,0,4,0,0,0,69,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,"getModelDescription/2[java.lang.StringBuilder,int]",false,398,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,"adjustNewLabels/1[java.util.HashMap<moa.clusterers.dstream.DensityGrid,moa.clusterers.dstream.CharacteristicVector>]",false,724,4,9,1,8,10,23,40,3,13,1,23,1,2,3,2,0,0,0,0,13,0,8,0,0,0,35,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,"adjustForTransitionalGrid/3[moa.clusterers.dstream.DensityGrid,moa.clusterers.dstream.CharacteristicVector,int]",false,982,3,8,1,7,9,15,35,1,8,3,15,0,0,1,4,0,1,0,1,12,0,4,0,0,0,56,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,printDStreamState/0,false,1365,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,8,0,0,4,0,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,getDM/0,false,1336,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,initialClustering/0,false,405,5,7,1,6,4,14,25,0,8,0,14,2,7,2,1,0,0,0,0,9,0,2,0,0,0,43,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\Dstream.java,moa.clusterers.dstream.Dstream,printInst/1[com.yahoo.labs.samoa.instances.Instance],false,1349,1,2,0,2,2,3,3,0,1,1,3,0,0,1,0,0,0,1,1,1,1,1,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\meta\NumericalParameter.java,moa.clusterers.meta.NumericalParameter,copy/0,false,42,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\meta\NumericalParameter.java,moa.clusterers.meta.NumericalParameter,getCLIString/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\meta\NumericalParameter.java,moa.clusterers.meta.NumericalParameter,getValue/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\meta\NumericalParameter.java,moa.clusterers.meta.NumericalParameter,getParameter/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\meta\NumericalParameter.java,moa.clusterers.meta.NumericalParameter,"sampleNewConfig/3[double,double,int]",false,62,1,2,0,2,4,4,15,1,2,3,4,0,0,0,0,0,1,7,10,5,5,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\meta\NumericalParameter.java,moa.clusterers.meta.NumericalParameter,NumericalParameter/1[moa.clusterers.meta.NumericalParameter],true,14,2,1,1,0,2,1,10,0,0,1,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\meta\NumericalParameter.java,moa.clusterers.meta.NumericalParameter,getCLIValueString/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\meta\NumericalParameter.java,moa.clusterers.meta.NumericalParameter,NumericalParameter/1[moa.clusterers.meta.ParameterConfiguration],true,27,3,1,1,0,3,0,13,0,1,1,0,0,0,1,0,0,1,0,4,8,2,2,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,toString/0,false,334,1,2,1,1,7,7,34,2,3,0,7,1,1,1,3,0,0,11,10,3,4,2,0,0,0,39,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,"getModelDescription/2[java.lang.StringBuilder,int]",false,320,1,1,0,1,1,3,4,0,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,setLossFunction/1[int],false,122,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,trainOnInstanceImpl/1[com.yahoo.labs.samoa.instances.Instance],false,219,4,11,0,11,12,15,42,0,9,1,15,2,1,2,5,0,6,0,12,17,13,4,0,0,0,46,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,getVotesForInstance/1[com.yahoo.labs.samoa.instances.Instance],false,282,4,6,0,6,7,7,31,3,3,1,7,1,1,0,3,0,4,0,20,10,7,2,0,0,0,32,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,dloss/1[double],false,162,0,1,1,0,5,1,15,4,1,1,1,0,0,0,2,0,3,0,7,1,4,2,0,0,0,13,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,getLearningRate/0,false,149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,getModelName/0,false,325,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,getPurposeString/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,reset/0,false,156,0,2,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,getModelMeasurementsImpl/0,false,377,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,setLearningRate/1[double],false,140,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,getLossFunction/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,getLambda/0,false,113,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,isRandomizable/0,false,382,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,setLambda/1[double],false,104,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,resetLearningImpl/0,false,206,3,6,0,6,1,6,6,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\functions\SGD.java,moa.classifiers.functions.SGD,"dotProd/3[com.yahoo.labs.samoa.instances.Instance,moa.classifiers.functions.DoubleVector,int]",false,181,2,7,3,4,7,6,23,1,7,3,6,0,0,1,2,0,1,0,3,8,1,3,0,0,0,12,12,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\AbstractMultiLabelLearner.java,moa.classifiers.AbstractMultiLabelLearner,trainOnInstanceImpl/1[com.yahoo.labs.samoa.instances.Instance],false,19,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\AbstractMultiLabelLearner.java,moa.classifiers.AbstractMultiLabelLearner,getPredictionForInstance/1[com.yahoo.labs.samoa.instances.MultiLabelInstance],false,33,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\AbstractMultiLabelLearner.java,moa.classifiers.AbstractMultiLabelLearner,trainOnInstanceImpl/1[com.yahoo.labs.samoa.instances.MultiLabelInstance],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\AbstractMultiLabelLearner.java,moa.classifiers.AbstractMultiLabelLearner,getPredictionForInstance/1[com.yahoo.labs.samoa.instances.Instance],false,29,4,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\AbstractMultiLabelLearner.java,moa.classifiers.AbstractMultiLabelLearner,getPredictionForInstance/1[moa.classifiers.Example<com.yahoo.labs.samoa.instances.Instance>],false,24,3,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\AbstractMultiLabelLearner.java,moa.classifiers.AbstractMultiLabelLearner,getVotesForInstance/1[com.yahoo.labs.samoa.instances.Instance],false,36,4,2,0,2,2,2,9,2,1,1,2,1,2,0,1,0,0,0,1,1,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\github\javacliparser\gui\FloatOptionEditComponent.java,com.github.javacliparser.gui.FloatOptionEditComponent$Anonymous1,stateChanged/1[javax.swing.event.ChangeEvent],false,70,1,2,0,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\SeqDrift2ChangeDetector.java,moa.classifiers.core.driftdetection.SeqDrift2ChangeDetector,"getDescription/2[java.lang.StringBuilder,int]",false,65,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\SeqDrift2ChangeDetector.java,moa.classifiers.core.driftdetection.SeqDrift2ChangeDetector,resetLearning/0,false,60,3,4,1,3,1,2,3,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\SeqDrift2ChangeDetector.java,moa.classifiers.core.driftdetection.SeqDrift2ChangeDetector,input/1[double],false,49,2,3,0,3,2,3,9,0,0,1,3,1,1,0,1,0,0,0,1,4,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\SeqDrift2ChangeDetector.java,moa.classifiers.core.driftdetection.SeqDrift2ChangeDetector,"prepareForUseImpl/2[moa.classifiers.core.driftdetection.TaskMonitor,moa.classifiers.core.driftdetection.ObjectRepository]",false,71,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\functions\TargetMean.java,moa.classifiers.rules.functions.TargetMean,isRandomizable/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\functions\TargetMean.java,moa.classifiers.rules.functions.TargetMean,TargetMean/1[moa.classifiers.rules.functions.TargetMean],true,119,1,2,2,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\functions\TargetMean.java,moa.classifiers.rules.functions.TargetMean,"reset/2[double,double]",false,103,1,4,3,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\functions\TargetMean.java,moa.classifiers.rules.functions.TargetMean,getCurrentError/0,false,112,0,4,4,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\functions\TargetMean.java,moa.classifiers.rules.functions.TargetMean,"getModelDescription/2[java.lang.StringBuilder,int]",false,95,0,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\functions\TargetMean.java,moa.classifiers.rules.functions.TargetMean,resetError/0,false,134,0,2,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\functions\TargetMean.java,moa.classifiers.rules.functions.TargetMean,TargetMean/0,true,129,1,3,2,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\functions\TargetMean.java,moa.classifiers.rules.functions.TargetMean,trainOnInstanceImpl/1[com.yahoo.labs.samoa.instances.Instance],false,76,2,3,0,3,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\functions\TargetMean.java,moa.classifiers.rules.functions.TargetMean,resetLearningImpl/0,false,68,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\functions\TargetMean.java,moa.classifiers.rules.functions.TargetMean,getVotesForInstance/1[com.yahoo.labs.samoa.instances.Instance],false,58,2,6,6,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,5,3,1,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\functions\TargetMean.java,moa.classifiers.rules.functions.TargetMean,getModelMeasurementsImpl/0,false,90,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\functions\TargetMean.java,moa.classifiers.rules.functions.TargetMean,updateAccumulatedError/1[com.yahoo.labs.samoa.instances.Instance],false,81,1,4,2,2,2,3,6,0,1,1,3,0,0,0,0,0,0,0,2,4,7,1,0,0,0,12,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,updateMaxYValue/0,false,311,2,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,updateBaseHeight/0,false,134,0,1,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,0,34,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,setStandardDeviationPainted/1[boolean],false,110,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\AbstractGraphCanvas.java,moa.gui.visualization.AbstractGraphCanvas,setMeasureSelected/1[int],false,177,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
