file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarUsersActivity.java,org.botlibre.sdk.activity.avatar.AvatarUsersActivity,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarTestActivity.java,AvatarTestActivity$Anonymous9,anonymous,4,4,0,4,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,1,0,2,0,2,2,1,0,0,15,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarTestActivity.java,AvatarTestActivity$Anonymous7,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,0,2,0,2,1,0,0,0,23,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarTestActivity.java,AvatarTestActivity$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,1,1,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarTestActivity.java,AvatarTestActivity$Anonymous5,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarTestActivity.java,AvatarTestActivity$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\java\src\org\botlibre\sdk\LiveChatListener.java,LiveChatListener,interface,0,1,1,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\actions\HttpFetchBotAvatarAction.java,org.botlibre.sdk.activity.actions.HttpFetchBotAvatarAction,class,6,7,1,6,6,4,0,5,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,1,30,3,0,1,2,1,1,0,4,0,1,1,0,0,0,23,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarTestActivity.java,AvatarTestActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,1,0,1,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\avatar\AvatarTestActivity.java,AvatarTestActivity$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\rest\JSONChatMessage.java,org.botlibre.web.rest.JSONChatMessage,class,3,5,2,3,1,2,0,0,0,0.9047619,NaN,NaN,1,0,1,0,0,0,1,0,0,0,21,0,21,0,0,0,0,0,0,26,1,0,0,0,0,3,0,0,1,21,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine\source\org\botlibre\sense\instagram\Instagram.java,org.botlibre.sense.instagram.Instagram,class,34,35,1,34,323,2,0,204,2796,0.9598765,0.0,0.0,81,0,80,0,1,0,81,0,0,0,36,2,2,1,33,0,3,0,57,1421,70,23,100,24,16,285,94,393,42,252,9,0,0,0,274,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\rest\ChatSettings.java,org.botlibre.web.rest.ChatSettings,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\knowledge\BasicNetwork.java,org.botlibre.knowledge.BasicNetwork,class,11,19,8,11,88,2,0,92,704,0.8780488,0.0,0.0,41,0,40,0,1,0,41,0,0,11,5,1,0,1,4,0,1,0,6,305,33,12,22,0,9,8,10,54,5,31,4,0,0,0,163,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\examples\android\PizzaBotOffline\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,org.botlibre.sdk.activity.ChatActivity$Anonymous35$Anonymous36,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,2,0,0,1,0,1,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\war\WarActivity.java,org.botlibre.sdk.activity.war.WarActivity$Anonymous5$Anonymous6$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\WebMediumAdminActivity.java,org.botlibre.sdk.activity.WebMediumAdminActivity,class,18,27,9,18,15,4,24,23,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,7,66,5,0,5,1,1,6,5,4,2,4,2,1,0,0,72,1025,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetTemplatesAction.java,HttpGetTemplatesAction,class,5,6,1,5,5,1,0,1,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,0,22,2,0,1,1,0,1,0,3,0,2,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\avatar\BrowseAvatarActivity.java,org.botlibre.sdk.activity.avatar.BrowseAvatarActivity,class,9,10,1,9,4,5,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,1,0,7,0,4,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetForumBotModeAction.java,HttpGetForumBotModeAction,class,6,6,0,6,6,1,0,5,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,0,32,3,0,1,2,1,1,0,5,0,2,1,0,0,0,25,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\sense\context\Selector.java,org.botlibre.sense.context.Selector,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-desktop\source\org\botlibre\sdk\micro\AudioPlayer.java,org.botlibre.sdk.micro.AudioPlayer$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpCreateIssueTrackerBitmapAttachmentAction.java,HttpCreateIssueTrackerBitmapAttachmentAction,class,4,5,1,4,3,1,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,16,1,0,0,1,0,2,0,3,0,1,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\VoiceActivity.java,org.botlibre.sdk.activity.VoiceActivity,class,27,31,4,27,30,4,3,50,9,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,1,1,0,1,0,16,193,2,1,12,5,0,13,7,58,1,33,4,2,0,0,96,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\examples\android\SantaBot\app\src\main\java\org\botlibre\sdk\activity\IntentResult.java,IntentResult,class,4,6,2,4,9,1,0,2,6,0.625,0.0,0.0,8,0,6,0,0,2,8,0,0,0,5,0,0,5,0,0,5,0,0,42,6,0,1,0,0,6,2,7,0,7,0,0,0,0,58,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\ChatLogBean.java,org.botlibre.web.bean.ChatLogBean,class,31,38,7,31,1322,2,0,274,8733,0.96728903,0.0,0.0,151,0,147,4,0,0,147,0,0,0,66,33,33,0,0,33,33,0,194,4569,194,89,399,16,124,1116,331,1184,198,671,11,0,1,0,390,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpFetchForumPostAction.java,HttpFetchForumPostAction,class,6,6,0,6,7,1,0,6,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,35,3,0,1,2,0,1,0,6,0,2,2,0,0,0,24,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine\source\org\botlibre\game\Checkers.java,org.botlibre.game.CheckersGame,class,1,3,2,1,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,386,3,0,2,0,0,0,0,0,0,0,1,0,3,0,12,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\ChatLogImportBean.java,org.botlibre.web.bean.ChatLogImportBean,class,11,14,3,11,21,5,0,28,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,97,4,2,2,5,2,35,3,13,8,9,3,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\widget\PopupMenu.java,android.widget.PopupMenu,class,5,25,20,5,6,1,0,1,13,0.77777773,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,26,2,0,0,0,1,0,0,3,0,3,0,0,1,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\TransactionBean.java,org.botlibre.web.bean.TransactionBean$TransactionRestrict,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\ListLicenseView.java,org.botlibre.sdk.activity.ListLicenseView,class,8,10,2,8,2,5,0,6,0,0.125,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,0,0,4,0,0,0,27,1,0,0,0,0,11,0,5,1,5,0,1,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\client\gui\ContextPanel.java,org.botlibre.client.gui.ContextPanel$RefreshAction,innerclass,2,2,0,2,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\widget\HintTextField.java,android.widget.HintTextField,class,1,4,3,1,7,6,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,29,1,0,0,0,0,2,0,4,0,2,1,0,0,0,83,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetImageAction.java,HttpGetImageAction,class,18,20,2,18,47,1,2,32,25,0.8,0.0,0.0,10,6,8,0,2,0,10,0,0,0,9,6,6,0,0,3,0,0,0,200,12,5,10,4,5,4,11,43,5,32,5,0,0,0,77,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpCreateReplyAction.java,HttpCreateReplyAction,class,4,4,0,4,6,1,0,5,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,31,3,0,1,2,0,1,0,5,0,1,1,0,0,0,23,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\script\ScriptSource.java,org.botlibre.web.script.ScriptSource,class,3,6,3,3,22,1,0,3,109,0.83333343,0.0,0.0,18,0,18,0,0,0,18,0,0,0,7,0,0,0,7,0,0,0,0,80,10,0,4,0,0,5,0,17,0,9,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\admin\BotPlatform.java,org.botlibre.web.admin.BotPlatform,class,0,1,1,0,3,1,0,0,0,0.978022,NaN,NaN,1,0,1,0,0,0,1,0,0,0,91,0,0,1,90,0,0,0,0,101,0,0,2,0,0,1,1,3,0,91,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\script\ScriptSearchActivity.java,org.botlibre.sdk.activity.script.ScriptSearchActivity,class,4,6,2,4,2,5,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\graphics\BitmapFactory.java,android.graphics.BitmapFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\CustomListViewAdapter.java,org.botlibre.sdk.activity.CustomListViewAdapter$ViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\actions\HttpCreateAction.java,org.botlibre.sdk.activity.actions.HttpCreateAction,class,8,17,9,8,8,4,0,12,0,0.125,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,0,0,2,0,0,2,46,3,0,1,2,0,2,0,11,0,5,2,0,0,0,30,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\avatar\EditAvatarActivity.java,EditAvatarActivity,class,6,7,1,6,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,0,2,0,2,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\bean\LoginBean.java,org.botlibre.web.bean.LoginBean$Page,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\servlet\BrowseServlet.java,org.botlibre.web.servlet.BrowseServlet,class,11,12,1,11,67,4,0,38,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,277,17,0,43,1,0,97,0,30,0,26,4,0,0,0,53,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpDeleteBotScriptAction.java,HttpDeleteBotScriptAction,class,5,6,1,5,5,1,0,3,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,24,2,0,1,1,1,1,0,3,0,1,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\BotAvatarActivity.java,org.botlibre.sdk.activity.BotAvatarActivity,class,27,31,4,27,33,4,0,30,7,0.5151515,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,1,1,0,0,2,0,0,7,165,9,0,7,1,5,6,0,55,0,22,3,1,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\micro-ai-engine\android\source\org\botlibre\thought\forgetfulness\Forgetfulness.java,org.botlibre.thought.forgetfulness.Forgetfulness$ForgetType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\rest\CategoryConfig.java,org.botlibre.web.rest.CategoryConfig,class,4,6,2,4,2,2,0,0,1,0.8333333,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,3,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine\source\org\botlibre\game\Checkers.java,org.botlibre.game.Strategy,class,3,11,8,3,1,7,12,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1024,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\botlibre-web\source\org\botlibre\web\rest\SpeechConfig.java,org.botlibre.web.rest.SpeechConfig,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\UsersActivity.java,org.botlibre.sdk.activity.UsersActivity,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpUpdateAction.java,HttpUpdateAction,class,4,5,1,4,6,1,0,5,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,31,3,0,1,2,0,1,0,5,0,1,1,0,0,0,23,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\examples\android\SantaBot\app\src\main\java\org\botlibre\sdk\activity\MicConfiguration.java,MicConfiguration,class,30,31,1,30,76,1,0,66,206,0.89596266,0.0,0.0,28,0,18,6,4,0,22,0,0,0,21,0,1,18,0,2,1,0,0,502,4,0,17,8,7,62,16,67,7,44,3,6,0,0,186,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\examples\android\SantaBot\app\src\main\java\org\botlibre\sdk\activity\WebMediumUsersActivity.java,WebMediumUsersActivity,class,15,19,4,15,11,1,1,16,17,0.71428573,0.0,0.0,7,0,7,0,0,0,7,1,0,0,2,0,2,0,0,0,0,0,0,81,4,0,2,0,0,10,4,39,0,20,1,0,0,0,51,1025,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\ChatActivity.java,org.botlibre.sdk.activity.ChatActivity$Anonymous22$Anonymous23,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\actions\HttpDeleteAction.java,org.botlibre.sdk.activity.actions.HttpDeleteAction,class,6,6,0,6,5,4,0,9,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,28,2,0,1,1,0,1,0,4,0,2,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\swingdroid\source\android\widget\CheckBox.java,android.widget.CheckBox,class,1,20,19,1,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,2,0,0,1,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\actions\HttpGetAdminsAction.java,org.botlibre.sdk.activity.actions.HttpGetAdminsAction,class,6,7,1,6,6,4,0,5,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,0,2,0,0,1,32,3,0,1,2,2,1,0,5,0,2,1,0,0,0,26,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\activity\actions\HttpCreateUserMessageAction.java,HttpCreateUserMessageAction,class,4,4,0,4,5,1,0,3,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,23,2,0,1,1,0,1,0,2,0,1,1,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\ai-engine-test\source\org\botlibre\client\gui\IRCPanel.java,org.botlibre.client.gui.IRCPanel,class,13,16,3,13,4,6,0,20,2,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,12,1,0,1,11,0,1,0,1,128,0,0,0,0,0,23,134,13,0,14,0,1,4,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibreOffline\app\src\main\java\org\botlibre\sdk\config\TrainingConfig.java,org.botlibre.sdk.config.TrainingConfig,class,2,3,1,2,4,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,2,26,1,0,3,0,0,9,0,1,1,4,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\BotScriptsActivity.java,org.botlibre.sdk.activity.BotScriptsActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\actions\HttpAvatarMessageAction.java,org.botlibre.sdk.activity.actions.HttpAvatarMessageAction,class,15,16,1,15,29,3,0,19,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,0,0,2,0,0,4,110,4,0,14,2,0,1,3,10,0,6,4,3,0,0,34,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\BotLibre\sdk\android\BotLibre\app\src\main\java\org\botlibre\sdk\activity\BotScriptsActivity.java,org.botlibre.sdk.activity.BotScriptsActivity$Anonymous1,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,0,1,2,0,2,2,0,0,0,18,-1,0
