file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\stats\chisqtest\ChiSqTestParams.java,org.apache.flink.ml.stats.chisqtest.ChiSqTestParams,interface,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\perround\OneInputPerRoundWrapperOperator.java,org.apache.flink.iteration.operator.perround.OneInputPerRoundWrapperOperator,class,17,19,2,17,8,3,0,16,13,0.8333334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,1,0,2,0,0,2,0,1,36,0,0,0,0,0,1,2,2,1,6,1,0,0,2,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\lsh\LSHModelParams.java,org.apache.flink.ml.feature.lsh.LSHModelParams,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\recommendation\swing\SwingParams.java,org.apache.flink.ml.recommendation.swing.SwingParams,interface,9,11,2,9,18,1,0,9,135,0.8888889,0.0,0.0,18,0,0,0,0,18,18,0,0,0,9,0,0,0,0,9,0,0,9,65,18,0,0,0,0,27,14,9,6,9,0,0,0,0,94,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\datacache\nonkeyed\OperatorScopeManagedMemoryManager.java,org.apache.flink.iteration.datacache.nonkeyed.OperatorScopeManagedMemoryManager,class,5,11,6,5,7,1,0,12,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,1,0,4,0,0,2,0,3,26,2,0,0,0,0,4,3,6,1,8,1,0,0,3,89,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-servable-core\src\main\java\org\apache\flink\ml\linalg\typeinfo\VectorSerializer.java,org.apache.flink.ml.linalg.typeinfo.VectorSerializer$VectorSerializerSnapshot,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\coordinator\SharedProgressAligner.java,org.apache.flink.iteration.operator.coordinator.SharedProgressAligner$CheckpointStatus,innerclass,1,1,0,1,4,1,0,1,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,16,2,0,1,0,0,0,0,3,0,3,0,0,0,0,14,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\common\typeinfo\PriorityQueueSerializer.java,org.apache.flink.ml.common.typeinfo.PriorityQueueSerializer$PriorityQueueTypeSerializerSnapshot,innerclass,9,9,0,9,10,2,0,3,8,0.625,0.0,0.0,8,0,2,0,6,0,8,0,0,0,2,1,0,2,0,0,1,0,0,37,4,0,1,1,1,0,2,6,0,5,1,0,0,0,51,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\util\TestUtils.java,org.apache.flink.ml.util.TestUtils$IntegerStreamFormat$Anonymous1,anonymous,0,0,0,0,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,1,0,0,0,1,0,1,1,0,0,0,15,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\clustering\kmeans\OnlineKMeansModel.java,org.apache.flink.ml.clustering.kmeans.OnlineKMeansModel$PredictLabelOperator,innerclass,16,16,0,16,9,2,0,19,0,0.5714286,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,4,0,1,46,1,2,1,0,1,1,2,13,0,12,1,0,0,1,75,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\main\java\org\apache\flink\ml\api\Estimator.java,org.apache.flink.ml.api.Estimator,interface,7,36,29,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-servable-core\src\main\java\org\apache\flink\ml\param\StringArrayParam.java,org.apache.flink.ml.param.StringArrayParam,class,3,6,3,3,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\naivebayes\NaiveBayesModelData.java,org.apache.flink.ml.classification.naivebayes.NaiveBayesModelData$ModelDataDecoder$Anonymous1,anonymous,5,5,0,5,5,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,26,2,2,0,1,0,0,2,11,0,10,3,0,0,0,33,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\vectorslicer\VectorSlicer.java,org.apache.flink.ml.feature.vectorslicer.VectorSlicer,class,14,16,2,14,6,1,0,16,8,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,70,3,0,1,0,1,0,4,6,0,6,0,0,1,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-tests\src\test\java\org\apache\flink\test\iteration\BoundedAllRoundStreamIterationITCase.java,org.apache.flink.test.iteration.BoundedAllRoundStreamIterationITCase$SumOperator,innerclass,4,4,0,4,4,2,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,1,2,0,1,0,0,0,0,12,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\imputer\Imputer.java,org.apache.flink.ml.feature.imputer.Imputer$MostFrequentStrategyAggregator,innerclass,3,3,0,3,16,1,0,27,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,66,4,1,3,0,0,1,4,12,2,20,4,0,0,6,56,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\checkpoint\Checkpoints.java,org.apache.flink.iteration.checkpoint.Checkpoints,class,14,18,4,14,17,1,0,24,2,0.6666666,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,1,0,7,0,0,6,0,0,110,8,1,1,3,0,3,0,12,2,18,2,0,1,4,98,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-tests\src\test\java\org\apache\flink\test\iteration\BoundedPerRoundCheckpointITCase.java,org.apache.flink.test.iteration.BoundedPerRoundCheckpointITCase$CollectSink,innerclass,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-servable-core\src\main\java\org\apache\flink\ml\util\JsonUtils.java,org.apache.flink.ml.util.JsonUtils,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\datagenerator\common\RowGenerator.java,org.apache.flink.ml.benchmark.datagenerator.common.RowGenerator,class,6,14,8,6,9,2,0,9,11,0.6944445,0.0,0.0,6,0,4,0,2,0,6,2,3,0,6,0,0,5,1,0,2,0,1,37,0,2,0,0,1,0,5,13,5,12,1,0,0,0,82,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\feature\UnivariateFeatureSelectorTest.java,org.apache.flink.ml.feature.UnivariateFeatureSelectorTest,class,23,24,1,23,21,2,0,56,0,0.71634614,0.0,0.0,16,0,14,2,0,0,14,0,0,0,13,4,1,12,0,0,5,0,62,157,0,2,0,3,4,75,436,53,3,53,2,0,0,0,115,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\datagenerator\common\DenseVectorGenerator.java,org.apache.flink.ml.benchmark.datagenerator.common.DenseVectorGenerator$Anonymous1,anonymous,4,4,0,4,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,2,3,0,2,1,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-servable-core\src\main\java\org\apache\flink\ml\param\ArrayParam.java,org.apache.flink.ml.param.ArrayParam,class,3,8,5,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\perround\MultipleInputPerRoundWrapperOperator.java,org.apache.flink.iteration.operator.perround.MultipleInputPerRoundWrapperOperator,class,12,14,2,12,8,3,0,17,0,0.4,0.0,0.0,5,0,2,0,3,0,5,0,0,0,2,0,0,2,0,0,2,0,2,82,2,3,0,0,0,1,4,8,1,9,2,0,1,1,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\datacache\nonkeyed\DataCacheWriter.java,org.apache.flink.iteration.datacache.nonkeyed.DataCacheWriter,class,14,22,8,14,22,1,0,19,0,0.5714286,0.0,0.0,11,0,9,2,0,0,9,0,0,0,7,1,0,6,0,1,6,0,2,88,6,3,3,1,0,0,6,12,1,9,2,0,0,0,106,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\WrapperOperatorFactory.java,org.apache.flink.iteration.operator.WrapperOperatorFactory,class,9,27,18,9,5,2,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\operator\HeadOperatorCheckpointAligner.java,org.apache.flink.iteration.operator.HeadOperatorCheckpointAligner,class,5,6,1,5,13,1,0,15,0,0.44444445,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,3,0,0,1,0,3,58,6,1,2,0,0,2,0,11,1,12,1,0,1,3,69,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\proxy\state\ProxyStreamOperatorStateContext.java,org.apache.flink.iteration.proxy.state.ProxyStreamOperatorStateContext,class,12,12,0,12,11,1,0,8,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,2,53,7,0,3,0,0,0,0,4,0,4,0,0,1,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\stringindexer\IndexToStringModel.java,org.apache.flink.ml.feature.stringindexer.IndexToStringModel$Index2String,innerclass,5,5,0,5,6,2,0,8,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,1,26,0,1,1,0,0,2,3,7,2,7,2,0,0,0,33,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\compile\translator\MultipleInputTransformationTranslator.java,org.apache.flink.iteration.compile.translator.MultipleInputTransformationTranslator,class,7,8,1,7,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,1,0,1,1,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\clustering\kmeans\KMeans.java,org.apache.flink.ml.clustering.kmeans.KMeans$CentroidsUpdateAccumulator,innerclass,21,21,0,21,10,2,0,25,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,4,55,0,3,0,0,0,3,5,17,0,15,1,0,0,0,60,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\onehotencoder\OneHotEncoderModelData.java,org.apache.flink.ml.feature.onehotencoder.OneHotEncoderModelData$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\StandardScaler.java,org.apache.flink.ml.feature.standardscaler.StandardScaler$ComputeMetaOperator,innerclass,12,12,0,12,8,2,0,16,0,0.42857146,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,1,0,6,45,0,0,1,0,0,6,6,10,0,8,1,0,0,0,38,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\typeinfo\IterationRecordSerializer.java,org.apache.flink.iteration.typeinfo.IterationRecordSerializer$IterationRecordTypeSerializerSnapshot,innerclass,5,5,0,5,4,2,0,1,6,0.75,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,1,0,1,0,0,1,0,0,16,3,0,0,0,0,0,2,2,0,2,0,0,0,0,27,26,0
