file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\rest\workbench\CommonDataTest.java,org.apache.submarine.server.rest.workbench.CommonDataTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\rest\workbench\CommonDataTest.java,org.apache.submarine.server.rest.workbench.CommonDataTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\ingressroute\IngressRoute.java,org.apache.submarine.server.submitter.k8s.model.ingressroute.IngressRoute,class,5,7,2,5,15,1,0,5,91,0.89444447,0.0,0.0,15,0,15,0,0,0,15,0,0,0,12,5,5,7,0,0,5,0,0,63,7,0,0,0,0,10,0,12,1,12,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$Graph$Anonymous21,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\rest\workbench\CommonDataTest.java,org.apache.submarine.server.rest.workbench.CommonDataTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$Cuda,innerclass,18,18,0,18,77,3,0,39,724,0.92682934,0.0,0.0,41,17,35,3,3,0,39,0,3,0,12,7,4,8,0,0,7,0,4,2156,48,3,18,1,15,1,45,48,20,23,4,1,3,0,286,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\rest\workbench\CommonDataTest.java,org.apache.submarine.server.rest.workbench.CommonDataTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\utils\GitHttpRequest.java,org.apache.submarine.server.utils.GitHttpRequest,class,3,5,2,3,10,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,56,1,2,4,4,2,11,1,9,1,8,2,0,0,0,64,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\websocket\ExperimentWebsocketTest.java,org.apache.submarine.server.websocket.ExperimentWebsocketTest,class,10,11,1,10,3,2,0,13,3,1.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,45,0,0,0,1,0,3,0,6,0,6,1,0,1,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-serve\src\main\java\org\apache\submarine\serve\istio\IstioHTTPDestination.java,org.apache.submarine.serve.istio.IstioHTTPDestination,class,2,4,2,2,5,1,0,0,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,56,1,0,0,0,0,1,0,3,0,1,0,0,2,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\rest\workbench\SysUserRestApiTest.java,org.apache.submarine.server.rest.workbench.SysUserRestApiTest,class,11,12,1,11,2,2,0,47,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,0,5,0,0,1,0,2,47,0,0,0,0,0,14,4,9,0,10,0,0,0,1,32,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelWarmup,innerclass,19,19,0,19,82,3,0,56,898,0.9431819,0.0,0.0,44,17,36,4,4,0,41,0,3,0,10,6,3,7,0,0,6,0,2,1323,53,2,15,1,11,4,37,52,17,29,4,1,4,0,245,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\workbench\websocket\NotebookWebSocketCreator.java,org.apache.submarine.server.workbench.websocket.NotebookWebSocketCreator,class,7,9,2,7,2,1,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submarine-k8s-agent\src\main\java\org\apache\submarine\server\k8s\agent\model\notebook\status\NotebookCondition.java,org.apache.submarine.server.k8s.agent.model.notebook.status.NotebookCondition,class,7,11,4,7,18,1,0,3,15,0.6666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,7,56,11,0,3,0,0,13,0,7,2,7,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-utils\src\main\java\org\apache\submarine\commons\utils\SubmarineConfVars.java,org.apache.submarine.commons.utils.SubmarineConfVars$ConfVars,enum,2,2,0,2,13,1,0,1,0,0.5384616,0.0,0.0,13,0,8,0,0,5,13,0,0,0,8,0,0,8,0,0,0,0,1,122,8,0,0,0,0,84,25,40,3,8,0,0,1,0,79,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-utils\src\main\java\org\apache\submarine\commons\utils\SubmarineConfVars.java,org.apache.submarine.commons.utils.SubmarineConfVars$ConfVars$VarType$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOutputOrBuilder,interface,5,5,0,5,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\manager\ExperimentManager.java,org.apache.submarine.server.manager.ExperimentManager,class,24,29,5,24,38,1,0,95,37,0.8333334,0.0,0.0,18,1,12,5,1,0,13,0,0,0,8,2,0,8,0,0,5,0,17,220,15,4,14,1,0,10,2,42,2,41,4,0,0,0,106,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-utils\src\main\java\org\apache\submarine\commons\utils\SubmarineConfVars.java,org.apache.submarine.commons.utils.SubmarineConfVars$ConfVars$VarType$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-utils\src\main\java\org\apache\submarine\commons\utils\SubmarineConfVars.java,org.apache.submarine.commons.utils.SubmarineConfVars$ConfVars$VarType$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-utils\src\main\java\org\apache\submarine\commons\utils\SubmarineConfVars.java,org.apache.submarine.commons.utils.SubmarineConfVars$ConfVars$VarType$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-utils\src\main\java\org\apache\submarine\commons\utils\SubmarineConfVars.java,org.apache.submarine.commons.utils.SubmarineConfVars$ConfVars$VarType$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$Cuda$GraphSpec$LowerBound,innerclass,17,17,0,17,74,2,0,47,829,0.9464286,0.0,0.0,42,17,34,4,4,0,39,0,3,0,8,5,2,6,0,0,5,0,2,478,48,2,15,1,9,3,31,38,13,21,4,1,2,0,154,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelParameter$Anonymous43,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\rest\RegisteredModelRestApi.java,org.apache.submarine.server.rest.RegisteredModelRestApi,class,21,23,2,21,16,1,0,23,0,0.22222222,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,72,16,0,0,7,0,59,0,3,2,3,1,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$CudaOrBuilder,interface,3,3,0,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\rest\ExperimentTemplateRestApi.java,org.apache.submarine.server.rest.ExperimentTemplateRestApi,class,21,23,2,21,11,1,0,17,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,51,11,0,0,5,0,27,0,6,2,6,1,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-serve\src\main\java\org\apache\submarine\serve\istio\IstioHTTPDestination.java,org.apache.submarine.serve.istio.IstioHTTPDestination$IstioPort,innerclass,1,1,0,1,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,1,0,2,0,1,0,0,0,0,8,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\common\CustomResourceType.java,org.apache.submarine.server.api.common.CustomResourceType,enum,0,12,12,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelSequenceBatching$Anonymous40,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$ModelPriority,enum,5,5,0,5,16,1,0,10,32,0.90740734,0.0,0.0,9,5,8,1,0,0,8,0,4,0,6,5,3,3,0,0,6,0,6,64,12,0,4,0,0,3,12,6,0,6,1,1,0,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\xgboostjob\XGBoostJobReplicaType.java,org.apache.submarine.server.submitter.k8s.model.xgboostjob.XGBoostJobReplicaType,enum,2,6,4,2,5,1,0,3,4,0.5,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,19,3,1,0,0,0,6,1,5,0,4,1,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\security\common\AuthFlowType.java,org.apache.submarine.server.security.common.AuthFlowType,enum,0,4,4,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOperations$Builder,innerclass,16,16,0,16,47,1,0,33,386,0.78125,0.0,0.0,32,1,27,4,1,0,28,0,4,0,2,0,0,2,0,0,0,0,2,178,30,0,7,1,8,0,9,18,0,6,2,0,0,0,110,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig,class,29,31,2,29,5,21,0,6,4,0.50233644,0.0,0.0,4,3,3,1,0,0,4,0,0,0,107,107,0,107,0,0,106,0,21,29490,1,0,0,0,0,386,53,108,1,108,0,0,41,0,965,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\rest\ExperimentTemplateRestApiTest.java,org.apache.submarine.server.rest.ExperimentTemplateRestApiTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\test\java\org\apache\submarine\server\rest\ModelVersionRestApiTest.java,org.apache.submarine.server.rest.ModelVersionRestApiTest,class,21,22,1,21,11,1,0,46,11,0.817647,0.0,0.0,10,0,7,3,0,0,7,0,0,0,17,2,0,17,0,0,13,0,4,109,2,1,0,0,0,17,16,39,0,37,1,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-test\test-k8s\src\test\java\org\apache\submarine\rest\NotebookRestApiTest.java,org.apache.submarine.rest.NotebookRestApiTest,class,31,32,1,31,16,2,0,62,26,0.74725276,0.0,0.0,13,1,6,7,0,0,6,0,0,0,7,6,3,4,0,0,6,0,18,183,1,1,0,2,0,54,4,73,10,66,1,0,0,0,124,1,9
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-commons\commons-runtime\src\main\java\org\apache\submarine\commons\runtime\fs\SubmarineStorage.java,org.apache.submarine.commons.runtime.fs.SubmarineStorage,class,0,1,1,0,4,1,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelWarmup$Builder,innerclass,16,16,0,16,70,1,0,47,942,0.92222226,0.0,0.0,45,1,37,5,3,0,40,0,4,0,4,0,0,4,0,0,0,0,3,270,47,0,13,1,1,6,5,29,2,15,2,0,0,0,138,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\experimenttemplate\ExperimentTemplate.java,org.apache.submarine.server.api.experimenttemplate.ExperimentTemplate,class,2,6,4,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOperations,innerclass,17,17,0,17,61,2,0,30,608,0.92342347,0.0,0.0,37,17,31,3,3,0,35,0,3,0,6,4,1,5,0,0,4,0,2,392,41,3,9,1,9,1,28,37,9,19,4,1,1,0,163,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\util\OwnerReferenceUtils.java,org.apache.submarine.server.submitter.k8s.util.OwnerReferenceUtils,class,2,8,6,2,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,1,0,1,0,0,0,0,8,0,8,1,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\entity\TeamEntity.java,org.apache.submarine.server.database.workbench.entity.TeamEntity,class,2,6,4,2,7,2,0,1,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,0,0,0,0,0,4,0,3,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelEnsembling$Step$Builder,innerclass,15,15,0,15,96,1,0,50,1599,0.94137937,0.0,0.0,58,1,48,7,3,0,51,0,4,0,5,0,0,5,0,0,0,0,3,356,63,0,21,1,1,6,7,34,2,18,2,0,0,0,155,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\WorkerRole.java,org.apache.submarine.client.cli.param.yaml.WorkerRole,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\service\TeamMemberService.java,org.apache.submarine.server.database.workbench.service.TeamMemberService,class,6,9,3,6,6,1,0,12,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,43,2,0,0,3,0,4,0,10,0,9,1,0,0,0,29,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelInstanceGroup$SecondaryDevice$SecondaryDeviceKind,enum,5,5,0,5,14,1,0,10,32,0.86111104,0.0,0.0,9,5,8,1,0,0,8,0,4,0,4,3,1,3,0,0,4,0,6,56,10,0,4,0,0,3,6,4,0,4,1,1,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\experimenttemplate\ExperimentTemplateId.java,org.apache.submarine.server.api.experimenttemplate.ExperimentTemplateId,class,2,5,3,2,5,2,0,12,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,25,5,0,2,0,0,3,4,4,0,4,1,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\rest\ServeRestApi.java,org.apache.submarine.server.rest.ServeRestApi,class,18,19,1,18,6,1,0,14,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,27,6,0,0,2,0,18,0,2,2,2,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\test\java\org\apache\submarine\server\submitter\k8s\ExperimentSpecParserTest.java,org.apache.submarine.server.submitter.k8s.ExperimentSpecParserTest,class,31,32,1,31,37,2,0,98,89,0.85714287,0.0,0.0,14,0,11,3,0,0,11,0,0,0,1,1,0,1,0,0,1,0,18,252,1,3,3,7,6,62,20,68,4,60,2,0,0,2,150,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelInstanceGroup$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelConfig$MetricTagsDefaultEntryHolder,innerclass,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelConfig$ParametersDefaultEntryHolder,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelEnsemblingOrBuilder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelOptimizationPolicy$ExecutionAccelerators,innerclass,18,18,0,18,76,3,0,34,779,0.9186046,0.0,0.0,43,17,37,3,3,0,41,0,3,0,8,5,2,6,0,0,5,0,6,1336,48,5,11,1,15,1,41,43,12,21,4,1,3,0,262,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\experiment\MlflowInfo.java,org.apache.submarine.server.api.experiment.MlflowInfo,class,1,6,5,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelQueuePolicy$Anonymous31,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-core\src\main\java\org\apache\submarine\server\security\simple\SimpleLoginConfig.java,org.apache.submarine.server.security.simple.SimpleLoginConfig,class,6,8,2,6,3,2,0,2,1,0.6666667,0.0,0.0,2,2,2,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,1,17,2,0,0,0,0,0,0,4,0,4,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-serve\src\main\java\org\apache\submarine\serve\seldon\SeldonGraph.java,org.apache.submarine.serve.seldon.SeldonGraph,class,1,5,4,1,9,1,0,0,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,4,0,5,0,4,0,0,0,0,64,1,0
