file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\logisticregression\LogisticRegressionModel.java,org.apache.flink.ml.classification.logisticregression.LogisticRegressionModel,"load/2[org.apache.flink.ml.classification.logisticregression.StreamTableEnvironment,java.lang.String]",false,117,5,4,0,4,1,3,5,1,2,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\logisticregression\LogisticRegressionModel.java,org.apache.flink.ml.classification.logisticregression.LogisticRegressionModel,loadServable/1[java.lang.String],false,125,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\logisticregression\LogisticRegressionModel.java,org.apache.flink.ml.classification.logisticregression.LogisticRegressionModel,getModelData/0,false,103,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\logisticregression\LogisticRegressionModel.java,org.apache.flink.ml.classification.logisticregression.LogisticRegressionModel,save/1[java.lang.String],false,108,3,4,0,4,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\logisticregression\LogisticRegressionModel.java,org.apache.flink.ml.classification.logisticregression.LogisticRegressionModel,LogisticRegressionModel/0,true,58,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\logisticregression\LogisticRegressionModel.java,org.apache.flink.ml.classification.logisticregression.LogisticRegressionModel,getParamMap/0,false,130,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\logisticregression\LogisticRegressionModel.java,org.apache.flink.ml.classification.logisticregression.LogisticRegressionModel,setModelData/1[org.apache.flink.ml.classification.logisticregression.Table[]],false,97,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\logisticregression\LogisticRegressionModel.java,org.apache.flink.ml.classification.logisticregression.LogisticRegressionModel,transform/1[org.apache.flink.ml.classification.logisticregression.Table[]],false,64,10,4,1,3,2,18,15,2,9,1,18,0,0,0,1,0,1,2,5,8,0,1,0,0,1,23,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\vectorslicer\VectorSlicer.java,org.apache.flink.ml.feature.vectorslicer.VectorSlicer$VectorSliceFunction,"VectorSliceFunction/2[java.lang.Integer[],java.lang.String]",true,102,0,1,1,0,2,1,7,0,0,2,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\vectorslicer\VectorSlicer.java,org.apache.flink.ml.feature.vectorslicer.VectorSlicer$VectorSliceFunction,map/1[org.apache.flink.ml.feature.vectorslicer.Row],false,111,6,4,0,4,7,6,34,1,10,1,6,0,0,2,1,0,1,2,4,16,1,3,0,0,0,27,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\evaluation\binaryclassification\BinaryClassificationEvaluator.java,org.apache.flink.ml.evaluation.binaryclassification.BinaryClassificationEvaluator$BinaryMetrics,BinaryMetrics/1[long],true,553,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\evaluation\binaryclassification\BinaryClassificationEvaluator.java,org.apache.flink.ml.evaluation.binaryclassification.BinaryClassificationEvaluator$BinaryMetrics,merge/1[org.apache.flink.ml.evaluation.binaryclassification.BinaryClassificationEvaluator.BinaryMetrics],false,557,1,1,1,0,2,1,11,2,0,1,1,0,0,0,1,0,0,0,0,5,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\evaluation\binaryclassification\BinaryClassificationEvaluator.java,org.apache.flink.ml.evaluation.binaryclassification.BinaryClassificationEvaluator$BinaryMetrics,BinaryMetrics/0,true,551,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-examples\src\main\java\org\apache\flink\ml\examples\feature\VectorSlicerExample.java,org.apache.flink.ml.examples.feature.VectorSlicerExample,main/1[java.lang.String[]],false,33,8,0,0,0,2,19,14,0,10,1,19,0,0,1,0,0,0,4,14,10,0,1,0,0,0,18,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\proxy\ProxyOutput.java,org.apache.flink.iteration.proxy.ProxyOutput,emitWatermark/1[org.apache.flink.iteration.proxy.Watermark],false,55,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\proxy\ProxyOutput.java,org.apache.flink.iteration.proxy.ProxyOutput,emitWatermarkStatus/1[org.apache.flink.iteration.proxy.WatermarkStatus],false,60,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\proxy\ProxyOutput.java,org.apache.flink.iteration.proxy.ProxyOutput,collect/1[org.apache.flink.iteration.proxy.StreamRecord<T>],false,88,1,0,0,0,1,6,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\proxy\ProxyOutput.java,org.apache.flink.iteration.proxy.ProxyOutput,emitLatencyMarker/1[org.apache.flink.iteration.proxy.LatencyMarker],false,83,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\proxy\ProxyOutput.java,org.apache.flink.iteration.proxy.ProxyOutput,close/0,false,96,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\proxy\ProxyOutput.java,org.apache.flink.iteration.proxy.ProxyOutput,setContextRound/1[java.lang.Integer],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\proxy\ProxyOutput.java,org.apache.flink.iteration.proxy.ProxyOutput,"collect/2[org.apache.flink.iteration.proxy.OutputTag<X>,org.apache.flink.iteration.proxy.StreamRecord<X>]",false,66,5,1,0,1,1,9,5,0,2,2,9,0,0,0,0,0,0,2,1,1,0,0,0,0,1,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\proxy\ProxyOutput.java,org.apache.flink.iteration.proxy.ProxyOutput,ProxyOutput/1[org.apache.flink.iteration.proxy.Output<org.apache.flink.iteration.proxy.StreamRecord<org.apache.flink.iteration.IterationRecord<T>>>],true,45,4,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\naivebayes\NaiveBayesParams.java,org.apache.flink.ml.classification.naivebayes.NaiveBayesParams,getSmoothing/0,false,36,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\naivebayes\NaiveBayesParams.java,org.apache.flink.ml.classification.naivebayes.NaiveBayesParams,setSmoothing/1[java.lang.Double],false,40,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-examples\src\main\java\org\apache\flink\ml\examples\classification\KnnExample.java,org.apache.flink.ml.examples.classification.KnnExample,main/1[java.lang.String[]],false,34,10,4,0,4,2,19,18,0,14,1,19,0,0,1,0,0,0,5,71,14,0,1,0,0,0,26,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\normalizer\Normalizer.java,org.apache.flink.ml.feature.normalizer.Normalizer,transform/1[org.apache.flink.ml.feature.normalizer.Table[]],false,54,8,4,1,3,2,13,9,1,5,1,13,0,0,0,1,0,1,0,4,5,0,0,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\normalizer\Normalizer.java,org.apache.flink.ml.feature.normalizer.Normalizer,Normalizer/0,true,49,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\normalizer\Normalizer.java,org.apache.flink.ml.feature.normalizer.Normalizer,getParamMap/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\normalizer\Normalizer.java,org.apache.flink.ml.feature.normalizer.Normalizer,"load/2[org.apache.flink.ml.feature.normalizer.StreamTableEnvironment,java.lang.String]",false,78,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\normalizer\Normalizer.java,org.apache.flink.ml.feature.normalizer.Normalizer,save/1[java.lang.String],false,74,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\knn\KnnModelData.java,org.apache.flink.ml.classification.knn.KnnModelData$ModelDataEncoder,"encode/2[org.apache.flink.ml.classification.knn.KnnModelData,java.io.OutputStream]",false,89,3,0,0,0,1,1,6,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\idf\IDFModelData.java,org.apache.flink.ml.feature.idf.IDFModelData$ModelDataEncoder,"encode/2[org.apache.flink.ml.feature.idf.IDFModelData,java.io.OutputStream]",false,83,3,0,0,0,1,1,6,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\datagenerator\common\RandomStringGenerator.java,org.apache.flink.ml.benchmark.datagenerator.common.RandomStringGenerator$Anonymous1,getRow/0,false,44,1,1,0,1,2,3,7,1,2,0,3,0,0,1,0,0,0,0,1,2,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-benchmark\src\main\java\org\apache\flink\ml\benchmark\datagenerator\common\RandomStringGenerator.java,org.apache.flink.ml.benchmark.datagenerator.common.RandomStringGenerator$Anonymous1,getRowTypeInfo/0,false,53,2,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\stats\ANOVATestTest.java,org.apache.flink.ml.stats.ANOVATestTest,before/0,false,290,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,4,0,4,0,0,0,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\stats\ANOVATestTest.java,org.apache.flink.ml.stats.ANOVATestTest,testOutputSchema/0,false,356,6,5,0,5,1,8,8,0,2,0,8,0,0,0,0,0,0,9,2,3,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\stats\ANOVATestTest.java,org.apache.flink.ml.stats.ANOVATestTest,"verifyFlattenTransformationResult/2[org.apache.flink.ml.stats.Table,java.util.List<org.apache.flink.ml.stats.Row>]",false,300,5,1,1,0,3,15,14,0,7,2,15,0,0,2,0,0,1,0,4,5,0,2,0,0,2,20,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\stats\ANOVATestTest.java,org.apache.flink.ml.stats.ANOVATestTest,testTransform/0,false,372,4,3,0,3,1,2,7,0,3,0,2,1,1,0,0,0,0,0,2,3,0,0,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\stats\ANOVATestTest.java,org.apache.flink.ml.stats.ANOVATestTest,"verifyTransformationResult/2[org.apache.flink.ml.stats.Table,org.apache.flink.ml.stats.Row]",false,321,7,3,2,1,1,11,11,0,4,2,11,0,0,0,0,0,5,0,9,4,0,0,0,0,0,20,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\stats\ANOVATestTest.java,org.apache.flink.ml.stats.ANOVATestTest,testTransformWithFlatten/0,false,383,5,4,0,4,1,3,7,0,3,0,3,1,1,0,0,0,0,0,2,3,0,0,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\stats\ANOVATestTest.java,org.apache.flink.ml.stats.ANOVATestTest,testSaveLoadAndTransform/0,false,394,4,3,0,3,1,5,6,0,3,0,5,1,1,0,0,0,0,0,1,3,0,0,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\test\java\org\apache\flink\ml\stats\ANOVATestTest.java,org.apache.flink.ml.stats.ANOVATestTest,testParam/0,false,342,5,7,0,7,1,9,10,0,1,0,9,0,0,0,0,0,0,6,0,1,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-iteration\flink-ml-iteration-common\src\main\java\org\apache\flink\iteration\compile\translator\TwoInputTransformationTranslator.java,org.apache.flink.iteration.compile.translator.TwoInputTransformationTranslator,"translate/3[org.apache.flink.iteration.compile.translator.TwoInputTransformation<?,?,?>,org.apache.flink.iteration.operator.OperatorWrapper<?,?>,org.apache.flink.iteration.compile.DraftTransformationTranslator.Context]",false,38,7,5,0,5,2,16,8,1,1,3,16,0,0,0,1,0,0,2,0,1,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\StandardScaler.java,org.apache.flink.ml.feature.standardscaler.StandardScaler$BuildModelOperator,snapshotState/1[org.apache.flink.ml.feature.standardscaler.StateSnapshotContext],false,187,1,0,0,0,2,4,8,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\StandardScaler.java,org.apache.flink.ml.feature.standardscaler.StandardScaler$BuildModelOperator,endInput/0,false,118,3,1,0,1,4,5,19,0,3,0,5,0,0,1,0,0,2,1,6,4,5,3,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\StandardScaler.java,org.apache.flink.ml.feature.standardscaler.StandardScaler$BuildModelOperator,"processElement/1[org.apache.flink.ml.feature.standardscaler.StreamRecord<org.apache.flink.ml.feature.standardscaler.Tuple3<org.apache.flink.ml.feature.standardscaler.DenseVector,org.apache.flink.ml.feature.standardscaler.DenseVector,java.lang.Long>>]",false,144,2,0,0,0,2,2,13,0,1,1,2,0,0,0,1,0,0,0,3,5,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\standardscaler\StandardScaler.java,org.apache.flink.ml.feature.standardscaler.StandardScaler$BuildModelOperator,initializeState/1[org.apache.flink.ml.feature.standardscaler.StateInitializationContext],false,158,4,1,0,1,1,6,9,0,0,1,6,0,0,0,0,0,0,6,1,6,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\clustering\kmeans\OnlineKMeans.java,org.apache.flink.ml.clustering.kmeans.OnlineKMeans$OnlineKMeansIterationBody,"OnlineKMeansIterationBody/4[org.apache.flink.ml.clustering.kmeans.DistanceMeasure,int,double,int]",true,148,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\clustering\kmeans\OnlineKMeans.java,org.apache.flink.ml.clustering.kmeans.OnlineKMeans$OnlineKMeansIterationBody,"process/2[org.apache.flink.iteration.DataStreamList,org.apache.flink.iteration.DataStreamList]",false,157,7,6,0,6,2,12,8,1,4,2,12,0,0,0,0,0,0,3,2,4,1,0,0,0,0,32,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\logisticregression\OnlineLogisticRegression.java,org.apache.flink.ml.classification.logisticregression.OnlineLogisticRegression$CreateLrModelData,map/1[org.apache.flink.ml.classification.logisticregression.DenseVector],false,241,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\logisticregression\OnlineLogisticRegression.java,org.apache.flink.ml.classification.logisticregression.OnlineLogisticRegression$CreateLrModelData,snapshotState/1[org.apache.flink.ml.classification.logisticregression.FunctionSnapshotContext],false,247,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\classification\logisticregression\OnlineLogisticRegression.java,org.apache.flink.ml.classification.logisticregression.OnlineLogisticRegression$CreateLrModelData,initializeState/1[org.apache.flink.ml.classification.logisticregression.FunctionInitializationContext],false,252,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\api\ExampleStages.java,org.apache.flink.ml.api.ExampleStages$SumEstimator,getParamMap/0,false,175,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\api\ExampleStages.java,org.apache.flink.ml.api.ExampleStages$SumEstimator,SumEstimator/0,true,170,0,5,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\api\ExampleStages.java,org.apache.flink.ml.api.ExampleStages$SumEstimator,fit/1[org.apache.flink.ml.api.Table[]],false,180,6,3,0,3,2,7,13,1,4,1,7,0,0,0,0,1,1,1,4,4,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\api\ExampleStages.java,org.apache.flink.ml.api.ExampleStages$SumEstimator,save/1[java.lang.String],false,198,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-core\src\test\java\org\apache\flink\ml\api\ExampleStages.java,org.apache.flink.ml.api.ExampleStages$SumEstimator,"load/2[org.apache.flink.ml.api.StreamTableEnvironment,java.lang.String]",false,203,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\kbinsdiscretizer\KBinsDiscretizer.java,org.apache.flink.ml.feature.kbinsdiscretizer.KBinsDiscretizer,"load/2[org.apache.flink.ml.feature.kbinsdiscretizer.StreamTableEnvironment,java.lang.String]",false,178,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\kbinsdiscretizer\KBinsDiscretizer.java,org.apache.flink.ml.feature.kbinsdiscretizer.KBinsDiscretizer,save/1[java.lang.String],false,173,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\kbinsdiscretizer\KBinsDiscretizer.java,org.apache.flink.ml.feature.kbinsdiscretizer.KBinsDiscretizer,"findBinEdgesWithKMeansStrategy/2[java.util.List<org.apache.flink.ml.feature.kbinsdiscretizer.DenseVector>,int]",false,274,3,1,1,0,16,9,84,1,28,2,9,0,0,10,1,0,3,2,34,46,24,7,0,0,0,51,10,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\kbinsdiscretizer\KBinsDiscretizer.java,org.apache.flink.ml.feature.kbinsdiscretizer.KBinsDiscretizer,"findBinEdgesWithQuantileStrategy/2[java.util.List<org.apache.flink.ml.feature.kbinsdiscretizer.DenseVector>,int]",false,209,2,1,1,0,12,13,56,1,14,2,13,0,0,6,3,0,3,2,22,23,19,4,0,0,0,31,10,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\flink-ml\flink-ml-lib\src\main\java\org\apache\flink\ml\feature\kbinsdiscretizer\KBinsDiscretizer.java,org.apache.flink.ml.feature.kbinsdiscretizer.KBinsDiscretizer,getParamMap/0,false,168,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
