file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\h2o-gbm\src\main\java\com\github\megachucky\kafka\streams\machinelearning\models\deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451.java,com.github.megachucky.kafka.streams.machinelearning.models.deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451$NORMSUB,innerclass,2,2,0,2,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,20,0,0,0,0,0,0,1,1,0,1,0,0,1,0,11,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\dl4j-deeplearning-iris\src\main\java\com\github\megachucky\kafka\streams\machinelearning\models\DeepLearning4J_CSV_Model_Inference.java,com.github.megachucky.kafka.streams.machinelearning.models.DeepLearning4J_CSV_Model_Inference,class,5,6,1,5,1,1,0,6,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0,0,0,0,0,2,4,5,1,5,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\h2o-gbm\src\main\java\com\github\megachucky\kafka\streams\machinelearning\models\deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451.java,com.github.megachucky.kafka.streams.machinelearning.models.deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451_ColInfo_12,class,1,1,0,1,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,12,0,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\h2o-gbm\src\main\java\com\github\megachucky\kafka\streams\machinelearning\models\gbm_pojo_test.java,com.github.megachucky.kafka.streams.machinelearning.models.gbm_pojo_test_ColInfo_11$gbm_pojo_test_ColInfo_11_0,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,10,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\h2o-gbm\src\main\java\com\github\megachucky\kafka\streams\machinelearning\models\gbm_pojo_test.java,com.github.megachucky.kafka.streams.machinelearning.models.gbm_pojo_test_Tree_6_class_0,class,2,3,1,2,89,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,1,0,22,22,22,0,0,0,22,0,26,28,1,0,0,0,53,0,594,23,0,23,0,0,0,0,39,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\tensorflow-keras\src\test\java\com\github\jukkakarvanen\kafka\streams\integration\utils\TestKafkaStreams.java,TestKafkaStreams,class,3,4,1,3,6,1,0,3,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,23,0,0,0,1,0,1,0,1,0,1,1,0,0,0,56,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\h2o-gbm\src\main\java\com\github\megachucky\kafka\streams\machinelearning\models\gbm_pojo_test.java,com.github.megachucky.kafka.streams.machinelearning.models.gbm_pojo_test_Tree_2_class_0,class,2,3,1,2,80,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,1,0,20,20,20,0,0,0,20,0,24,26,1,0,0,0,51,0,521,21,0,21,0,0,0,0,37,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\h2o-gbm\src\main\java\com\github\megachucky\kafka\streams\machinelearning\models\deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451.java,com.github.megachucky.kafka.streams.machinelearning.models.deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451_ColInfo_0$deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451_ColInfo_0_0,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,134,134,134,0,0,0,0,0,0,12,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\h2o-gbm\src\test\java\com\github\megachucky\kafka\streams\machinelearning\Kafka_Streams_MachineLearning_H2O_DeepLearning_ExampleTest.java,com.github.megachucky.kafka.streams.machinelearning.Kafka_Streams_MachineLearning_H2O_DeepLearning_ExampleTest,class,11,12,1,11,6,1,0,18,0,0.4666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,4,32,1,0,0,1,0,8,3,6,1,7,1,0,0,1,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\src\main\java\com\github\megachucky\kafka\streams\machinelearning\StreamsStarterApp.java,com.github.megachucky.kafka.streams.machinelearning.StreamsStarterApp,class,3,3,0,3,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,5,0,4,0,4,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\h2o-gbm\src\test\java\com\github\megachucky\kafka\streams\machinelearning\Kafka_Streams_MachineLearning_H2O_GBM_ExampleTest.java,com.github.megachucky.kafka.streams.machinelearning.Kafka_Streams_MachineLearning_H2O_GBM_ExampleTest,class,11,12,1,11,6,1,0,18,0,0.4666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,4,32,1,0,0,1,0,8,3,6,1,7,1,0,0,1,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\h2o-gbm\src\main\java\com\github\megachucky\kafka\streams\machinelearning\models\deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451.java,com.github.megachucky.kafka.streams.machinelearning.models.deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451_Weight_0,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\h2o-gbm\src\main\java\com\github\megachucky\kafka\streams\machinelearning\models\deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451.java,com.github.megachucky.kafka.streams.machinelearning.models.deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451_ColInfo_12$deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451_ColInfo_12_0,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,13,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\h2o-gbm\src\main\java\com\github\megachucky\kafka\streams\machinelearning\models\deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451.java,com.github.megachucky.kafka.streams.machinelearning.models.deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451_Weight_2,class,15,15,0,15,1,1,0,14,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,14,40075,0,0,0,0,0,0,1,1,0,1,0,0,14,0,15,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\h2o-gbm\src\main\java\com\github\megachucky\kafka\streams\machinelearning\models\gbm_pojo_test.java,com.github.megachucky.kafka.streams.machinelearning.models.gbm_pojo_test_ColInfo_10$gbm_pojo_test_ColInfo_10_0,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,134,134,134,0,0,0,0,0,0,10,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\h2o-gbm\src\main\java\com\github\megachucky\kafka\streams\machinelearning\models\deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451.java,com.github.megachucky.kafka.streams.machinelearning.models.deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451_Weight_1,class,20,20,0,20,1,1,0,19,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,19,55700,0,0,0,0,0,0,1,1,0,1,0,0,19,0,15,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\kafka-streams-machine-learning-examples\h2o-gbm\src\main\java\com\github\megachucky\kafka\streams\machinelearning\models\deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451.java,com.github.megachucky.kafka.streams.machinelearning.models.deeplearning_fe7c1f02_08ec_4070_b784_c2531147e451_Weight_3,class,2,2,0,2,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,410,0,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0
