file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vertexai\palm2\VertexAiPlam2ChatProperties.java,org.springframework.ai.autoconfigure.vertexai.palm2.VertexAiPlam2ChatProperties,setOptions/1[org.springframework.ai.autoconfigure.vertexai.palm2.VertexAiPaLm2ChatOptions],false,59,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\document-readers\pdf-reader\src\main\java\org\springframework\ai\reader\pdf\PagePdfDocumentReader.java,org.springframework.ai.reader.pdf.PagePdfDocumentReader,PagePdfDocumentReader/1[java.lang.String],true,65,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\document-readers\pdf-reader\src\main\java\org\springframework\ai\reader\pdf\PagePdfDocumentReader.java,org.springframework.ai.reader.pdf.PagePdfDocumentReader,"toDocument/3[java.lang.String,int,int]",false,165,1,3,1,2,2,2,9,1,1,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\document-readers\pdf-reader\src\main\java\org\springframework\ai\reader\pdf\PagePdfDocumentReader.java,org.springframework.ai.reader.pdf.PagePdfDocumentReader,"PagePdfDocumentReader/2[org.springframework.ai.reader.pdf.Resource,org.springframework.ai.reader.pdf.config.PdfDocumentReaderConfig]",true,77,4,0,0,0,2,3,11,0,1,2,3,0,0,0,0,1,0,0,0,4,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\document-readers\pdf-reader\src\main\java\org\springframework\ai\reader\pdf\PagePdfDocumentReader.java,org.springframework.ai.reader.pdf.PagePdfDocumentReader,PagePdfDocumentReader/1[org.springframework.ai.reader.pdf.Resource],true,69,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\document-readers\pdf-reader\src\main\java\org\springframework\ai\reader\pdf\PagePdfDocumentReader.java,org.springframework.ai.reader.pdf.PagePdfDocumentReader,"PagePdfDocumentReader/2[java.lang.String,org.springframework.ai.reader.pdf.config.PdfDocumentReaderConfig]",true,73,2,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\document-readers\pdf-reader\src\main\java\org\springframework\ai\reader\pdf\PagePdfDocumentReader.java,org.springframework.ai.reader.pdf.PagePdfDocumentReader,get/0,false,94,4,8,1,7,11,23,50,1,15,0,23,1,1,1,2,1,2,2,11,18,8,4,0,0,0,46,1,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-retry\src\main\java\org\springframework\ai\retry\RetryUtils.java,org.springframework.ai.retry.RetryUtils$Anonymous1,"onError/3[org.springframework.ai.retry.RetryContext,org.springframework.ai.retry.RetryCallback<T,E>,java.lang.Throwable]",false,52,2,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-retry\src\main\java\org\springframework\ai\retry\RetryUtils.java,org.springframework.ai.retry.RetryUtils$Anonymous2,handleError/1[org.springframework.ai.retry.ClientHttpResponse],false,66,4,2,0,2,3,7,10,0,2,1,7,0,0,0,0,0,0,1,0,2,0,2,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-retry\src\main\java\org\springframework\ai\retry\RetryUtils.java,org.springframework.ai.retry.RetryUtils$Anonymous2,hasError/1[org.springframework.ai.retry.ClientHttpResponse],false,61,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\hanadb\HanaCloudVectorStoreAutoConfiguration.java,org.springframework.ai.autoconfigure.vectorstore.hanadb.HanaCloudVectorStoreAutoConfiguration,"vectorStore/3[org.springframework.ai.vectorstore.HanaVectorRepository<? extends org.springframework.ai.vectorstore.HanaVectorEntity>,org.springframework.ai.autoconfigure.vectorstore.hanadb.EmbeddingClient,org.springframework.ai.autoconfigure.vectorstore.hanadb.HanaCloudVectorStoreProperties]",false,44,8,7,0,7,1,6,3,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\anthropic\tool\MockWeatherService.java,org.springframework.ai.autoconfigure.anthropic.tool.MockWeatherService$Unit,Unit/1[java.lang.String],true,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\test\java\org\springframework\ai\azure\openai\AzureOpenAiChatClientIT.java,org.springframework.ai.azure.openai.AzureOpenAiChatClientIT$TestConfiguration,azureOpenAiChatClient/1[org.springframework.ai.azure.openai.OpenAIClient],false,197,5,5,0,5,1,4,3,1,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-azure-openai\src\test\java\org\springframework\ai\azure\openai\AzureOpenAiChatClientIT.java,org.springframework.ai.azure.openai.AzureOpenAiChatClientIT$TestConfiguration,openAIClient/0,false,190,4,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiChatClientIT.java,org.springframework.ai.openai.chat.OpenAiChatClientIT,multiModalityEmbeddedImage/0,false,247,13,11,0,11,1,14,7,0,3,0,14,0,0,0,0,0,0,5,0,3,0,0,0,0,0,27,0,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiChatClientIT.java,org.springframework.ai.openai.chat.OpenAiChatClientIT,multiModalityImageUrl/0,false,262,11,11,0,11,1,13,6,0,2,0,13,0,0,0,0,0,0,5,0,2,0,0,0,0,0,32,0,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiChatClientIT.java,org.springframework.ai.openai.chat.OpenAiChatClientIT,beanOutputConverterRecords/0,false,140,9,7,0,7,1,14,12,0,7,0,14,0,0,0,0,0,0,3,1,7,1,0,0,0,0,19,0,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiChatClientIT.java,org.springframework.ai.openai.chat.OpenAiChatClientIT,streamFunctionCallTest/0,false,214,10,7,0,7,1,22,11,0,6,0,22,0,0,0,0,0,0,11,0,5,1,0,0,0,1,25,0,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiChatClientIT.java,org.springframework.ai.openai.chat.OpenAiChatClientIT,streamingMultiModalityImageUrl/0,false,276,9,8,0,8,1,17,7,0,3,0,17,0,0,0,0,0,0,6,0,3,0,0,0,0,0,32,0,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiChatClientIT.java,org.springframework.ai.openai.chat.OpenAiChatClientIT,roleTest/0,false,68,9,8,0,8,1,11,9,0,5,0,11,0,0,0,0,0,0,6,2,5,0,0,0,0,0,29,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiChatClientIT.java,org.springframework.ai.openai.chat.OpenAiChatClientIT,beanOutputConverter/0,false,120,9,10,0,10,1,8,9,0,7,0,8,0,0,0,0,0,0,1,0,7,0,0,0,0,0,15,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiChatClientIT.java,org.springframework.ai.openai.chat.OpenAiChatClientIT,beanStreamOutputConverterRecords/0,false,160,6,4,0,4,1,18,12,0,7,0,18,0,0,0,0,0,0,3,1,7,1,0,0,0,0,21,0,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiChatClientIT.java,org.springframework.ai.openai.chat.OpenAiChatClientIT,"ActorsFilmsRecord/2[java.lang.String,java.util.List<java.lang.String>]",false,136,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiChatClientIT.java,org.springframework.ai.openai.chat.OpenAiChatClientIT,functionCallTest/0,false,189,13,12,0,12,1,20,10,0,5,0,20,0,0,0,0,0,0,11,0,4,1,0,0,0,1,25,0,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiChatClientIT.java,org.springframework.ai.openai.chat.OpenAiChatClientIT,listOutputConverter/0,false,81,9,10,0,10,1,10,11,0,8,0,10,0,0,0,0,0,0,3,1,8,0,0,0,0,0,20,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\OpenAiChatClientIT.java,org.springframework.ai.openai.chat.OpenAiChatClientIT,mapOutputConverter/0,false,101,8,10,0,10,1,12,10,0,7,0,12,0,0,0,0,0,0,4,9,7,0,0,0,0,0,25,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-testcontainers\src\main\java\org\springframework\ai\testcontainers\service\connection\chroma\ChromaContainerConnectionDetailsFactory.java,org.springframework.ai.testcontainers.service.connection.chroma.ChromaContainerConnectionDetailsFactory$ChromaDBContainerConnectionDetails,ChromaDBContainerConnectionDetails/1[org.springframework.ai.testcontainers.service.connection.chroma.ContainerConnectionSource<org.springframework.ai.testcontainers.service.connection.chroma.ChromaDBContainer>],true,40,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-testcontainers\src\main\java\org\springframework\ai\testcontainers\service\connection\chroma\ChromaContainerConnectionDetailsFactory.java,org.springframework.ai.testcontainers.service.connection.chroma.ChromaContainerConnectionDetailsFactory$ChromaDBContainerConnectionDetails,getHost/0,false,45,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-testcontainers\src\main\java\org\springframework\ai\testcontainers\service\connection\chroma\ChromaContainerConnectionDetailsFactory.java,org.springframework.ai.testcontainers.service.connection.chroma.ChromaContainerConnectionDetailsFactory$ChromaDBContainerConnectionDetails,getPort/0,false,50,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\transformer\PromptTransformer.java,org.springframework.ai.chat.prompt.transformer.PromptTransformer,transform/1[org.springframework.ai.chat.prompt.transformer.PromptContext],false,32,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\anthropic\api\AnthropicChatBedrockApi.java,org.springframework.ai.bedrock.anthropic.api.AnthropicChatBedrockApi,"AnthropicChatBedrockApi/3[java.lang.String,java.lang.String,java.time.Duration]",true,66,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\anthropic\api\AnthropicChatBedrockApi.java,org.springframework.ai.bedrock.anthropic.api.AnthropicChatBedrockApi,chatCompletionStream/1[org.springframework.ai.bedrock.anthropic.api.AnthropicChatRequest],false,263,4,3,2,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\anthropic\api\AnthropicChatBedrockApi.java,org.springframework.ai.bedrock.anthropic.api.AnthropicChatBedrockApi,chatCompletion/1[org.springframework.ai.bedrock.anthropic.api.AnthropicChatRequest],false,257,3,3,2,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\anthropic\api\AnthropicChatBedrockApi.java,org.springframework.ai.bedrock.anthropic.api.AnthropicChatBedrockApi,"AnthropicChatBedrockApi/2[java.lang.String,java.lang.String]",true,56,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\anthropic\api\AnthropicChatBedrockApi.java,org.springframework.ai.bedrock.anthropic.api.AnthropicChatBedrockApi,"AnthropicChatBedrockApi/5[java.lang.String,org.springframework.ai.bedrock.anthropic.api.AwsCredentialsProvider,java.lang.String,org.springframework.ai.bedrock.anthropic.api.ObjectMapper,java.time.Duration]",true,93,2,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\anthropic\api\AnthropicChatBedrockApi.java,org.springframework.ai.bedrock.anthropic.api.AnthropicChatBedrockApi,"AnthropicChatBedrockApi/5[java.lang.String,org.springframework.ai.bedrock.anthropic.api.AwsCredentialsProvider,org.springframework.ai.bedrock.anthropic.api.Region,org.springframework.ai.bedrock.anthropic.api.ObjectMapper,java.time.Duration]",true,107,3,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\anthropic\api\AnthropicChatBedrockApi.java,org.springframework.ai.bedrock.anthropic.api.AnthropicChatBedrockApi,"AnthropicChatResponse/4[java.lang.String,java.lang.String,java.lang.String,org.springframework.ai.bedrock.anthropic.api.AmazonBedrockInvocationMetrics]",false,222,4,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\anthropic\api\AnthropicChatBedrockApi.java,org.springframework.ai.bedrock.anthropic.api.AnthropicChatBedrockApi,"AnthropicChatBedrockApi/4[java.lang.String,org.springframework.ai.bedrock.anthropic.api.AwsCredentialsProvider,java.lang.String,org.springframework.ai.bedrock.anthropic.api.ObjectMapper]",true,79,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-bedrock\src\main\java\org\springframework\ai\bedrock\anthropic\api\AnthropicChatBedrockApi.java,org.springframework.ai.bedrock.anthropic.api.AnthropicChatBedrockApi,"AnthropicChatRequest/7[java.lang.String,java.lang.Float,java.lang.Integer,java.lang.Integer,java.lang.Float,java.util.List<java.lang.String>,java.lang.String]",false,146,3,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,109,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\stabilityai\StabilityAiImageProperties.java,org.springframework.ai.autoconfigure.stabilityai.StabilityAiImageProperties,setOptions/1[org.springframework.ai.autoconfigure.stabilityai.StabilityAiImageOptions],false,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\stabilityai\StabilityAiImageProperties.java,org.springframework.ai.autoconfigure.stabilityai.StabilityAiImageProperties,isEnabled/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\stabilityai\StabilityAiImageProperties.java,org.springframework.ai.autoconfigure.stabilityai.StabilityAiImageProperties,setEnabled/1[boolean],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\stabilityai\StabilityAiImageProperties.java,org.springframework.ai.autoconfigure.stabilityai.StabilityAiImageProperties,getOptions/0,false,43,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-ollama\src\main\java\org\springframework\ai\ollama\aot\OllamaRuntimeHints.java,org.springframework.ai.ollama.aot.OllamaRuntimeHints,"registerHints/2[org.springframework.ai.ollama.aot.RuntimeHints,java.lang.ClassLoader]",false,37,4,2,1,1,3,4,5,0,1,2,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\qdrant\QdrantVectorStoreAutoConfiguration.java,org.springframework.ai.autoconfigure.vectorstore.qdrant.QdrantVectorStoreAutoConfiguration,qdrantConnectionDetails/1[org.springframework.ai.autoconfigure.vectorstore.qdrant.QdrantVectorStoreProperties],false,40,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\qdrant\QdrantVectorStoreAutoConfiguration.java,org.springframework.ai.autoconfigure.vectorstore.qdrant.QdrantVectorStoreAutoConfiguration,"qdrantClient/2[org.springframework.ai.autoconfigure.vectorstore.qdrant.QdrantVectorStoreProperties,org.springframework.ai.autoconfigure.vectorstore.qdrant.QdrantConnectionDetails]",false,47,6,4,0,4,2,7,7,1,1,2,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\qdrant\QdrantVectorStoreAutoConfiguration.java,org.springframework.ai.autoconfigure.vectorstore.qdrant.QdrantVectorStoreAutoConfiguration,"vectorStore/3[org.springframework.ai.autoconfigure.vectorstore.qdrant.EmbeddingClient,org.springframework.ai.autoconfigure.vectorstore.qdrant.QdrantVectorStoreProperties,org.springframework.ai.autoconfigure.vectorstore.qdrant.QdrantClient]",false,60,6,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\AssistantPromptTemplate.java,org.springframework.ai.chat.prompt.AssistantPromptTemplate,AssistantPromptTemplate/1[org.springframework.ai.chat.prompt.Resource],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\AssistantPromptTemplate.java,org.springframework.ai.chat.prompt.AssistantPromptTemplate,"create/1[java.util.Map<java.lang.String,java.lang.Object>]",false,40,3,3,0,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\AssistantPromptTemplate.java,org.springframework.ai.chat.prompt.AssistantPromptTemplate,AssistantPromptTemplate/1[java.lang.String],true,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\AssistantPromptTemplate.java,org.springframework.ai.chat.prompt.AssistantPromptTemplate,createMessage/0,false,45,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\AssistantPromptTemplate.java,org.springframework.ai.chat.prompt.AssistantPromptTemplate,create/0,false,35,3,3,0,3,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-core\src\main\java\org\springframework\ai\chat\prompt\AssistantPromptTemplate.java,org.springframework.ai.chat.prompt.AssistantPromptTemplate,"createMessage/1[java.util.Map<java.lang.String,java.lang.Object>]",false,50,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\redis\RedisVectorStoreAutoConfiguration.java,org.springframework.ai.autoconfigure.vectorstore.redis.RedisVectorStoreAutoConfiguration$PropertiesRedisConnectionDetails,PropertiesRedisConnectionDetails/1[org.springframework.ai.autoconfigure.vectorstore.redis.RedisVectorStoreProperties],true,60,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\redis\RedisVectorStoreAutoConfiguration.java,org.springframework.ai.autoconfigure.vectorstore.redis.RedisVectorStoreAutoConfiguration$PropertiesRedisConnectionDetails,getUri/0,false,65,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vertexai\gemini\VertexAiGeminiChatProperties.java,org.springframework.ai.autoconfigure.vertexai.gemini.VertexAiGeminiChatProperties,setOptions/1[org.springframework.ai.autoconfigure.vertexai.gemini.VertexAiGeminiChatOptions],false,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vertexai\gemini\VertexAiGeminiChatProperties.java,org.springframework.ai.autoconfigure.vertexai.gemini.VertexAiGeminiChatProperties,getOptions/0,false,44,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\chatbot\ChatMemoryShortTermMessageListIT.java,org.springframework.ai.openai.chat.chatbot.ChatMemoryShortTermMessageListIT,"ChatMemoryShortTermMessageListIT/3[org.springframework.ai.evaluation.RelevancyEvaluator,org.springframework.ai.chat.chatbot.ChatBot,org.springframework.ai.chat.chatbot.StreamingChatBot]",true,49,4,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\vectorstore\SimplePersistentVectorStoreIT.java,org.springframework.ai.openai.vectorstore.SimplePersistentVectorStoreIT,persist/1[java.nio.file.Path],false,48,6,4,0,4,1,13,15,0,6,1,13,0,0,0,0,0,0,10,1,6,0,0,0,0,0,25,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\test\java\org\springframework\ai\autoconfigure\vertexai\gemini\tool\MockWeatherService.java,org.springframework.ai.autoconfigure.vertexai.gemini.tool.MockWeatherService$Unit,Unit/1[java.lang.String],true,62,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\spring-ai\spring-ai-spring-boot-autoconfigure\src\main\java\org\springframework\ai\autoconfigure\vectorstore\weaviate\WeaviateConnectionDetails.java,org.springframework.ai.autoconfigure.vectorstore.weaviate.WeaviateConnectionDetails,getHost/0,false,22,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
