file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getAnyAll/0,false,39,2,11,2,9,1,12,13,1,1,0,12,9,2,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getAnyBidiagonal/0,false,60,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getPrimitiveSingularValue/0,false,242,3,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getPrimitiveTridiagonal/0,false,246,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getAnyLDL/0,false,98,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getAnySingularValue/0,false,139,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getPrimitiveMatrixDecompositionSolver/0,false,225,2,1,0,1,3,3,9,1,1,0,3,1,3,1,0,0,0,0,0,1,0,2,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getPrimitiveLU/0,false,208,3,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getPrimitiveEigenvalueSymmetric/0,false,196,3,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getPrimitiveQR/0,false,238,3,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getAnyHessenberg/0,false,93,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getAnyQR/0,false,134,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getAnyCholesky/0,false,65,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getAnyLU/0,false,103,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getPrimitiveHessenberg/0,false,200,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,minimiseAllBranchLimits/0,false,251,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getAnyMatrixDecompositionRankRevealing/0,false,108,2,1,0,1,3,3,9,1,1,0,3,1,3,1,0,0,0,0,0,1,0,2,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getAnyMatrixDecompositionSolver/0,false,121,2,1,0,1,3,3,9,1,1,0,3,1,3,1,0,0,0,0,0,1,0,2,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getPrimitiveEigenvalueDynamic/0,false,188,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getPrimitiveBidiagonal/0,false,170,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getAnyEigenvalueGeneral/0,false,84,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getAnyEigenvalueDynamic/0,false,80,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getPrimitiveLDL/0,false,204,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getAnyEigenvalue/0,false,70,2,4,1,3,1,6,6,1,1,0,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getPrimitiveEigenvalue/0,false,178,2,5,2,3,1,6,6,1,1,0,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getAnyEigenvalueHermitian/0,false,88,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getAnyTridiagonal/0,false,144,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getPrimitiveEigenvalueGeneral/0,false,192,3,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getPrimitiveMatrixDecompositionRankRevealing/0,false,212,2,1,0,1,3,3,9,1,1,0,3,1,3,1,0,0,0,0,0,1,0,2,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\matrix\decomposition\MatrixDecompositionTests.java,org.ojalgo.matrix.decomposition.MatrixDecompositionTests,getPrimitiveAll/0,false,149,2,13,4,9,1,12,13,1,1,0,12,9,2,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\VisitAll.java,org.ojalgo.array.operation.VisitAll,"visit/2[double[],java.util.function.DoubleConsumer]",false,32,2,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\VisitAll.java,org.ojalgo.array.operation.VisitAll,"visitDiagonal/4[double[][],int,int,java.util.function.DoubleConsumer]",false,58,1,1,1,0,3,1,6,0,2,4,1,0,0,1,0,0,0,0,1,2,5,1,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\VisitAll.java,org.ojalgo.array.operation.VisitAll,"visit/4[double[],int,int,java.util.function.DoubleConsumer]",false,36,1,1,1,0,2,2,5,0,2,4,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\VisitAll.java,org.ojalgo.array.operation.VisitAll,"visitColumn/4[double[][],int,int,java.util.function.DoubleConsumer]",false,52,1,1,1,0,2,1,5,0,2,4,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\VisitAll.java,org.ojalgo.array.operation.VisitAll,"visitAll/2[double[][],java.util.function.DoubleConsumer]",false,42,1,1,1,0,3,1,9,0,4,2,1,0,0,2,0,0,0,0,2,4,0,2,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\VisitAll.java,org.ojalgo.array.operation.VisitAll,"visitRow/4[double[][],int,int,java.util.function.DoubleConsumer]",false,72,1,1,1,0,2,1,6,0,3,4,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\operation\VisitAll.java,org.ojalgo.array.operation.VisitAll,"visitRange/4[double[][],int,int,java.util.function.DoubleConsumer]",false,65,1,1,1,0,2,3,6,0,2,4,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\ArrayR256.java,org.ojalgo.array.ArrayR256$Anonymous1,scalar/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\ArrayR256.java,org.ojalgo.array.ArrayR256$Anonymous1,getMathType/0,false,60,1,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\ArrayR256.java,org.ojalgo.array.ArrayR256$Anonymous1,makeDenseArray/1[long],false,70,2,7,0,7,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\ArrayR256.java,org.ojalgo.array.ArrayR256$Anonymous1,function/0,false,55,2,4,0,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\array\ArrayR256.java,org.ojalgo.array.ArrayR256$Anonymous1,aggregator/0,false,50,2,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Sliceable,"sliceRow/2[long,long]",false,587,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Sliceable,sliceDiagonal/0,false,577,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Sliceable,"sliceDiagonal/2[long,long]",false,581,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Sliceable,sliceRow/1[long],false,583,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Sliceable,sliceColumn/1[long],false,570,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,65536,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Access2D.java,org.ojalgo.structure.Access2D$Sliceable,"sliceColumn/2[long,long]",false,575,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Structure1D.java,org.ojalgo.structure.Structure1D$IntIndex,IntIndex/0,true,119,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Structure1D.java,org.ojalgo.structure.Structure1D$IntIndex,of/1[int],false,105,1,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Structure1D.java,org.ojalgo.structure.Structure1D$IntIndex,compareTo/1[org.ojalgo.structure.Structure1D.IntIndex],false,124,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Structure1D.java,org.ojalgo.structure.Structure1D$IntIndex,equals/1[java.lang.Object],false,129,1,0,0,0,5,0,13,4,1,1,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Structure1D.java,org.ojalgo.structure.Structure1D$IntIndex,hashCode/0,false,144,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Structure1D.java,org.ojalgo.structure.Structure1D$IntIndex,toString/0,false,149,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\structure\Structure1D.java,org.ojalgo.structure.Structure1D$IntIndex,IntIndex/1[int],true,111,0,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\transformation\Householder.java,org.ojalgo.matrix.transformation.Householder$Primitive64,copy/1[org.ojalgo.matrix.transformation.Householder<java.lang.Double>],false,265,3,3,2,1,2,3,13,1,5,1,3,0,0,1,0,0,0,0,0,9,2,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\transformation\Householder.java,org.ojalgo.matrix.transformation.Householder$Primitive64,size/0,false,320,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\transformation\Householder.java,org.ojalgo.matrix.transformation.Householder$Primitive64,Primitive64/1[org.ojalgo.matrix.transformation.Householder<java.lang.Double>],true,249,2,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\transformation\Householder.java,org.ojalgo.matrix.transformation.Householder$Primitive64,Primitive64/1[int],true,256,1,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\transformation\Householder.java,org.ojalgo.matrix.transformation.Householder$Primitive64,get/1[long],false,315,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\transformation\Householder.java,org.ojalgo.matrix.transformation.Householder$Primitive64,"copy/2[org.ojalgo.matrix.transformation.Householder<java.lang.Double>,double]",false,283,3,1,0,1,2,3,10,1,3,2,3,0,0,1,0,0,0,0,0,6,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\transformation\Householder.java,org.ojalgo.matrix.transformation.Householder$Primitive64,toString/0,false,325,1,1,0,1,2,4,11,1,3,0,4,1,1,1,0,0,0,3,2,3,1,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\transformation\Householder.java,org.ojalgo.matrix.transformation.Householder$Primitive64,doubleValue/1[int],false,305,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\transformation\Householder.java,org.ojalgo.matrix.transformation.Householder$Primitive64,first/0,false,310,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\main\java\org\ojalgo\matrix\transformation\Householder.java,org.ojalgo.matrix.transformation.Householder$Primitive64,count/0,false,300,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[org.ojalgo.Access1D<?>,org.ojalgo.Access1D<?>,org.ojalgo.NumberContext]",false,108,3,44,43,1,1,1,3,0,0,3,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/2[int,java.util.function.IntSupplier]",false,167,1,11,10,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertStateAndSolution/3[Optimisation.Result,Optimisation.Result,org.ojalgo.NumberContext]",false,504,3,22,21,1,1,1,3,0,0,3,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"makeRandomComplexStore/2[int,int]",false,577,3,0,0,0,3,5,10,1,4,2,5,0,0,2,0,0,0,0,2,4,0,2,0,0,0,16,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"fail/2[java.lang.String,java.lang.Throwable]",false,561,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertOptimisationResult/8[java.lang.String,Optimisation.Result,Optimisation.Result,org.ojalgo.NumberContext,boolean,boolean,boolean,boolean]",false,612,5,6,3,3,17,12,32,0,7,8,12,3,3,0,1,0,0,4,0,10,4,2,0,0,0,18,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertComplexEquals/3[org.ojalgo.Access1D<org.ojalgo.ComplexNumber>,org.ojalgo.Access1D<org.ojalgo.ComplexNumber>,org.ojalgo.NumberContext]",false,97,3,2,1,1,2,3,6,0,1,3,3,1,4,1,0,0,0,0,1,1,0,1,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[org.ojalgo.ComplexNumber,org.ojalgo.ComplexNumber,org.ojalgo.NumberContext]",false,132,3,1,0,1,1,1,3,0,0,3,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[java.lang.String,int,int]",false,359,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[org.ojalgo.MatrixStore<N>,org.ojalgo.Bidiagonal<N>,org.ojalgo.NumberContext]",false,183,4,0,0,0,2,2,5,0,0,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/4[java.lang.String,org.ojalgo.ComplexNumber,org.ojalgo.ComplexNumber,org.ojalgo.NumberContext]",false,337,4,2,0,2,1,2,4,0,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertTrue/2[boolean,java.lang.String]",false,545,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertFalse/2[java.lang.String,boolean]",false,397,0,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ojAlgo\src\test\java\org\ojalgo\TestUtils.java,org.ojalgo.TestUtils,"assertEquals/3[org.ojalgo.MatrixStore<N>,org.ojalgo.Tridiagonal<N>,org.ojalgo.NumberContext]",false,236,4,0,0,0,2,2,5,0,0,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,7,9,0,false
