file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\twoStageModel\TwoStageModelBuilder.java,quickml.supervised.classifier.twoStageModel.TwoStageModelBuilder,class,5,5,0,5,7,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,39,1,1,0,0,0,4,8,7,0,7,2,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\DecisionTree.java,quickml.supervised.tree.decisionTree.DecisionTree,class,10,22,12,10,25,2,0,23,0,0.7291667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,1,1,1,1,1,2,0,0,98,17,3,3,0,2,1,7,24,11,22,3,0,0,0,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\treeBuildContexts\DTreeContext.java,quickml.supervised.tree.decisionTree.treeBuildContexts.DTreeContext,class,8,10,2,8,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\predictiveModelOptimizer\PredictiveModelOptimizer.java,quickml.supervised.predictiveModelOptimizer.PredictiveModelOptimizer$FieldLoss,innerclass,1,1,0,1,2,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchFinders\branchFinderBuilders\DTCatBranchFinderBuilder.java,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders.DTCatBranchFinderBuilder,class,9,11,2,9,4,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,1,0,0,0,0,3,0,2,1,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\attributeImportance\LossFunctionTrackerTest.java,quickml.supervised.crossValidation.attributeImportance.LossFunctionTrackerTest,class,7,7,0,7,4,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,23,0,0,0,0,0,0,3,7,0,5,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\attributeImportance\RegLossFunctionTracker.java,quickml.supervised.crossValidation.attributeImportance.RegLossFunctionTracker,class,6,8,2,6,12,1,0,16,6,0.6666667,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,1,0,3,0,0,1,0,1,60,4,3,0,0,0,2,3,3,0,3,1,0,1,0,32,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\reducers\reducerFactories\DTNumBranchReducerFactory.java,quickml.supervised.tree.decisionTree.reducers.reducerFactories.DTNumBranchReducerFactory,class,5,6,1,5,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,15,1,0,0,0,0,0,0,2,0,2,1,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\InstanceLoader.java,quickml.InstanceLoader,class,5,19,14,5,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,0,1,1,4,0,4,0,4,1,0,0,0,31,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\tree\scorers\PenalizedInformationGainScorerTest.java,quickml.supervised.tree.scorers.PenalizedInformationGainScorerTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,6,12,6,0,6,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\tree\decisionTree\reducers\DTCatOldBranchReducerTest.java,quickml.supervised.tree.decisionTree.reducers.DTCatOldBranchReducerTest,class,8,10,2,8,4,1,0,14,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,51,1,0,0,0,0,18,23,15,0,8,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\splitOnAttribute\SplitValTGroupIdMap.java,quickml.supervised.classifier.splitOnAttribute.SplitValTGroupIdMap,class,0,1,1,0,3,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,1,0,1,0,0,1,0,1,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\splitOnAttribute\SplitOnAttributeClassifier.java,quickml.supervised.classifier.splitOnAttribute.SplitOnAttributeClassifier,class,6,8,2,6,12,2,0,12,31,0.7833333,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,2,0,6,0,0,6,0,0,51,9,0,2,0,0,3,1,9,0,8,1,0,0,0,55,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\predictiveModelOptimizer\fieldValueRecommenders\FixedOrderRecommender.java,quickml.supervised.predictiveModelOptimizer.fieldValueRecommenders.FixedOrderRecommender,class,1,7,6,1,5,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,1,2,1,0,1,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\rankingModels\RankingLossChecker.java,quickml.supervised.rankingModels.RankingLossChecker,class,6,6,0,6,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\genAttributeImportance\AttributeLossTracker.java,quickml.supervised.crossValidation.genAttributeImportance.AttributeLossTracker,class,6,10,4,6,11,1,0,17,3,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,2,0,1,42,3,4,0,0,0,2,0,5,0,5,1,0,0,0,41,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\AttributeCharacteristics.java,quickml.supervised.dataProcessing.AttributeCharacteristics,class,1,9,8,1,10,1,0,4,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,26,3,1,2,0,2,0,2,6,0,4,2,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchFinders\DTNumBranchFinder.java,quickml.supervised.tree.decisionTree.branchFinders.DTNumBranchFinder,class,12,13,1,12,3,3,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\InterfacesCompilationTest.java,quickml.supervised.crossValidation.InterfacesCompilationTest$CopyableData,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\ElementaryDataTransformer.java,quickml.supervised.dataProcessing.ElementaryDataTransformer,class,4,6,2,4,11,1,0,8,0,0.52380955,0.0,0.0,7,0,4,3,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,49,4,3,1,0,0,0,0,13,0,7,2,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\splitOnAttribute\SplitOnAttributeClassifierBuilder.java,quickml.supervised.classifier.splitOnAttribute.SplitOnAttributeClassifierBuilder,class,11,13,2,11,24,1,0,36,11,0.68333334,0.0,0.0,10,0,4,6,0,0,4,0,0,0,6,1,0,6,0,0,4,0,1,139,8,9,2,0,1,3,3,31,4,29,2,0,1,0,93,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\SingleVariableRealValuedFunction.java,quickml.supervised.regressionModel.SingleVariableRealValuedFunction,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\attributeIgnoringStrategies\CompositeAttributeIgnoringStrategy.java,quickml.supervised.tree.attributeIgnoringStrategies.CompositeAttributeIgnoringStrategy,class,3,6,3,3,7,1,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,25,4,2,0,0,0,2,1,4,2,3,2,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\utils\DateTimeExtractor.java,quickml.supervised.crossValidation.utils.DateTimeExtractor,interface,2,17,15,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\regressionModel\RidgeRegressionBuilderTest.java,quickml.supervised.regressionModel.RidgeRegressionBuilderTest,class,14,15,1,14,10,1,0,27,4,0.65714294,0.0,0.0,5,0,4,1,0,0,4,0,0,0,7,0,0,3,0,4,1,0,7,73,1,3,0,0,0,15,40,26,16,22,1,0,0,0,47,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\treeBuildContexts\TreeContextBuilder.java,quickml.supervised.tree.treeBuildContexts.TreeContextBuilder,class,13,19,6,13,24,1,0,20,49,0.46666667,0.0,0.0,15,0,15,0,0,0,15,5,0,0,1,0,0,0,1,0,0,0,0,63,9,2,1,0,2,0,0,6,0,4,3,0,0,0,43,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\Node.java,quickml.supervised.tree.nodes.Node,interface,6,24,18,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\LossChecker.java,quickml.supervised.crossValidation.LossChecker,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\ensembles\randomForest\RandomForest.java,quickml.supervised.ensembles.randomForest.RandomForest,interface,4,7,3,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\lossfunctions\classifierLossFunctions\ClassifierLossFunction.java,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions.ClassifierLossFunction,class,2,25,23,2,2,1,5,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\tree\branchFinders\SplittingUtilsTest.java,quickml.supervised.tree.branchFinders.SplittingUtilsTest,class,15,18,3,15,6,1,0,20,15,0.0,0.0,0.0,6,2,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,85,2,0,0,0,0,17,47,40,7,32,0,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\nodes\DTLeafBuilder.java,quickml.supervised.tree.decisionTree.nodes.DTLeafBuilder,class,5,7,2,5,4,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,1,0,0,0,3,1,1,1,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\tree\scorers\GiniImpurityScorerTest.java,quickml.supervised.tree.scorers.GiniImpurityScorerTest,class,6,6,0,6,4,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,33,0,0,0,0,0,11,17,11,0,10,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\ensembles\randomForest\randomRegressionForest\RandomRegressionForestBuilder.java,quickml.supervised.ensembles.randomForest.randomRegressionForest.RandomRegressionForestBuilder$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\genAttributeImportance\AttributeLossSummary.java,quickml.supervised.crossValidation.genAttributeImportance.AttributeLossSummary$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\predictiveModelOptimizer\PredictiveModelOptimizer.java,quickml.supervised.predictiveModelOptimizer.PredictiveModelOptimizer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\OldTreeBuilder.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.OldTreeBuilder$ScoreValuePair,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\LeafDepthStats.java,quickml.supervised.tree.nodes.LeafDepthStats,class,0,8,8,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,2,3,0,3,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\nodes\LeafBuilder.java,quickml.supervised.tree.nodes.LeafBuilder,interface,5,17,12,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\data\NegativeWeightsFilter.java,quickml.data.NegativeWeightsFilter,class,4,5,1,4,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,1,2,0,2,2,1,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\nodes\RTLeaf.java,quickml.supervised.tree.regressionTree.nodes.RTLeaf,class,6,8,2,6,19,1,0,17,0,0.7012987,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,2,4,3,0,0,6,0,3,70,13,0,5,0,2,3,8,16,8,12,1,0,0,0,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\instanceTranformer\ProductFeatureAppender.java,quickml.supervised.dataProcessing.instanceTranformer.ProductFeatureAppender,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\MultiVariableRealValuedFunction.java,quickml.supervised.regressionModel.MultiVariableRealValuedFunction,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\reducers\RTreeReducer.java,quickml.supervised.tree.regressionTree.reducers.RTreeReducer,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\DataTransformer.java,quickml.supervised.classifier.logisticRegression.DataTransformer,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\featureEngineering\AttributeCombiningEnricherTest.java,quickml.supervised.featureEngineering.AttributeCombiningEnricherTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,8,1,4,0,4,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\lossfunctions\classifierLossFunctions\WeightedAUCCrossValLossFunction.java,quickml.supervised.crossValidation.lossfunctions.classifierLossFunctions.WeightedAUCCrossValLossFunction$AUCPoint,innerclass,1,1,0,1,6,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,25,5,0,0,0,0,0,2,2,0,2,1,0,0,0,14,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\reducers\DTBinaryCatBranchReducer.java,quickml.supervised.tree.decisionTree.reducers.DTBinaryCatBranchReducer,class,5,8,3,5,3,4,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,1,24,2,0,0,0,0,0,0,4,0,4,1,1,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\summaryStatistics\ValueStatistics.java,quickml.supervised.tree.summaryStatistics.ValueStatistics,class,0,9,9,0,5,1,1,0,8,0.6,0.0,0.0,5,0,5,0,0,0,5,2,0,0,1,0,1,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\treeBuildContexts\RTreeContextBuilder.java,quickml.supervised.tree.regressionTree.treeBuildContexts.RTreeContextBuilder,class,25,28,3,25,63,2,0,49,378,0.0,0.0,0.0,28,2,25,3,0,0,25,0,0,2,0,0,0,0,0,0,0,0,5,211,12,2,1,0,6,0,0,16,0,15,3,0,0,0,117,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\Classifier.java,quickml.supervised.classifier.Classifier,interface,3,21,18,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\RegressionTreeBuilderHelper.java,quickml.supervised.tree.regressionTree.RegressionTreeBuilderHelper,class,6,7,1,6,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\instanceTranformer\OneHotEncoder.java,quickml.supervised.dataProcessing.instanceTranformer.OneHotEncoder,class,11,15,4,11,18,1,0,22,0,0.4583333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,1,1,0,0,3,4,0,5,75,3,5,0,0,2,2,6,16,2,16,3,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\crossValidation\PredictionMapResult.java,quickml.supervised.crossValidation.PredictionMapResult,class,2,12,10,2,5,2,0,4,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,26,4,0,0,0,0,2,0,4,0,4,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\regressionModel\LinearRegression2\MeanNormalizedAndDatedLinearRegressionDTO.java,quickml.supervised.regressionModel.LinearRegression2.MeanNormalizedAndDatedLinearRegressionDTO,class,7,8,1,7,8,2,0,0,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,32,6,0,2,0,0,0,0,2,0,2,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\test\java\quickml\supervised\crossValidation\data\OutOfTimeDataTest.java,quickml.supervised.crossValidation.data.OutOfTimeDataTest,class,7,8,1,7,4,1,0,14,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,9,56,0,0,0,0,0,0,40,11,0,9,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\branchFinders\branchFinderBuilders\DTBinaryCatBranchFinderBuilder.java,quickml.supervised.tree.decisionTree.branchFinders.branchFinderBuilders.DTBinaryCatBranchFinderBuilder,class,10,12,2,10,4,3,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,20,3,0,1,0,0,0,1,4,0,3,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\branchFinders\SplittingUtils.java,quickml.supervised.tree.branchFinders.SplittingUtils$SplitScore,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,14,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\inspection\RandomForestDumper.java,quickml.supervised.inspection.RandomForestDumper$TreeSummary,innerclass,8,8,0,8,7,1,0,10,4,0.625,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,35,0,0,1,0,0,0,7,5,6,3,1,0,0,0,22,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\LogisticRegression.java,quickml.supervised.classifier.logisticRegression.LogisticRegression,class,9,13,4,9,13,2,0,20,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,1,0,5,0,1,2,0,4,73,4,4,2,0,0,1,6,22,3,12,1,1,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\scorers\PenalizedMSEScorer.java,quickml.supervised.tree.decisionTree.scorers.PenalizedMSEScorer,class,4,7,3,4,7,3,0,9,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,3,1,4,6,10,5,1,0,1,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\oldAttributeIgnoringStrategies\AttributeNameAndParent.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.oldAttributeIgnoringStrategies.AttributeNameAndParent,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\decisionTree\scorers\PenalizedSplitDiffScorerFactory.java,quickml.supervised.tree.decisionTree.scorers.PenalizedSplitDiffScorerFactory,class,7,10,3,7,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
