file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\ARFHoeffdingTree.java,moa.classifiers.trees.ARFHoeffdingTree$LearningNodeNBAdaptive,innerclass,5,5,0,5,6,6,0,6,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,1,2,0,1,0,2,24,2,0,2,0,0,0,3,6,0,4,1,0,0,0,28,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\OutlierPanel.java,moa.gui.visualization.OutlierPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\streamkm\TreeCoreset.java,moa.clusterers.streamkm.TreeCoreset,class,4,6,2,4,73,1,0,13,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,396,12,18,35,0,11,0,55,111,41,52,5,0,1,0,104,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\WeightedMajorityAlgorithm.java,moa.classifiers.meta.WeightedMajorityAlgorithm,class,15,16,1,15,29,3,0,22,0,0.7012987,0.0,0.0,11,0,9,0,2,0,11,0,0,0,7,1,4,1,2,0,1,0,0,114,8,7,2,0,4,29,26,37,9,25,4,0,0,0,97,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\recommender\dataset\impl\MovielensDataset.java,moa.recommender.dataset.impl.MovielensDataset,class,6,9,3,6,14,2,0,11,27,0.7333333,0.0,0.0,10,0,9,0,1,0,10,0,0,0,3,0,1,2,0,0,0,0,4,58,7,0,1,3,2,10,3,9,0,8,1,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\ReplacingMissingValuesFilter.java,moa.streams.filters.ReplacingMissingValuesFilter$MapUtil$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\meta\ALPrequentialEvaluationTask.java,moa.tasks.meta.ALPrequentialEvaluationTask,class,17,19,2,17,30,5,0,34,13,0.7083333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,8,1,7,1,0,0,1,0,0,108,5,1,6,1,12,31,26,43,15,34,4,0,0,0,154,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\core\AttributeExpansionSuggestion.java,moa.classifiers.rules.multilabel.core.AttributeExpansionSuggestion,class,4,19,15,4,7,1,0,1,7,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,3,1,0,0,1,0,1,28,4,0,0,0,0,0,1,5,0,4,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\recommender\rc\utils\Hash.java,moa.recommender.rc.utils.Hash,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,12,0,12,6,13,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\multitarget\BasicMultiLabelLearner.java,moa.classifiers.multitarget.BasicMultiLabelLearner,class,19,22,3,19,31,4,2,33,0,0.6666667,0.0,0.0,9,0,6,0,3,0,9,0,0,0,6,1,2,1,3,0,1,0,0,119,4,12,5,0,2,6,26,47,6,34,4,0,0,0,79,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\errormeasurers\RootMeanSquaredError.java,moa.classifiers.rules.errormeasurers.RootMeanSquaredError,class,3,3,0,3,3,2,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,1,14,2,0,1,0,1,0,5,6,7,4,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\EFDT.java,moa.classifiers.trees.EFDT$LearningNodeNB,innerclass,6,6,0,6,4,4,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,14,2,0,0,0,0,0,1,1,0,1,1,0,0,0,28,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\ADOB.java,moa.classifiers.meta.ADOB,class,12,13,1,12,27,3,0,20,0,0.6805556,0.0,0.0,9,0,7,0,2,0,9,0,0,0,8,1,3,1,4,0,1,0,1,123,7,6,2,0,4,9,30,46,18,30,3,0,0,0,138,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\MultiLabelTaskManagerPanel.java,moa.gui.MultiLabelTaskManagerPanel$TaskTableModel,innerclass,4,4,0,4,15,2,0,9,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,43,15,0,0,0,1,5,12,2,0,2,1,0,0,0,31,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\MultiTargetRegressor.java,moa.classifiers.MultiTargetRegressor,interface,1,16,15,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\AssetNegotiationGenerator.java,moa.streams.generators.AssetNegotiationGenerator$Anonymous3,anonymous,2,2,0,2,9,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,9,24,3,0,1,0,2,15,8,2,0,2,1,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\Plot.java,moa.tasks.Plot$PlotStyle,enum,1,1,0,1,3,1,0,2,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,13,2,1,0,0,0,8,1,4,0,3,1,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\AssetNegotiationGenerator.java,moa.streams.generators.AssetNegotiationGenerator$Anonymous4,anonymous,2,2,0,2,9,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,9,24,3,0,1,0,2,15,8,2,0,2,1,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\AssetNegotiationGenerator.java,moa.streams.generators.AssetNegotiationGenerator$Anonymous5,anonymous,2,2,0,2,10,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,10,25,3,0,1,0,2,17,9,2,0,2,1,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\AccuracyWeightedEnsemble.java,moa.classifiers.meta.AccuracyWeightedEnsemble,class,17,18,1,17,50,3,0,39,20,0.7770896,0.0,0.0,17,0,8,1,8,0,16,0,0,0,19,2,5,1,13,0,1,0,5,261,11,16,5,1,10,16,79,100,29,62,4,0,1,0,185,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\recommender\rc\utils\SparseVector.java,moa.recommender.rc.utils.SparseVector$SparseVectorIterator,innerclass,1,1,0,1,3,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\Selection.java,moa.streams.filters.Selection,class,1,2,1,1,10,1,0,5,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,58,8,0,0,0,1,0,4,2,2,2,1,0,1,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\AssetNegotiationGenerator.java,moa.streams.generators.AssetNegotiationGenerator$Anonymous1,anonymous,2,2,0,2,8,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,8,23,3,0,1,0,2,13,7,2,0,2,1,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\meta\CategoricalParameter.java,moa.clusterers.meta.CategoricalParameter,class,5,7,2,5,22,1,0,14,0,0.5873016,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,0,0,6,89,7,7,0,0,3,8,14,28,11,17,3,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\AssetNegotiationGenerator.java,moa.streams.generators.AssetNegotiationGenerator$Anonymous2,anonymous,2,2,0,2,5,1,0,6,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,6,16,3,0,0,0,0,9,3,1,0,1,1,0,0,0,15,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\filters\ReplacingMissingValuesFilter.java,moa.streams.filters.ReplacingMissingValuesFilter,class,12,12,0,12,34,3,0,21,8,0.72727275,0.0,0.0,5,0,4,0,1,0,5,0,0,0,11,1,3,1,7,0,1,0,1,138,3,3,2,0,2,25,30,37,3,17,5,0,1,0,110,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\meta\EnsembleClustererAbstract.java,moa.clusterers.meta.GeneralConfiguration,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,19,0,0,0,0,0,1,6,16,0,17,0,0,0,0,37,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\STAGGERGenerator.java,moa.streams.generators.STAGGERGenerator$Anonymous3,anonymous,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,1,0,4,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\HeterogeneousEnsembleBlast.java,moa.classifiers.meta.HeterogeneousEnsembleBlast,class,7,7,0,7,9,4,0,7,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,1,1,0,1,0,2,35,0,2,2,0,1,2,11,16,8,8,2,0,0,0,109,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\OnlineAccuracyUpdatedEnsemble.java,moa.classifiers.meta.OnlineAccuracyUpdatedEnsemble,class,20,21,1,20,45,3,0,29,0,0.7733334,0.0,0.0,15,0,7,2,6,0,13,0,0,0,15,1,6,1,8,0,1,0,3,224,8,12,4,1,16,15,67,79,38,44,4,0,1,0,211,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\meta\RCD.java,moa.classifiers.meta.RCD,class,11,12,1,11,33,5,0,33,0,0.70666677,0.0,0.0,5,0,3,2,0,0,3,0,0,0,15,1,7,2,6,0,1,0,1,171,2,2,8,1,1,17,24,53,0,33,4,0,1,0,181,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\SilhouetteCoefficient.java,moa.evaluation.SilhouetteCoefficient,class,8,10,2,8,22,2,0,14,10,0.8,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,2,88,3,9,2,0,2,4,18,41,8,32,6,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\rules\multilabel\core\MultiLabelRuleRegression.java,moa.classifiers.rules.multilabel.core.MultiLabelRuleRegression,class,2,4,2,2,3,2,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,3,0,1,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\IademNominalAttributeBinaryTest.java,moa.classifiers.trees.iadem.IademNominalAttributeBinaryTest,class,1,4,3,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\MCOD\Test.java,moa.clusterers.outliers.MCOD.Test,class,6,6,0,6,5,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,2,0,4,2,6,7,5,7,2,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\core\InstanceExample.java,moa.core.InstanceExample,class,3,48,45,3,6,1,0,4,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\DataPoint.java,moa.gui.visualization.DataPoint,class,4,32,28,4,18,2,2,23,9,0.70000005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,0,2,2,0,1,0,3,80,7,3,4,0,2,23,8,18,11,15,2,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\visualization\GraphCurve.java,moa.gui.visualization.GraphCurve,class,4,6,2,4,24,5,0,23,41,0.8181819,0.0,0.0,11,0,4,3,1,3,8,0,0,0,8,0,0,8,0,0,0,0,1,103,2,3,5,0,10,1,19,35,14,22,4,0,0,0,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\EvaluatePrequentialMultiTarget.java,moa.tasks.EvaluatePrequentialMultiTarget,class,24,25,1,24,35,2,0,34,1,0.38888887,0.0,0.0,3,0,2,0,1,0,3,0,0,0,12,1,11,1,0,0,1,0,7,142,7,1,12,2,13,45,32,50,19,40,4,0,0,0,158,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\AgrawalGenerator.java,moa.streams.generators.AgrawalGenerator$ClassFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\iadem\Iadem3.java,moa.classifiers.trees.iadem.Iadem3$AdaptiveNumericVirtualNode,innerclass,20,20,0,20,14,4,0,20,13,0.9166667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,1,0,1,3,0,1,0,2,64,3,2,3,0,7,0,12,27,2,21,2,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\tasks\EvaluatePeriodicHeldOutTest.java,moa.tasks.EvaluatePeriodicHeldOutTest,class,23,24,1,23,32,3,0,42,4,0.525,0.0,0.0,4,0,3,0,1,0,4,0,0,0,10,1,9,1,0,0,1,0,8,148,8,6,11,1,9,36,25,43,18,35,4,0,0,0,124,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\STAGGERGenerator.java,moa.streams.generators.STAGGERGenerator$Anonymous2,anonymous,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,1,0,4,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\SimpleCOD\SimpleCOD.java,moa.clusterers.outliers.SimpleCOD.SimpleCOD,class,13,16,3,13,39,4,0,36,21,0.85714287,0.0,0.0,7,0,2,0,1,4,7,0,0,0,2,0,2,0,0,0,0,0,0,138,0,2,4,0,5,33,6,34,16,17,5,0,0,0,106,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\streams\generators\STAGGERGenerator.java,moa.streams.generators.STAGGERGenerator$Anonymous1,anonymous,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,1,0,4,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\test\java\moa\classifiers\rules\core\UtilsTest.java,moa.classifiers.rules.core.UtilsTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,74,8,0,2,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\attributeclassobservers\BinaryTreeNumericAttributeClassObserverRegression.java,moa.classifiers.core.attributeclassobservers.BinaryTreeNumericAttributeClassObserverRegression$Node,innerclass,2,2,0,2,6,1,0,1,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,5,1,0,0,1,0,0,48,0,0,3,0,3,0,34,21,13,6,2,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\conceptdrift\CDTaskManagerPanel.java,moa.gui.conceptdrift.CDTaskManagerPanel$ProgressCellRenderer,innerclass,2,2,0,2,8,5,0,7,15,1.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,0,1,0,0,1,0,1,31,1,0,0,0,2,0,10,3,2,2,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\dstream\CharacteristicVector.java,moa.clusterers.dstream.CharacteristicVector,class,1,3,2,1,35,1,0,18,183,0.8719008,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,3,0,11,0,0,3,0,3,112,16,0,3,0,5,11,5,24,11,15,2,0,0,0,158,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\active\ALTaskManagerPanel.java,moa.gui.active.ALTaskManagerPanel$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\outliertab\OutlierAlgoPanel.java,moa.gui.outliertab.OutlierAlgoPanel,class,7,9,2,7,23,5,0,30,56,0.703125,0.0,0.0,16,0,15,1,0,0,15,0,0,0,4,0,0,3,1,0,0,0,9,150,7,1,1,4,0,27,26,38,1,20,2,0,0,0,92,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\EDDM.java,moa.classifiers.core.driftdetection.EDDM,class,4,5,1,4,16,3,0,2,8,0.72307706,0.0,0.0,5,0,4,0,1,0,5,0,0,0,13,4,0,13,0,0,4,0,1,73,0,0,3,0,3,0,18,32,13,18,3,0,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\Angiulli\Test.java,moa.clusterers.outliers.Angiulli.Test,class,6,6,0,6,5,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,0,1,2,0,4,2,7,7,5,7,2,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\active\ALTaskManagerPanel.java,moa.gui.active.ALTaskManagerPanel$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\SeqDrift2ChangeDetector.java,moa.classifiers.core.driftdetection.SeqDrift2ChangeDetector$Repository,innerclass,1,1,0,1,18,1,0,9,0,0.41666666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,2,0,0,75,5,2,2,0,3,0,17,17,12,9,2,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\clusterers\outliers\AbstractC\MyMTree.java,moa.clusterers.outliers.AbstractC.MyMTree,class,6,7,1,6,4,2,0,3,6,0.75,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,1,0,1,0,0,1,0,0,23,2,0,0,0,0,0,1,2,0,2,0,1,0,0,17,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\active\ALTaskManagerPanel.java,moa.gui.active.ALTaskManagerPanel$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\cluster\SphereCluster.java,moa.cluster.SphereCluster,class,6,18,12,6,46,2,2,28,170,0.77000004,0.0,0.0,25,0,22,2,1,0,23,0,0,0,4,1,0,4,0,0,1,0,12,221,19,11,1,0,8,1,46,100,57,62,2,0,0,0,154,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\evaluation\OutlierPerformance.java,moa.evaluation.OutlierPerformance,class,4,6,2,4,4,2,0,1,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,2,0,2,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\GUI.java,moa.gui.GUI,class,7,9,2,7,11,5,0,28,3,0.8333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,8,74,1,1,1,2,1,2,5,12,0,11,3,2,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\com\yahoo\labs\samoa\instances\MultiLabelInstance.java,com.yahoo.labs.samoa.instances.MultiLabelInstance,interface,1,35,34,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\SEEDChangeDetector.java,moa.classifiers.core.driftdetection.SEEDChangeDetector$SEEDBlock,innerclass,1,1,0,1,18,1,0,2,32,0.7058824,0.0,0.0,17,0,17,0,0,0,17,0,0,0,6,0,0,6,0,0,0,0,0,75,9,0,1,0,0,0,3,19,1,6,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\featureanalysis\FeatureImportanceDataModelPanel.java,moa.gui.featureanalysis.FeatureImportanceDataModelPanel,class,8,13,5,8,26,6,0,44,22,0.81481487,0.0,0.0,12,1,11,0,1,0,12,0,0,0,9,1,0,1,8,0,1,0,1,359,4,0,5,1,1,12,20,19,0,18,2,7,1,0,216,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\gui\LookAndFeel.java,moa.gui.LookAndFeel,class,2,16,14,2,14,1,0,11,0,0.50000006,0.0,0.0,3,3,1,0,2,0,4,0,0,0,6,6,5,0,1,0,5,0,12,77,2,0,0,5,0,16,0,15,4,10,3,0,0,0,90,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\multilabel\meta\OzaBagML.java,moa.classifiers.multilabel.meta.OzaBagML,class,12,14,2,12,21,4,0,13,21,0.0,0.0,0.0,7,3,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,71,6,7,2,3,2,5,9,17,4,13,5,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\core\driftdetection\ADWIN.java,moa.classifiers.core.driftdetection.ADWIN,class,4,24,20,4,54,1,0,26,258,0.8740601,0.0,0.0,28,0,23,5,0,0,23,0,0,0,19,3,2,17,0,0,3,0,5,394,17,4,11,0,31,1,76,104,72,53,6,0,2,0,145,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\LimAttHoeffdingTree.java,moa.classifiers.trees.LimAttHoeffdingTree$LearningNodeNB,innerclass,7,7,0,7,4,5,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,14,2,0,0,0,0,0,1,1,0,1,1,0,0,0,28,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\moa\moa\src\main\java\moa\classifiers\trees\HoeffdingTree.java,moa.classifiers.trees.HoeffdingTree$LearningNode,innerclass,4,4,0,4,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,1033,0
