file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\exceptions\LapackException.java,org.jblas.exceptions.LapackException,LapackException/1[java.lang.String],true,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\util\LibraryLoader.java,org.jblas.util.LibraryLoader$Anonymous2,run/0,false,88,1,3,0,3,9,11,27,0,2,0,11,0,0,2,2,1,1,6,3,2,2,5,0,0,0,22,1,4,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\util\LibraryLoader.java,org.jblas.util.LibraryLoader$Anonymous1,run/0,false,72,1,3,0,3,4,6,12,0,0,0,6,0,0,1,0,0,0,4,0,0,2,2,0,0,0,7,1,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ranges\RangeUtils.java,org.jblas.ranges.RangeUtils,indices/1[int[]],false,65,3,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ranges\RangeUtils.java,org.jblas.ranges.RangeUtils,all/0,false,73,2,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ranges\RangeUtils.java,org.jblas.ranges.RangeUtils,point/1[int],false,61,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ranges\RangeUtils.java,org.jblas.ranges.RangeUtils,find/1[org.jblas.DoubleMatrix],false,81,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ranges\RangeUtils.java,org.jblas.ranges.RangeUtils,indices/1[org.jblas.DoubleMatrix],false,77,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ranges\RangeUtils.java,org.jblas.ranges.RangeUtils,"interval/2[int,int]",false,69,2,4,3,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,"symmetricGeneralizedEigenvalues/4[org.jblas.FloatMatrix,org.jblas.FloatMatrix,int,int]",false,467,4,8,0,8,4,5,20,1,4,4,5,0,0,0,0,0,0,3,12,4,3,1,0,0,0,68,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,eigenvalues/1[org.jblas.DoubleMatrix],false,85,3,6,1,5,1,3,7,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,"symmetricGeneralizedEigenvalues/2[org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,393,2,4,0,4,1,3,7,1,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,"symmetricGeneralizedEigenvalues/2[org.jblas.DoubleMatrix,org.jblas.DoubleMatrix]",false,134,2,5,1,4,1,3,7,1,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,"symmetricGeneralizedEigenvectors/2[org.jblas.DoubleMatrix,org.jblas.DoubleMatrix]",false,150,2,6,2,4,1,3,12,1,4,2,3,0,0,0,0,0,0,0,4,6,0,0,0,0,0,34,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,symmetricEigenvectors/1[org.jblas.FloatMatrix],false,332,3,5,0,5,1,4,8,1,3,1,4,0,0,0,0,0,0,0,6,3,1,0,0,0,0,23,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,"symmetricGeneralizedEigenvectors/2[org.jblas.FloatMatrix,org.jblas.FloatMatrix]",false,409,2,4,0,4,1,3,12,1,4,2,3,0,0,0,0,0,0,0,4,6,0,0,0,0,0,34,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,"symmetricGeneralizedEigenvalues/4[org.jblas.DoubleMatrix,org.jblas.DoubleMatrix,int,int]",false,208,4,8,0,8,4,5,20,1,4,4,5,0,0,0,0,0,0,3,12,4,3,1,0,0,0,68,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,"symmetricGeneralizedEigenvectors/4[org.jblas.DoubleMatrix,org.jblas.DoubleMatrix,int,int]",false,284,5,9,0,9,4,6,24,1,6,4,6,0,0,0,0,0,0,3,16,8,3,1,0,0,0,81,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,"symmetricGeneralizedEigenvalues/4[org.jblas.FloatMatrix,org.jblas.FloatMatrix,float,float]",false,437,5,9,0,9,3,5,17,1,4,4,5,0,0,0,1,0,0,2,10,4,0,1,0,0,0,70,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,"symmetricGeneralizedEigenvectors/4[org.jblas.FloatMatrix,org.jblas.FloatMatrix,float,float]",false,504,6,10,0,10,3,6,21,1,6,4,6,0,0,0,1,0,0,2,14,8,0,1,0,0,0,83,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,"symmetricGeneralizedEigenvectors/4[org.jblas.FloatMatrix,org.jblas.FloatMatrix,int,int]",false,543,5,9,0,9,4,6,24,1,6,4,6,0,0,0,0,0,0,3,16,8,3,1,0,0,0,81,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,"symmetricGeneralizedEigenvectors/4[org.jblas.DoubleMatrix,org.jblas.DoubleMatrix,double,double]",false,245,6,10,0,10,3,6,21,1,6,4,6,0,0,0,1,0,0,2,14,8,0,1,0,0,0,83,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,eigenvectors/1[org.jblas.FloatMatrix],false,360,4,14,0,14,3,9,21,1,7,1,9,0,0,1,0,0,0,0,4,8,2,2,0,0,0,30,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,"symmetricGeneralizedEigenvalues/4[org.jblas.DoubleMatrix,org.jblas.DoubleMatrix,double,double]",false,178,5,9,0,9,3,5,17,1,4,4,5,0,0,0,1,0,0,2,10,4,0,1,0,0,0,70,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,symmetricEigenvectors/1[org.jblas.DoubleMatrix],false,73,3,5,0,5,1,4,8,1,3,1,4,0,0,0,0,0,0,0,6,3,1,0,0,0,0,23,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,eigenvalues/1[org.jblas.FloatMatrix],false,344,3,5,0,5,1,3,7,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,eigenvectors/1[org.jblas.DoubleMatrix],false,101,4,15,1,14,3,9,21,1,7,1,9,0,0,1,0,0,0,0,4,8,2,2,0,0,0,30,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,symmetricEigenvalues/1[org.jblas.FloatMatrix],false,317,3,4,0,4,1,3,7,1,2,1,3,0,0,0,0,0,0,0,6,2,1,0,0,0,0,9,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\Eigen.java,org.jblas.Eigen,symmetricEigenvalues/1[org.jblas.DoubleMatrix],false,58,3,4,0,4,1,3,7,1,2,1,3,0,0,0,0,0,0,0,6,2,1,0,0,0,0,9,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix$Anonymous1,"compare/2[java.lang.Object,java.lang.Object]",false,2361,0,0,0,0,3,0,13,3,2,2,0,0,0,0,1,0,0,0,3,2,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\NativeBlasLibraryLoader.java,org.jblas.NativeBlasLibraryLoader,loadLibraryAndCheckErrors/0,false,52,5,7,1,6,6,11,24,0,3,0,11,1,1,0,0,2,0,16,12,3,2,2,0,0,0,67,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\NativeBlasLibraryLoader.java,org.jblas.NativeBlasLibraryLoader,loadDependentLibraries/0,false,93,1,3,1,2,7,4,17,0,3,0,4,0,0,0,0,0,0,14,0,3,0,1,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\exceptions\LapackPositivityException.java,org.jblas.exceptions.LapackPositivityException,"LapackPositivityException/2[java.lang.String,java.lang.String]",true,12,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\test\java\org\jblas\AbstractTestJblas.java,org.jblas.AbstractTestJblas,setBackSystemDefaultLocale/0,false,66,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\test\java\org\jblas\AbstractTestJblas.java,org.jblas.AbstractTestJblas,setEnglishLocale/0,false,59,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\exceptions\LapackConvergenceException.java,org.jblas.exceptions.LapackConvergenceException,"LapackConvergenceException/2[java.lang.String,java.lang.String]",true,49,0,26,26,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ranges\IntervalRange.java,org.jblas.ranges.IntervalRange,next/0,false,72,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ranges\IntervalRange.java,org.jblas.ranges.IntervalRange,"IntervalRange/2[int,int]",true,56,0,13,13,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ranges\IntervalRange.java,org.jblas.ranges.IntervalRange,length/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ranges\IntervalRange.java,org.jblas.ranges.IntervalRange,"init/2[int,int]",false,61,0,0,0,0,3,0,6,0,0,2,0,0,0,0,0,0,0,5,1,1,2,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ranges\IntervalRange.java,org.jblas.ranges.IntervalRange,index/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ranges\IntervalRange.java,org.jblas.ranges.IntervalRange,value/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ranges\IntervalRange.java,org.jblas.ranges.IntervalRange,hasMore/0,false,84,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\ranges\IntervalRange.java,org.jblas.ranges.IntervalRange,toString/0,false,89,1,3,0,3,1,4,3,1,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\test\java\org\jblas\TestSingular.java,org.jblas.TestSingular,testComplexDoubleSVD/0,false,15,3,10,0,10,3,10,24,0,7,0,10,0,0,2,0,0,0,0,26,11,0,2,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\test\java\org\jblas\TestSingular.java,org.jblas.TestSingular,testComplexFloatSVD/0,false,49,3,10,0,10,3,10,24,0,7,0,10,0,0,2,0,0,0,0,26,11,0,2,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix$RowsAsListView,size/0,false,1584,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix$RowsAsListView,get/1[int],false,1579,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix$RowsAsListView,convertToDoubleMatrix/0,false,1588,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix$RowsAsListView,RowsAsListView/1[org.jblas.DoubleMatrix],true,1574,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\util\SanityChecks.java,org.jblas.util.SanityChecks,checkComplexReturnValues/0,false,161,3,4,1,3,1,4,7,0,3,0,4,0,0,0,0,0,0,3,6,3,1,0,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\util\SanityChecks.java,org.jblas.util.SanityChecks,main/1[java.lang.String[]],false,174,2,10,1,9,3,10,15,0,0,1,10,7,6,1,0,0,0,1,0,0,0,2,0,0,0,18,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\util\SanityChecks.java,org.jblas.util.SanityChecks,checkVectorAddition/0,false,64,2,5,1,4,1,3,6,0,3,0,3,1,1,0,0,0,0,1,15,3,0,0,0,0,0,19,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\util\SanityChecks.java,org.jblas.util.SanityChecks,checkSVD/0,false,128,4,6,1,5,1,6,10,0,3,0,6,1,1,0,0,0,0,1,15,3,0,0,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\util\SanityChecks.java,org.jblas.util.SanityChecks,checkEigenvalues/0,false,115,4,5,1,4,1,2,6,0,2,0,2,1,1,0,0,0,0,1,15,2,0,0,0,0,0,18,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\util\SanityChecks.java,org.jblas.util.SanityChecks,checkMatrixMultiplication/0,false,73,3,5,1,4,1,3,6,0,3,0,3,1,1,0,0,0,0,1,27,3,0,0,0,0,0,15,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\util\SanityChecks.java,org.jblas.util.SanityChecks,printSummary/0,false,190,0,1,1,0,2,1,8,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,10,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\util\SanityChecks.java,org.jblas.util.SanityChecks,"check/2[java.lang.String,boolean]",false,53,0,6,6,0,2,2,10,0,0,2,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\util\SanityChecks.java,org.jblas.util.SanityChecks,checkXerbla/0,false,99,3,3,1,2,2,5,12,1,1,0,5,1,1,0,0,1,1,3,12,1,0,1,0,0,0,46,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\util\SanityChecks.java,org.jblas.util.SanityChecks,checkGeneralizedEigenvalues/0,false,152,3,3,0,3,1,2,6,0,3,0,2,1,1,0,0,0,0,1,22,3,0,0,0,0,0,13,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\test\java\org\jblas\TestGeometry.java,org.jblas.TestGeometry,testCenter/0,false,48,4,6,0,6,1,5,10,0,4,0,5,0,0,0,0,0,0,0,37,4,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\test\java\org\jblas\TestGeometry.java,org.jblas.TestGeometry,testPwDist/0,false,65,3,4,0,4,1,4,8,0,2,0,4,0,0,0,0,0,0,0,57,4,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\config\PrintProperty.java,PrintProperty,main/1[java.lang.String[]],false,2,0,0,0,0,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\test\java\org\jblas\JblasAssert.java,org.jblas.JblasAssert,"assertEquals/2[org.jblas.DoubleMatrix,org.jblas.DoubleMatrix]",false,42,1,4,4,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,"put/2[int[],double]",false,1026,2,3,2,1,2,1,6,1,1,2,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,nei/1[org.jblas.DoubleMatrix],false,3396,1,1,0,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,"eqi/2[double,org.jblas.DoubleMatrix]",false,3365,1,6,3,3,3,3,5,1,1,2,3,3,2,1,1,0,0,0,3,1,0,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,toArray2/0,false,1475,2,1,0,1,3,1,9,1,3,0,1,1,2,2,0,0,0,0,2,4,0,2,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,isUpperTriangular/0,false,1927,1,5,4,1,5,1,6,2,2,0,1,1,2,2,1,0,0,0,3,2,0,3,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,mmuli/1[org.jblas.DoubleMatrix],false,3158,1,2,1,1,1,1,3,1,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,save/1[java.lang.String],false,2774,1,1,0,1,1,3,11,0,2,1,3,1,1,0,0,1,0,0,0,2,0,1,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,"andi/2[org.jblas.DoubleMatrix,org.jblas.DoubleMatrix]",false,3424,1,6,2,4,4,4,6,1,1,2,4,4,3,1,2,0,2,0,5,1,0,1,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,mmul/1[double],false,3173,1,2,0,2,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,maxi/1[double],false,2181,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,addiColumnVector/1[org.jblas.DoubleMatrix],false,2612,1,7,3,4,3,4,9,1,2,1,4,4,3,2,0,0,0,0,2,2,1,2,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,"rankOneUpdate/2[org.jblas.DoubleMatrix,org.jblas.DoubleMatrix]",false,1978,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,project/1[org.jblas.DoubleMatrix],false,2247,1,2,0,2,2,2,10,1,4,1,2,2,1,1,0,0,0,0,3,6,3,1,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,"ori/2[org.jblas.DoubleMatrix,org.jblas.DoubleMatrix]",false,3463,1,6,2,4,4,4,6,1,1,2,4,4,3,1,2,0,2,0,5,1,0,1,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,columnMeans/0,false,2456,1,2,0,2,1,2,3,1,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,"put/3[int[],int,org.jblas.DoubleMatrix]",false,977,2,7,1,6,3,6,10,2,1,3,6,6,4,1,0,0,0,0,1,1,0,1,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,norm2/0,false,2262,1,2,1,1,2,2,7,1,2,0,2,1,1,1,0,0,0,0,2,3,1,1,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,gei/1[double],false,3332,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,dot/1[org.jblas.DoubleMatrix],false,2237,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,columnArgmaxs/0,false,2548,2,4,2,2,2,2,7,1,2,0,2,2,4,1,0,0,0,0,1,3,0,1,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,"gei/2[double,org.jblas.DoubleMatrix]",false,3324,1,7,4,3,3,3,5,1,1,2,3,3,2,1,0,0,0,0,3,1,0,1,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,checkColumns/1[int],false,936,1,5,4,1,2,0,5,0,0,1,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,"DoubleMatrix/3[int,int,double[]]",true,333,1,44,44,0,3,0,9,0,0,3,0,0,0,0,2,0,0,1,0,4,2,1,0,0,0,39,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,"reshape/2[int,int]",false,1212,1,1,1,0,2,0,8,1,0,2,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jblas\src\main\java\org\jblas\DoubleMatrix.java,org.jblas.DoubleMatrix,toBooleanArray2/0,false,1523,2,1,0,1,3,1,9,1,3,0,1,1,2,2,1,0,0,0,3,4,0,2,0,0,0,16,1,0,true
