file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\consistency\FastKMeansCP.java,elki.clustering.consistency.FastKMeansCP,class,12,15,3,12,3,7,0,4,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,117,2,0,0,0,0,5,0,2,0,2,0,0,3,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\hierarchical\extraction\HDBSCANHierarchyExtraction.java,elki.clustering.hierarchical.extraction.HDBSCANHierarchyExtraction$TempCluster,innerclass,3,3,0,3,14,1,0,10,0,0.4920635,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,0,7,0,0,0,1,64,7,1,0,0,0,0,7,30,9,9,1,0,0,0,86,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-distance\src\main\java\elki\distance\minkowski\ManhattanDistance.java,elki.distance.minkowski.ManhattanDistance,class,6,10,4,6,41,3,0,12,78,0.9230769,0.0,0.0,13,0,8,5,0,0,8,0,0,0,1,1,1,0,0,0,1,0,0,104,12,5,7,0,9,4,19,43,6,31,2,0,1,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\outlier\clustering\KMeansOutlierDetection.java,elki.outlier.clustering.KMeansOutlierDetection,class,22,24,2,22,27,1,0,25,9,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,3,1,0,1,0,2,1,0,0,111,2,8,4,0,3,2,10,34,6,26,4,0,2,0,173,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-util\src\main\java\elki\utilities\datastructures\hierarchy\HashMapHierarchy.java,elki.utilities.datastructures.hierarchy.HashMapHierarchy$ItrDesc,innerclass,4,4,0,4,12,1,0,5,0,0.26666668,0.0,0.0,5,0,3,0,0,2,5,0,0,0,3,0,0,0,0,3,1,0,0,45,7,0,6,0,4,0,0,7,0,3,1,0,0,0,37,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\projector\ParallelPlotProjector.java,elki.visualization.projector.ParallelPlotProjector,class,10,22,12,10,5,1,0,8,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,26,3,0,0,0,0,6,4,8,1,7,1,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\hierarchical\birch\DiameterCriterion.java,elki.clustering.hierarchical.birch.DiameterCriterion,class,7,10,3,7,8,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,35,4,2,0,0,7,6,17,16,20,13,1,0,1,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\spatial\CTLuRandomWalkEC.java,elki.outlier.spatial.CTLuRandomWalkEC,class,24,26,2,24,18,1,0,34,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,1,0,2,108,2,9,6,0,3,10,27,43,6,35,4,0,1,0,137,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\correlation\ORCLUS.java,elki.clustering.correlation.ORCLUS$Par,innerclass,10,10,0,10,2,2,0,3,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,2,2,0,3,0,2,0,0,19,1,0,0,0,0,4,2,8,0,11,0,0,0,6,59,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\application\AbstractDistanceBasedApplication.java,elki.application.AbstractDistanceBasedApplication$Par,innerclass,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,2,0,3,0,0,0,1,20,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\tree\spatial\kd\split\MedianVarianceSplit.java,elki.index.tree.spatial.kd.split.MedianVarianceSplit,class,11,14,3,11,2,1,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,19,2,0,1,0,1,5,2,4,4,4,1,0,1,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-data-generator\src\test\java\elki\datasource\GeneratorXMLDatabaseConnectionTest.java,elki.datasource.GeneratorXMLDatabaseConnectionTest,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\distribution\CauchyDistribution.java,elki.math.statistics.distribution.CauchyDistribution$Par,innerclass,5,5,0,5,2,1,0,1,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,11,1,0,0,0,0,2,0,3,0,5,0,0,0,2,32,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\test\java\elki\math\statistics\distribution\WeibullDistributionTest.java,elki.math.statistics.distribution.WeibullDistributionTest,class,5,5,0,5,6,2,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,70,213,1,0,1,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-util\src\main\java\elki\utilities\datastructures\hierarchy\HashMapHierarchy.java,elki.utilities.datastructures.hierarchy.HashMapHierarchy$Rec,innerclass,4,4,0,4,28,1,0,5,0,0.6,0.0,0.0,8,0,4,0,0,4,8,0,0,0,4,1,0,1,0,3,1,0,9,141,16,4,12,0,6,0,26,24,8,10,3,0,4,0,46,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\visualizers\scatterplot\AbstractTooltipVisualization.java,elki.visualization.visualizers.scatterplot.AbstractTooltipVisualization,class,17,23,6,17,19,3,4,24,13,0.8,0.0,0.0,6,0,2,0,4,0,6,2,0,0,5,4,4,0,0,1,4,0,6,75,0,1,2,0,0,6,10,15,4,15,2,1,0,0,103,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\test\java\elki\index\tree\spatial\kd\MemoryKDTreeTest.java,elki.index.tree.spatial.kd.MemoryKDTreeTest,class,10,10,0,10,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\dbscan\predicates\FourCCorePredicate.java,elki.clustering.dbscan.predicates.FourCCorePredicate$Instance,innerclass,4,4,0,4,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0,0,0,2,0,0,1,0,1,0,0,0,0,21,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-api\src\main\java\elki\data\spatial\SpatialUtil.java,elki.data.spatial.SpatialUtil,class,4,6,2,4,56,1,0,7,190,0.0,0.0,0.0,20,19,19,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,24,194,29,17,10,0,7,2,37,88,18,70,2,0,0,0,155,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-util\src\main\java\elki\utilities\optionhandling\parameters\FileListParameter.java,elki.utilities.optionhandling.parameters.FileListParameter,class,8,9,1,8,34,3,0,30,26,0.75,0.0,0.0,8,0,6,0,2,0,8,0,0,0,1,0,0,1,0,0,0,0,4,115,10,5,4,4,3,7,3,10,6,10,6,0,1,0,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\subspace\AbstractAggarwalYuOutlier.java,elki.outlier.subspace.AbstractAggarwalYuOutlier$Par,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,2,0,2,0,2,0,0,10,0,0,0,0,0,4,0,4,0,6,0,0,0,2,34,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-input\src\main\java\elki\datasource\parser\SparseNumberVectorLabelParser.java,elki.datasource.parser.SparseNumberVectorLabelParser$Par,innerclass,7,7,0,7,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,1,12,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\VisualizerContext.java,elki.visualization.VisualizerContext,class,22,182,160,22,35,1,0,38,204,0.85,0.0,0.0,25,0,22,2,1,0,23,0,0,0,8,1,0,6,0,2,1,0,1,140,13,4,2,2,0,6,3,19,2,16,2,1,0,0,168,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-rtree\src\main\java\elki\index\tree\spatial\rstarvariants\strategies\bulk\MaxExtensionSortTileRecursiveBulkSplit.java,elki.index.tree.spatial.rstarvariants.strategies.bulk.MaxExtensionSortTileRecursiveBulkSplit,class,6,8,2,6,10,2,0,15,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,5,55,1,5,1,0,7,0,24,29,22,20,2,0,1,0,112,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-input\src\test\java\elki\datasource\cleaning\DropNaNFilterTest.java,elki.datasource.cleaning.DropNaNFilterTest,class,6,6,0,6,6,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,28,0,4,0,0,0,3,8,15,1,14,3,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-geo\src\main\java\elki\datasource\filter\transform\LatLngToECEFFilter.java,elki.datasource.filter.transform.LatLngToECEFFilter,class,7,8,1,7,4,2,0,5,2,0.5,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,0,0,2,0,0,0,0,0,27,3,0,0,0,0,0,4,2,0,2,0,0,1,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-mtree\src\main\java\elki\index\tree\metrical\mtreevariants\query\MTreeSearchCandidate.java,elki.index.tree.metrical.mtreevariants.query.MTreeSearchCandidate,class,2,7,5,2,5,1,0,1,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,1,22,3,0,1,0,2,0,0,4,0,4,0,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-input\src\test\java\elki\datasource\parser\ArffParserTest.java,elki.datasource.parser.ArffParserTest,class,11,11,0,11,2,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,2,2,22,34,12,2,12,1,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\kmeans\initialization\betula\VarianceWeight.java,elki.clustering.kmeans.initialization.betula.VarianceWeight,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,2,0,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index\src\main\java\elki\index\projected\ProjectedIndex.java,elki.index.projected.ProjectedIndex$ProjectedRKNNByDBID,innerclass,8,8,0,8,4,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,24,2,1,0,0,0,0,0,8,1,8,1,0,0,0,40,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-mtree\src\main\java\elki\index\tree\metrical\mtreevariants\mktrees\mkapp\MkAppLeafEntry.java,elki.index.tree.metrical.mtreevariants.mktrees.mkapp.MkAppLeafEntry,class,4,6,2,4,8,2,0,6,0,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,2,0,0,1,0,0,30,3,0,0,0,0,1,1,4,1,2,0,0,0,0,97,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-input\src\test\java\elki\datasource\filter\normalization\columnwise\IntegerRankTieNormalizationTest.java,elki.datasource.filter.normalization.columnwise.IntegerRankTieNormalizationTest,class,7,7,0,7,6,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,28,0,4,1,0,2,5,11,13,6,13,3,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\batikutil\NodeAppendChild.java,elki.visualization.batikutil.NodeAppendChild,class,3,4,1,3,5,1,1,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,0,22,0,0,2,0,0,0,0,4,0,4,1,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\batikvis\src\main\java\elki\visualization\visualizers\parallel\selection\SelectionAxisRangeVisualization.java,elki.visualization.visualizers.parallel.selection.SelectionAxisRangeVisualization$Instance,innerclass,20,20,0,20,10,3,0,26,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,53,2,2,1,0,3,1,4,19,4,15,2,0,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\statistics\distribution\LaplaceDistribution.java,elki.math.statistics.distribution.LaplaceDistribution$Par,innerclass,5,5,0,5,2,1,0,1,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,11,1,0,0,0,0,2,0,3,0,5,0,0,0,2,33,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-input\src\test\java\elki\datasource\cleaning\ReplaceNaNWithRandomFilterTest.java,elki.datasource.cleaning.ReplaceNaNWithRandomFilterTest,class,10,10,0,10,6,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,33,0,3,0,0,2,8,14,15,1,15,3,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\evaluation\clustering\MaximumMatchingAccuracy.java,elki.evaluation.clustering.MaximumMatchingAccuracy,class,5,7,2,5,6,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,23,1,3,0,0,0,5,5,13,1,11,2,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\application\experiments\EvaluateIntrinsicDimensionalityEstimators.java,elki.application.experiments.EvaluateIntrinsicDimensionalityEstimators$Par,innerclass,10,10,0,10,2,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,7,7,0,0,4,7,0,0,26,1,0,0,0,0,14,7,18,0,21,0,0,0,7,55,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\test\java\elki\clustering\hierarchical\extraction\HDBSCANHierarchyExtractionTest.java,elki.clustering.hierarchical.extraction.HDBSCANHierarchyExtractionTest,class,9,9,0,9,4,3,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,28,8,4,8,0,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\anglebased\LBABOD.java,elki.outlier.anglebased.LBABOD,class,33,35,2,33,17,5,0,34,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,4,114,2,5,0,0,6,10,18,53,24,46,4,0,1,0,144,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-mtree\src\test\java\elki\index\tree\metrical\mtreevariants\strategies\split\FarthestPointsSplitTest.java,elki.index.tree.metrical.mtreevariants.strategies.split.FarthestPointsSplitTest,class,10,10,0,10,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki\src\main\java\elki\algorithm\DependencyDerivator.java,elki.algorithm.DependencyDerivator$Par,innerclass,13,13,0,13,2,1,0,6,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,3,3,0,6,0,3,0,1,25,1,0,0,0,0,7,3,14,1,16,0,0,0,6,87,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\hierarchical\birch\RadiusCriterion.java,elki.clustering.hierarchical.birch.RadiusCriterion,class,7,9,2,7,7,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,40,4,3,0,0,4,6,10,18,13,14,1,0,1,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\ClusteringAlgorithmUtil.java,elki.clustering.ClusteringAlgorithmUtil,class,4,9,5,4,5,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,0,2,7,0,5,1,0,0,0,44,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\laesa\LAESA.java,elki.index.laesa.LAESA$LAESAKNNByObjectSearcher,innerclass,5,5,0,5,3,2,0,4,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-distance\src\main\java\elki\distance\colorhistogram\HSBHistogramQuadraticDistance.java,elki.distance.colorhistogram.HSBHistogramQuadraticDistance$Par,innerclass,6,6,0,6,3,1,0,2,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,0,0,1,1,0,0,16,1,0,1,0,1,2,8,7,0,5,1,0,0,1,39,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-util\src\main\java\elki\utilities\io\ByteBufferSerializer.java,elki.utilities.io.ByteBufferSerializer,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-api\src\main\java\elki\evaluation\Evaluator.java,elki.evaluation.Evaluator,interface,1,16,15,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-clustering\src\main\java\elki\clustering\kmeans\BestOfMultipleKMeans.java,elki.clustering.kmeans.BestOfMultipleKMeans,class,13,16,3,13,11,1,0,13,0,0.57142854,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,63,3,1,0,0,0,4,1,13,1,11,2,0,1,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\addons\tutorial\src\main\java\tutorial\clustering\NaiveAgglomerativeHierarchicalClustering4.java,tutorial.clustering.NaiveAgglomerativeHierarchicalClustering4$Par,innerclass,10,10,0,10,2,1,0,2,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,0,2,0,1,0,0,12,1,0,0,0,0,2,0,4,0,5,0,0,0,2,31,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\vafile\VAFile.java,elki.index.vafile.VAFile$VAFileKNNQuery,innerclass,12,12,0,12,9,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,42,1,2,0,0,0,5,3,15,3,13,3,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\spacefillingcurves\BinarySplitSpatialSorter.java,elki.math.spacefillingcurves.BinarySplitSpatialSorter$Par,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\test\java\elki\math\statistics\intrinsicdimensionality\PWMEstimatorTest.java,elki.math.statistics.intrinsicdimensionality.PWMEstimatorTest,class,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,8,1,0,1,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-util\src\main\java\elki\utilities\io\ByteArrayUtil.java,elki.utilities.io.ByteArrayUtil$LongSerializer,innerclass,2,2,0,2,5,1,0,3,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-input\src\test\java\elki\datasource\filter\selection\ShuffleObjectsFilterTest.java,elki.datasource.filter.selection.ShuffleObjectsFilterTest,class,6,6,0,6,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,26,0,2,0,0,0,5,15,13,1,10,2,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-lsh\src\main\java\elki\index\lsh\hashfamilies\ManhattanHashFunctionFamily.java,elki.index.lsh.hashfamilies.ManhattanHashFunctionFamily,class,7,8,1,7,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,0,0,0,0,0,1,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\main\java\elki\math\linearalgebra\pca\filter\WeakEigenPairFilter.java,elki.math.linearalgebra.pca.filter.WeakEigenPairFilter,class,5,6,1,5,5,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,31,2,2,0,0,0,2,4,7,2,6,2,0,1,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\tree\metrical\vptree\VPTree.java,elki.index.tree.metrical.vptree.VPTree$VPTreeRangeObjectSearcher,innerclass,6,6,0,6,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-index-various\src\main\java\elki\index\tree\metrical\covertree\SimplifiedCoverTree.java,elki.index.tree.metrical.covertree.SimplifiedCoverTree$Node,innerclass,4,4,0,4,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,19,0,0,0,0,0,0,2,7,1,3,0,0,0,0,36,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\lof\FlexibleLOF.java,elki.outlier.lof.FlexibleLOF,class,30,34,4,30,26,1,0,35,0,0.4666667,0.0,0.0,6,0,3,0,3,0,6,0,0,0,5,1,0,1,4,0,1,0,4,166,3,4,3,0,5,17,16,39,5,32,4,0,2,0,214,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\lof\SimplifiedLOF.java,elki.outlier.lof.SimplifiedLOF,class,21,23,2,21,17,1,0,26,0,0.33333334,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,1,0,1,2,0,1,0,3,92,2,4,0,0,3,12,13,31,4,28,4,0,1,0,131,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-core-math\src\test\java\elki\math\statistics\dependence\HoughSpaceMeasureTest.java,elki.math.statistics.dependence.HoughSpaceMeasureTest,class,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\outlier\OutlierAlgorithm.java,elki.outlier.OutlierAlgorithm,interface,3,60,57,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-outlier\src\main\java\elki\evaluation\scores\adapter\OutlierScoreAdapter.java,elki.evaluation.scores.adapter.OutlierScoreAdapter,class,6,11,5,6,8,1,0,10,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,32,6,0,1,0,0,0,0,5,0,4,0,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\elki\elki-database\src\main\java\elki\distance\AbstractIndexBasedDistance.java,elki.distance.AbstractIndexBasedDistance$Instance,innerclass,6,6,0,6,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,2,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,29,1033,0
