file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\selection\GAFE.java,smile.feature.selection.GAFE,indexOf/1[byte[]],false,129,2,0,0,0,4,1,9,2,4,1,1,0,0,1,2,0,0,0,4,5,0,2,0,0,0,10,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\selection\GAFE.java,smile.feature.selection.GAFE,"fitness/6[double[][],int[],double[][],int[],smile.validation.metric.ClassificationMetric,java.util.function.BiFunction<double[][],int[],smile.classification.Classifier<double[]>>]",false,169,6,0,0,0,2,6,12,3,6,6,6,0,0,0,1,0,0,0,1,5,0,2,0,0,1,27,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\selection\GAFE.java,smile.feature.selection.GAFE,GAFE/0,true,81,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\selection\GAFE.java,smile.feature.selection.GAFE,"fitness/5[java.lang.String,smile.feature.selection.DataFrame,smile.feature.selection.DataFrame,smile.validation.metric.ClassificationMetric,java.util.function.BiFunction<smile.feature.selection.Formula,smile.feature.selection.DataFrame,smile.classification.DataFrameClassifier>]",false,237,8,0,0,0,2,9,13,3,7,5,9,0,0,0,1,0,0,0,1,6,0,2,0,0,1,31,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\selection\GAFE.java,smile.feature.selection.GAFE,"GAFE/5[smile.gap.Selection,int,smile.gap.Crossover,double,double]",true,93,2,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\selection\GAFE.java,smile.feature.selection.GAFE,"fitness/6[double[][],double[],double[][],double[],smile.validation.metric.RegressionMetric,java.util.function.BiFunction<double[][],double[],smile.regression.Regression<double[]>>]",false,194,5,0,0,0,2,6,12,3,6,6,6,0,0,0,1,0,0,0,0,5,0,2,0,0,1,28,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\selection\GAFE.java,smile.feature.selection.GAFE,"selectedFeatures/3[byte[],java.lang.String[],java.lang.String]",false,209,1,0,0,0,5,2,15,2,5,3,2,0,0,1,2,0,0,0,5,6,1,2,0,0,0,12,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\selection\GAFE.java,smile.feature.selection.GAFE,"select/2[double[][],int[]]",false,144,2,0,0,0,3,0,11,1,5,2,0,0,0,2,0,0,0,0,2,6,0,2,0,0,0,12,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\anomaly\IsolationTree.java,smile.anomaly.IsolationTree$Node,Node/1[double],true,56,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\anomaly\IsolationTree.java,smile.anomaly.IsolationTree$Node,"Node/6[double,double[],double[],double,smile.anomaly.IsolationTree.Node,smile.anomaly.IsolationTree.Node]",true,69,2,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,19,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\anomaly\IsolationTree.java,smile.anomaly.IsolationTree$Node,path/1[double[]],false,83,2,3,2,1,4,2,14,3,1,1,2,1,0,0,2,0,0,0,0,1,0,2,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\DoubleConsumer.java,smile.math.matrix.DoubleConsumer,"accept/3[int,int,double]",false,26,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\DifferentiableFunction.java,smile.math.DifferentiableFunction,g/1[double],false,27,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\DifferentiableFunction.java,smile.math.DifferentiableFunction,g2/1[double],false,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,65536,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Optimizer.java,smile.deep.Optimizer,"RMSprop/2[smile.deep.Model,double]",false,153,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,13,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Optimizer.java,smile.deep.Optimizer,setLearningRate/1[double],false,49,0,1,1,0,2,5,6,0,2,1,5,0,0,1,0,0,0,0,1,2,0,1,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Optimizer.java,smile.deep.Optimizer,"AdamW/2[smile.deep.Model,double]",false,123,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,12,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Optimizer.java,smile.deep.Optimizer,"SGD/6[smile.deep.Model,double,double,double,double,boolean]",false,76,4,3,1,2,1,7,8,1,1,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Optimizer.java,smile.deep.Optimizer,"AdamW/7[smile.deep.Model,double,double,double,double,double,boolean]",false,138,4,3,1,2,1,7,8,1,1,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Optimizer.java,smile.deep.Optimizer,"RMSprop/7[smile.deep.Model,double,double,double,double,double,boolean]",false,168,4,4,2,2,1,8,9,1,1,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Optimizer.java,smile.deep.Optimizer,reset/0,false,36,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Optimizer.java,smile.deep.Optimizer,"SGD/2[smile.deep.Model,double]",false,62,2,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,18,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Optimizer.java,smile.deep.Optimizer,"Adam/2[smile.deep.Model,double]",false,91,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,11,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Optimizer.java,smile.deep.Optimizer,Optimizer/1[org.bytedeco.pytorch.Optimizer],true,31,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Optimizer.java,smile.deep.Optimizer,step/0,false,41,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\Optimizer.java,smile.deep.Optimizer,"Adam/7[smile.deep.Model,double,double,double,double,double,boolean]",false,106,5,3,1,2,1,8,10,1,2,7,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,50,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\DoubleType.java,smile.data.type.DoubleType,DoubleType/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\DoubleType.java,smile.data.type.DoubleType,isDouble/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\DoubleType.java,smile.data.type.DoubleType,id/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\DoubleType.java,smile.data.type.DoubleType,name/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\DoubleType.java,smile.data.type.DoubleType,equals/1[java.lang.Object],false,71,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\DoubleType.java,smile.data.type.DoubleType,toString/1[java.lang.Object],false,61,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\DoubleType.java,smile.data.type.DoubleType,valueOf/1[java.lang.String],false,66,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\DoubleType.java,smile.data.type.DoubleType,toString/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\table\ColorCellRenderer.java,smile.swing.table.ColorCellRenderer,ColorCellRenderer/1[boolean],true,61,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\table\ColorCellRenderer.java,smile.swing.table.ColorCellRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",false,67,1,0,0,0,6,9,23,2,1,6,9,0,0,0,3,0,0,4,8,3,1,3,0,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\table\ColorCellRenderer.java,smile.swing.table.ColorCellRenderer,ColorCellRenderer/0,true,53,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\Matrix.java,smile.math.matrix.Matrix$EVD,"EVD/2[double[],smile.math.matrix.Matrix]",true,2283,2,3,3,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\Matrix.java,smile.math.matrix.Matrix$EVD,"EVD/4[double[],double[],smile.math.matrix.Matrix,smile.math.matrix.Matrix]",true,2298,2,3,3,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\Matrix.java,smile.math.matrix.Matrix$EVD,sort/0,false,2333,5,7,2,5,13,3,47,1,17,0,3,0,0,8,4,0,2,0,8,24,4,3,0,0,0,30,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\Matrix.java,smile.math.matrix.Matrix$EVD,diag/0,false,2311,1,2,0,2,5,2,15,1,3,0,2,0,0,1,1,0,0,0,5,3,2,3,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,componentMoved/1[java.awt.event.ComponentEvent],false,359,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,paintComponent/1[java.awt.Graphics],false,115,1,1,0,1,3,7,7,0,0,1,7,0,0,0,0,0,0,0,2,0,2,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,actionPerformed/1[java.awt.event.ActionEvent],false,249,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,componentHidden/1[java.awt.event.ComponentEvent],false,355,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,mouseReleased/1[java.awt.event.MouseEvent],false,182,6,5,0,5,12,15,34,0,5,1,15,0,0,1,3,0,4,0,36,11,2,6,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,mouseExited/1[java.awt.event.MouseEvent],false,245,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,mouseMoved/1[java.awt.event.MouseEvent],false,253,9,6,0,6,12,18,49,0,9,1,18,0,0,1,1,0,4,2,24,19,12,6,0,0,0,32,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,mouseWheelMoved/1[java.awt.event.MouseWheelEvent],false,310,5,5,0,5,6,8,24,1,7,1,8,0,0,2,1,0,1,0,7,9,4,2,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,componentResized/1[java.awt.event.ComponentEvent],false,341,4,3,0,3,2,4,10,0,2,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,JCanvas/0,true,105,0,1,1,0,1,6,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,mousePressed/1[java.awt.event.MouseEvent],false,155,0,0,0,0,2,6,11,0,0,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,mouseClicked/1[java.awt.event.MouseEvent],false,226,0,0,0,0,2,4,12,0,0,1,4,0,0,0,1,0,0,0,1,5,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,mouseEntered/1[java.awt.event.MouseEvent],false,241,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,mouseDragged/1[java.awt.event.MouseEvent],false,167,1,1,0,1,3,5,13,0,0,1,5,0,0,0,2,0,0,0,2,4,2,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,componentShown/1[java.awt.event.ComponentEvent],false,363,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$JCanvas,"print/3[java.awt.Graphics,java.awt.print.PageFormat,int]",false,130,1,1,0,1,2,9,12,2,3,3,9,0,0,0,0,0,0,0,1,3,2,1,0,0,0,25,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\TimeType.java,smile.data.type.TimeType,TimeType/0,true,41,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,20,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\TimeType.java,smile.data.type.TimeType,name/0,false,61,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\TimeType.java,smile.data.type.TimeType,id/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\TimeType.java,smile.data.type.TimeType,equals/1[java.lang.Object],false,86,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\TimeType.java,smile.data.type.TimeType,TimeType/1[java.lang.String],true,55,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\TimeType.java,smile.data.type.TimeType,toString/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\TimeType.java,smile.data.type.TimeType,valueOf/1[java.lang.String],false,81,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\type\TimeType.java,smile.data.type.TimeType,toString/1[java.lang.Object],false,76,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous3$Anonymous4,applyAsChar/1[smile.data.Tuple],false,945,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous3$Anonymous4,apply/1[smile.data.Tuple],false,950,1,5,0,5,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\Terms.java,smile.data.formula.Terms$Anonymous3$Anonymous4,field/0,false,940,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,uplo/0,false,123,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,"tv/3[double[],int,int]",false,210,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,"SymmMatrix/2[smile.math.blas.UPLO,double[][]]",true,71,2,0,0,0,6,0,17,0,4,2,0,0,0,4,1,0,4,0,8,6,10,3,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,bk/0,false,218,4,4,0,4,2,4,10,1,3,0,4,2,1,0,0,0,0,2,1,3,1,1,0,0,0,17,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,"SymmMatrix/2[smile.math.blas.UPLO,int]",true,56,2,2,2,0,2,0,8,0,0,2,0,0,0,0,1,0,1,1,2,3,3,1,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,cholesky/0,false,236,3,4,0,4,3,4,12,1,2,0,4,2,1,0,2,0,0,3,1,2,1,1,0,0,0,27,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,copy/0,false,90,1,3,2,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,"mv/3[double[],int,int]",false,203,3,3,1,2,1,4,5,0,2,3,4,1,1,0,0,0,0,0,4,2,0,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,size/0,false,107,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,equals/1[java.lang.Object],false,128,1,1,0,1,2,1,6,2,0,1,1,1,2,0,0,0,1,0,1,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,"get/2[int,int]",false,160,0,4,4,0,4,0,18,2,2,2,0,0,0,0,1,0,4,0,5,6,10,2,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,"equals/2[smile.math.matrix.SymmMatrix,double]",false,143,2,3,1,2,5,2,13,3,2,2,2,1,1,2,1,0,0,0,2,2,1,3,0,0,0,23,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,"set/3[int,int,double]",false,179,0,1,1,0,4,0,18,0,2,3,0,0,0,0,1,0,4,0,5,8,10,2,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,layout/0,false,115,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,"mv/5[smile.math.blas.Transpose,double,double[],double,double[]]",false,198,4,2,0,2,1,2,3,0,0,5,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,nrow/0,false,97,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SymmMatrix.java,smile.math.matrix.SymmMatrix,ncol/0,false,102,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\tokenizer\SimpleSentenceSplitter.java,smile.nlp.tokenizer.SimpleSentenceSplitter,SimpleSentenceSplitter/0,true,86,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\tokenizer\SimpleSentenceSplitter.java,smile.nlp.tokenizer.SimpleSentenceSplitter,getInstance/0,false,93,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\tokenizer\SimpleSentenceSplitter.java,smile.nlp.tokenizer.SimpleSentenceSplitter,split/1[java.lang.String],false,98,2,7,5,2,25,27,98,1,15,1,27,0,0,2,7,0,3,17,19,34,1,5,0,0,0,27,1,0,false
