file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\detectgender\PredictGenderTrain.java,org.deeplearning4j.examples.wip.advanced.modelling.detectgender.PredictGenderTrain$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\ImageDrawer.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.ImageDrawer,class,14,15,1,14,8,1,0,52,5,0.6607143,NaN,NaN,7,2,1,6,0,0,1,0,0,0,8,0,0,8,0,0,0,0,4,124,3,1,0,0,4,2,44,49,8,48,1,0,1,1,149,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\transform\basic\CSVMixedDataTypesLocal.java,org.deeplearning4j.datapipelineexamples.transform.basic.CSVMixedDataTypesLocal,class,16,16,0,16,3,1,0,34,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,5,42,0,1,0,0,0,38,4,13,3,13,1,0,0,0,105,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\nd4j-examples\src\main\java\org\nd4j\examples\Nd4jEx4_Ops.java,org.nd4j.examples.Nd4jEx4_Ops,class,2,2,0,2,3,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,2,0,2,17,23,12,15,11,0,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\keras\advanced\deepmoji\DeepMojiAttentionLayer.java,org.deeplearning4j.modelimportexamples.keras.advanced.deepmoji.DeepMojiAttentionLayer$Builder,innerclass,4,4,0,4,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,14,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\misc\customlayers\layer\CustomLayer.java,org.deeplearning4j.examples.misc.customlayers.layer.CustomLayer,class,12,15,3,12,8,2,0,18,15,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,53,4,0,1,0,0,0,5,11,0,8,1,0,1,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\transform\basic\CSVMixedDataTypes.java,org.deeplearning4j.datapipelineexamples.transform.basic.CSVMixedDataTypes,class,16,16,0,16,3,1,0,29,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,3,34,0,2,0,0,0,40,3,14,3,14,1,0,0,0,111,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\unsupervised\variational\VariationalAutoEncoderExample.java,org.deeplearning4j.examples.unsupervised.variational.VariationalAutoEncoderExample,class,17,18,1,17,4,2,0,40,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,71,1,2,0,0,3,1,31,26,11,26,1,0,1,0,122,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\utils\evaluation\ConvergenceRunnable.java,org.deeplearning4j.distributedtrainingexamples.patent.utils.evaluation.ConvergenceRunnable,class,4,6,2,4,9,1,0,14,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,9,1,0,9,0,0,7,0,3,61,2,1,0,2,1,8,3,19,4,17,4,0,0,0,78,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\dataExamples\MnistImagePipelineExampleAddNeuralNet.java,org.deeplearning4j.examples.dataExamples.MnistImagePipelineExampleAddNeuralNet,class,20,21,1,20,3,1,0,30,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,2,1,0,0,2,0,2,49,0,2,0,0,0,8,20,26,3,26,1,0,0,0,122,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\alphagozero\AlphaGoZeroTrainer.java,org.deeplearning4j.examples.advanced.modelling.alphagozero.AlphaGoZeroTrainer,class,5,6,1,5,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,17,0,0,0,0,0,3,6,9,2,9,0,0,0,0,91,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\onnx-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\onnx\OnnxImportSave.java,org.deeplearning4j.modelimportexamples.onnx.OnnxImportSave,class,2,3,1,2,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,2,13,0,0,0,0,0,6,1,5,1,5,0,0,0,0,92,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\features\userinterface\BasicUIExample.java,org.deeplearning4j.examples.quickstart.features.userinterface.BasicUIExample,class,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,2,1,5,0,5,0,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\util\darknet\VOCLabels.java,org.deeplearning4j.modelimportexamples.util.darknet.VOCLabels,class,1,1,0,1,5,2,0,1,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,1,0,4,0,0,0,0,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\PlayMelodyStrings.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.PlayMelodyStrings$Anonymous1,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\keras\quickstart\SimpleSequentialMlpImport.java,org.deeplearning4j.modelimportexamples.keras.quickstart.SimpleSequentialMlpImport,class,7,7,0,7,5,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,25,0,0,4,0,0,1,9,11,0,11,0,0,0,0,120,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\transform\custom\CustomReduceExample.java,org.deeplearning4j.datapipelineexamples.transform.custom.CustomReduceExample,class,5,5,0,5,1,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,76,0,0,0,0,0,26,1,3,0,3,0,0,1,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\generatetext\GenerateTxtCharCompGraphModel.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.generatetext.GenerateTxtCharCompGraphModel,class,15,16,1,15,16,1,0,51,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,82,1,11,3,0,1,26,34,45,9,38,4,0,0,0,167,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\preprocessing\Patent.java,org.deeplearning4j.distributedtrainingexamples.patent.preprocessing.Patent,class,0,3,3,0,4,1,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,0,17,2,0,0,0,0,0,0,2,0,3,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-spark-examples\dl4j-spark\src\main\java\org\deeplearning4j\stats\TrainingStatsExample.java,org.deeplearning4j.stats.TrainingStatsExample,class,18,19,1,18,7,1,0,44,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,1,0,2,0,0,1,0,4,66,1,1,0,2,0,16,16,23,5,23,2,0,0,0,145,1,11
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\customizingdl4j\activationfunctions\CustomActivationDefinition.java,org.deeplearning4j.examples.advanced.features.customizingdl4j.activationfunctions.CustomActivationDefinition,class,5,6,1,5,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,8,1,3,1,0,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\nlp\paragraphvectors\tools\MeansBuilder.java,org.deeplearning4j.examples.nlp.paragraphvectors.tools.MeansBuilder,class,6,7,1,6,6,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,24,1,2,0,0,0,0,3,7,0,7,2,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-cuda-specific-examples\src\main\java\org\deeplearning4j\examples\multigpu\MultiGpuLenetMnistExample.java,org.deeplearning4j.examples.multigpu.MultiGpuLenetMnistExample,class,17,18,1,17,3,1,0,41,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,42,0,2,0,0,2,7,48,19,3,19,1,0,0,0,70,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\utils\evaluation\ToEval.java,org.deeplearning4j.distributedtrainingexamples.patent.utils.evaluation.ToEval,class,0,2,2,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\main\java\org\nd4j\examples\quickstart\Nd4jEx7_MatrixOperation.java,org.nd4j.examples.quickstart.Nd4jEx7_MatrixOperation,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,16,9,1,5,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\mathfunctions\SquareWaveMathFunction.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.mathfunctions.SquareWaveMathFunction,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\recurrent\MemorizeSequence.java,org.deeplearning4j.examples.quickstart.modeling.recurrent.MemorizeSequence,class,13,13,0,13,7,1,0,31,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,0,60,0,5,1,0,2,3,28,23,3,22,2,0,0,0,89,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\utils\VAEPlotUtil.java,org.deeplearning4j.examples.utils.VAEPlotUtil,class,11,16,5,11,10,1,0,57,15,0.0,0.0,0.0,6,6,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,196,4,4,0,0,0,7,34,33,5,28,1,2,1,0,95,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\dataExamples\MnistImagePipelineExample.java,org.deeplearning4j.examples.dataExamples.MnistImagePipelineExample,class,12,16,4,12,9,1,0,18,0,0.22222222,0.0,0.0,3,3,2,0,1,0,3,0,0,0,3,3,2,1,0,0,2,0,7,67,0,1,1,0,0,14,11,26,4,26,2,0,0,0,174,1,7
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\advanced\bert\BertInferenceExample.java,org.deeplearning4j.modelimportexamples.tf.advanced.bert.BertInferenceExample,class,17,18,1,17,9,1,0,57,11,0.6666667,NaN,NaN,6,6,1,5,0,0,1,0,0,0,3,3,3,0,0,0,2,0,5,102,7,2,1,0,0,53,21,37,2,44,2,1,0,2,294,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\preprocessing\JSoupXmlParser.java,org.deeplearning4j.distributedtrainingexamples.patent.preprocessing.JSoupXmlParser,class,7,9,2,7,15,1,0,29,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,80,5,2,7,2,1,30,4,29,0,23,6,0,0,0,69,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\recurrent\UCISequenceClassification.java,org.deeplearning4j.examples.quickstart.modeling.recurrent.UCISequenceClassification,class,19,20,1,19,6,1,0,33,0,0.25,NaN,NaN,2,2,1,1,0,0,1,0,0,0,8,8,0,8,0,0,1,0,2,80,1,2,0,0,0,23,24,34,9,32,2,0,0,0,208,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\nd4j-ndarray-examples\src\test\java\org\nd4j\examples\QuickTest.java,org.nd4j.examples.QuickTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\userInterface\util\UIExampleUtils.java,org.deeplearning4j.examples.userInterface.util.UIExampleUtils,class,10,14,4,10,3,1,0,17,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,0,37,6,0,6,1,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\misc\customlayers\layer\CustomLayerImpl.java,org.deeplearning4j.examples.misc.customlayers.layer.CustomLayerImpl,class,9,10,1,9,5,2,0,20,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,1,0,2,0,12,18,6,18,1,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\features\classimbalance\WeightedLossFunctionExample.java,org.deeplearning4j.examples.quickstart.features.classimbalance.WeightedLossFunctionExample,class,9,9,0,9,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,5,0,5,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\anomalydetection\MNISTAnomalyExample.java,org.deeplearning4j.examples.feedforward.anomalydetection.MNISTAnomalyExample$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\datavec-examples\src\main\java\org\datavec\transform\analysis\IrisAnalysis.java,org.datavec.transform.analysis.IrisAnalysis,class,11,11,0,11,1,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,10,1,13,0,13,0,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\onnx-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\onnx\ImageProcessUtils.java,org.deeplearning4j.modelimportexamples.onnx.ImageProcessUtils,class,13,14,1,13,12,1,0,69,30,0.88888884,0.0,0.0,9,9,6,3,0,0,6,0,0,0,8,8,0,8,0,0,0,0,23,102,9,3,0,0,4,1,119,64,23,64,1,0,0,2,141,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\classification\MoonClassifier.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.classification.MoonClassifier,class,17,18,1,17,3,1,0,23,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,4,43,0,0,0,0,0,5,19,22,0,22,1,0,0,0,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\video\VideoClassificationExample.java,org.deeplearning4j.examples.recurrent.video.VideoClassificationExample,class,30,31,1,30,12,1,0,52,9,0.5416667,NaN,NaN,6,6,1,5,0,0,1,0,0,0,4,4,4,0,0,0,4,0,11,89,3,4,0,0,1,21,69,32,14,32,2,0,1,0,167,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\embeddingsfromcorpus\paragraphvectors\ParagraphVectorsTextExample.java,org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.ParagraphVectorsTextExample,class,11,12,1,11,1,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,1,1,0,0,1,0,0,23,0,0,0,0,0,15,7,12,4,12,0,0,0,0,99,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\advanced\mobilenet\MobileNetTransferLearningExample.java,org.deeplearning4j.modelimportexamples.tf.advanced.mobilenet.MobileNetTransferLearningExample,class,19,19,0,19,2,2,0,64,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,77,3,0,0,0,0,31,57,36,6,34,1,0,1,2,150,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\loading\Ex03_NumberedFileInputSplitExample.java,org.deeplearning4j.datapipelineexamples.loading.Ex03_NumberedFileInputSplitExample,class,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,6,4,4,0,4,1,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\convolution\CenterLossLeNetMNIST.java,org.deeplearning4j.examples.quickstart.modeling.convolution.CenterLossLeNetMNIST,class,17,18,1,17,2,1,0,29,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,31,0,1,0,0,0,6,40,16,1,16,1,0,0,0,93,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\android-examples\app\src\main\java\org\deeplearning4j\examples\androidclassifier\ScatterView.java,org.deeplearning4j.examples.androidclassifier.ScatterView,class,10,12,2,10,10,2,0,16,0,0.45833334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,5,0,0,57,0,2,3,0,6,1,16,21,10,20,2,0,0,1,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\charmodelling\melodl4j\MelodyStrings.java,org.deeplearning4j.examples.advanced.modelling.charmodelling.melodl4j.MelodyStrings,class,2,6,4,2,39,1,0,22,43,0.89510494,0.0,0.0,11,11,8,3,0,0,8,0,0,0,13,13,13,0,0,0,11,0,13,131,15,8,4,0,3,10,18,37,18,30,3,0,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\nd4j-examples\src\main\java\org\nd4j\examples\Nd4jEx5_Accumulations.java,org.nd4j.examples.Nd4jEx5_Accumulations,class,2,2,0,2,1,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,16,13,14,15,14,0,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\preprocessing\LegacyFormatPatentParser.java,org.deeplearning4j.distributedtrainingexamples.patent.preprocessing.LegacyFormatPatentParser,class,5,7,2,5,32,1,0,28,3,0.66666657,0.0,0.0,3,0,2,1,0,0,2,0,0,0,12,12,1,0,11,0,12,0,6,137,5,5,5,2,2,27,6,49,1,37,7,0,1,0,85,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\seq2seq\CustomSequenceIterator.java,org.deeplearning4j.examples.advanced.modelling.seq2seq.CustomSequenceIterator,class,8,11,3,8,36,1,0,33,119,0.86868685,0.0,0.0,18,5,9,5,0,4,13,0,0,0,11,4,0,11,0,0,7,0,16,183,14,13,0,0,1,20,48,72,18,53,3,0,0,0,147,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\rl4j-examples\src\main\java\org\deeplearning4j\examples\rl4j\Toy.java,org.deeplearning4j.examples.rl4j.Toy,class,15,16,1,15,4,1,0,10,0,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,3,3,3,0,0,0,0,0,1,31,0,0,0,0,0,0,30,12,0,12,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\EncoderDecoderLSTM.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.EncoderDecoderLSTM$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\EncoderDecoderLSTM.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.EncoderDecoderLSTM$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\unsupervised\variational\plot\PlotUtil.java,org.deeplearning4j.examples.unsupervised.variational.plot.PlotUtil$Anonymous1,anonymous,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,15,0,0,1,0,0,0,0,5,0,4,1,0,0,0,17,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\EncoderDecoderLSTM.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.EncoderDecoderLSTM$Anonymous1,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,2,1,2,2,0,0,0,12,-1,0
