file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\CholeskyFactorization.java,util.linalg.CholeskyFactorization,class,5,10,5,5,10,1,0,10,0,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,36,4,4,0,0,0,0,3,8,6,8,3,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\DiscreteDistributionTable.java,dist.DiscreteDistributionTable,class,9,15,6,9,25,3,1,16,0,0.21428572,0.0,0.0,14,2,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,3,85,9,11,0,0,2,0,13,33,4,22,2,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\EvaluationFunction.java,opt.EvaluationFunction,interface,1,24,23,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\rl\ValueIteration.java,rl.ValueIteration,class,5,8,3,5,14,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,3,64,2,8,0,0,0,0,14,37,7,24,4,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\test\DiscreteDependencyTreeTest.java,dist.test.DiscreteDependencyTreeTest,class,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,18,0,2,0,0,0,2,20,5,0,5,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\reader\CSVDataSetReader.java,shared.reader.CSVDataSetReader,class,5,8,3,5,4,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,1,2,1,0,1,1,2,11,0,10,2,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\ContinuousPeaksEvaluationFunction.java,opt.example.ContinuousPeaksEvaluationFunction,class,3,4,1,3,10,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,43,2,2,2,0,0,0,13,16,1,9,2,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\ForwardBackwardProbabilityCalculator.java,dist.hmm.ForwardBackwardProbabilityCalculator,class,4,11,7,4,22,1,0,8,0,0.44,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,1,83,4,14,3,0,0,0,38,39,16,24,3,0,0,0,94,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ga\BoardLocation.java,opt.ga.BoardLocation,class,1,4,3,1,21,1,0,7,17,0.4,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,0,0,1,0,0,0,67,17,0,2,0,3,8,6,6,9,4,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\GradientErrorMeasure.java,shared.GradientErrorMeasure,interface,3,9,6,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\rl\MazeMarkovDecisionProcessVisualization.java,rl.MazeMarkovDecisionProcessVisualization,class,3,6,3,3,17,1,0,11,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,61,4,4,0,0,0,2,5,17,6,8,4,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\test\XORTest.java,opt.test.XORTest,class,15,15,0,15,3,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,1,28,13,0,12,1,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\activation\HyperbolicTangentSigmoid.java,func.nn.activation.HyperbolicTangentSigmoid,class,2,7,5,2,3,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,1,0,2,0,5,2,6,2,1,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\test\SingularValueDecompositionTest.java,util.test.SingularValueDecompositionTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,6,0,6,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\KnapsackEvaluationFunction.java,opt.example.KnapsackEvaluationFunction,class,5,6,1,5,7,1,0,3,0,0.4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,39,3,2,0,0,1,0,7,14,5,11,1,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\HiddenMarkovModelReestimator.java,dist.hmm.HiddenMarkovModelReestimator,class,7,13,6,7,36,1,0,24,0,0.6703297,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,0,0,2,146,4,23,0,0,0,0,48,69,12,52,4,0,0,0,107,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\runner\Runner.java,shared.runner.Runner,interface,3,4,1,3,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\GenericOptimizationProblem.java,opt.GenericOptimizationProblem,class,4,7,3,4,3,1,3,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ga\NQueensFitnessFunction.java,opt.ga.NQueensFitnessFunction,class,5,7,2,5,15,1,0,10,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,59,4,3,0,0,3,0,9,22,6,15,4,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\reader\DataSetReader.java,shared.reader.DataSetReader,class,1,8,7,1,2,1,2,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleStateDistribution.java,dist.hmm.SimpleStateDistribution,class,7,10,3,7,10,3,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,37,4,4,0,0,2,0,6,12,4,8,2,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\ThresholdTrainer.java,shared.ThresholdTrainer,class,1,4,3,1,6,1,0,2,0,0.5416667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,2,0,6,0,0,2,0,1,28,2,1,0,0,0,0,2,7,0,7,1,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\MixtureDistribution.java,dist.MixtureDistribution,class,8,11,3,8,25,2,0,22,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,3,97,7,14,1,0,4,3,17,43,13,30,3,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\feedfwd\FeedForwardNetwork.java,func.nn.feedfwd.FeedForwardNetwork,class,2,19,17,2,2,3,1,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,2,0,1,1,0,1,1,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\test\MaxKColoringTest.java,opt.test.MaxKColoringTest,class,22,22,0,22,3,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,8,57,0,2,0,0,4,11,17,30,14,23,2,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\LUDecomposition.java,util.linalg.LUDecomposition,class,5,7,2,5,15,1,0,16,0,0.4166667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,51,4,8,1,0,0,0,9,13,7,13,3,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\TimeUtil.java,util.TimeUtil,class,0,1,1,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,1,1,3,3,3,2,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\rl\DecayingEpsilonGreedyStrategy.java,rl.DecayingEpsilonGreedyStrategy,class,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,21,2,1,0,0,0,0,2,6,0,4,2,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\test\XORTestNoBackpropSimAnneal.java,opt.test.XORTestNoBackpropSimAnneal,class,14,14,0,14,3,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,1,30,13,0,12,1,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\rl\SimpleMarkovDecisionProcess.java,rl.SimpleMarkovDecisionProcess,class,10,11,1,10,15,2,0,11,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,53,8,4,0,0,5,0,7,14,0,9,1,0,0,0,79,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\test\NNBinaryClassificationTest.java,func.test.NNBinaryClassificationTest,class,12,12,0,12,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,13,9,1,8,1,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\WeightedEdge.java,util.graph.WeightedEdge,class,2,6,4,2,7,2,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,27,5,0,0,0,0,1,3,3,1,2,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\test\CrossValidationTest.java,opt.test.CrossValidationTest,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\backprop\StandardUpdateRule.java,func.nn.backprop.StandardUpdateRule,class,2,2,0,2,3,2,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,2,2,3,2,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\test\UpperTriangularMatrixTest.java,util.test.UpperTriangularMatrixTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,2,0,2,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\test\CholeskyFactorizationTest.java,util.test.CholeskyFactorizationTest,class,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,20,6,0,6,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\DiscreteDependencyTreeNode.java,dist.DiscreteDependencyTreeNode,class,12,14,2,12,12,2,0,23,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,54,2,7,0,0,2,2,7,24,5,20,2,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\TridiagonalDecomposition.java,util.linalg.TridiagonalDecomposition,class,6,9,3,6,13,1,0,19,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,47,2,5,0,0,7,0,16,15,38,14,4,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ContinuousAddOneNeighbor.java,opt.ContinuousAddOneNeighbor,class,3,4,1,3,3,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,2,3,4,3,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ga\MaxKColorFitnessMinmizeFunction.java,opt.ga.MaxKColorFitnessMinmizeFunction,class,5,6,1,5,11,1,0,7,0,0.5277778,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,1,1,5,0,0,0,0,1,55,3,1,1,0,0,2,9,24,1,17,2,0,0,0,128,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\NeuralNetworkWeightDistribution.java,opt.example.NeuralNetworkWeightDistribution,class,5,7,2,5,6,2,0,2,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,4,1,0,0,0,0,3,4,1,3,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\FixedTimeTrainer.java,shared.FixedTimeTrainer,class,1,1,0,1,4,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,3,24,2,1,0,0,0,0,3,7,1,6,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\filt\RandomizedProjectionFilter.java,shared.filt.RandomizedProjectionFilter,class,7,8,1,7,7,1,0,16,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,31,1,2,0,0,0,0,7,8,0,6,1,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\NetworkBuilder.java,func.nn.NetworkBuilder,interface,6,9,3,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\test\DecisionTreeTest.java,func.test.DecisionTreeTest,class,9,9,0,9,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,58,8,0,8,1,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\ga\ContinuousAddOneMutation.java,opt.ga.ContinuousAddOneMutation,class,3,4,1,3,3,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,2,2,4,2,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\LayeredNetwork.java,func.nn.LayeredNetwork,class,5,22,17,5,33,2,1,14,20,0.6875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,4,0,0,4,0,0,0,0,0,93,10,3,9,0,0,0,17,16,6,15,1,0,0,0,62,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\SumOfSquaresError.java,shared.SumOfSquaresError,class,4,15,11,4,4,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,3,0,4,8,6,6,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\test\NNRegressionTest.java,func.test.NNRegressionTest,class,12,12,0,12,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,19,9,1,8,1,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\NeuralNetworkClassifier.java,func.NeuralNetworkClassifier,class,25,26,1,25,9,3,0,16,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,54,3,0,3,0,1,0,17,15,3,8,1,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\BinaryDecisionTreeSplit.java,func.dtree.BinaryDecisionTreeSplit,class,2,4,2,2,5,2,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,22,4,0,1,0,0,2,3,2,1,2,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\feedfwd\FeedForwardBiasNode.java,func.nn.feedfwd.FeedForwardBiasNode,class,3,5,2,3,4,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\nn\activation\LinearActivationFunction.java,func.nn.activation.LinearActivationFunction,class,1,4,3,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\BidiagonalDecomposition.java,util.linalg.BidiagonalDecomposition,class,6,9,3,6,10,1,0,13,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,3,48,3,2,0,0,0,0,10,15,6,15,2,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\MaxHeap.java,util.MaxHeap,class,2,4,2,2,20,1,0,5,5,0.45454547,0.0,0.0,11,0,7,4,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,81,8,2,1,0,0,0,17,23,8,13,1,0,1,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\MultivariateGaussian.java,dist.MultivariateGaussian,class,10,21,11,10,31,2,0,34,0,0.74264705,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,2,0,8,0,0,2,0,7,122,9,8,2,0,0,3,23,41,18,30,3,0,0,0,97,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\test\IrisTest.java,opt.test.IrisTest,class,15,16,1,15,3,1,0,24,1,0.33333334,NaN,NaN,3,3,1,2,0,0,1,0,0,0,3,3,0,3,0,0,0,0,2,34,0,0,0,0,1,1,9,13,0,13,0,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\DiscreteDependencyTreeRootNode.java,dist.DiscreteDependencyTreeRootNode,class,12,13,1,12,11,2,0,24,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,49,2,6,0,0,2,1,7,21,5,17,1,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\Distribution.java,dist.Distribution,interface,2,47,45,2,7,1,0,0,21,1.0,0.0,0.0,7,0,7,0,0,0,7,7,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\test\HMMCoinTest.java,dist.test.HMMCoinTest,class,11,11,0,11,5,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,11,24,13,5,11,1,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\SimpleStateDistributionTable.java,dist.hmm.SimpleStateDistributionTable,class,9,14,5,9,13,4,0,12,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,46,4,6,0,0,2,0,7,18,4,14,2,0,0,0,52,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\rl\EpsilonGreedyStrategy.java,rl.EpsilonGreedyStrategy,class,2,5,3,2,5,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,2,1,0,0,0,0,2,4,0,3,2,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\dist\hmm\HiddenMarkovModel.java,dist.hmm.HiddenMarkovModel,interface,3,7,4,3,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\inst\KDTree.java,func.inst.KDTree,class,9,13,4,9,37,1,0,35,62,0.75,0.0,0.0,16,0,6,10,0,0,6,0,0,0,4,1,0,4,0,0,1,0,9,173,17,9,5,0,4,0,30,65,36,47,3,0,0,0,202,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\example\TwoColorsEvaluationFunction.java,opt.example.TwoColorsEvaluationFunction,class,3,4,1,3,7,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,23,2,1,2,0,2,0,7,5,3,4,2,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\tester\NeuralNetworkTester.java,shared.tester.NeuralNetworkTester,class,5,6,1,5,4,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,21,0,2,0,0,0,0,1,7,0,7,2,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\linalg\RectangularMatrix.java,util.linalg.RectangularMatrix,class,4,42,38,4,29,2,0,11,64,0.47058824,0.0,0.0,17,9,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,3,95,13,11,0,0,0,0,21,34,0,23,2,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\util\graph\GraphTransformation.java,util.graph.GraphTransformation,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\EMClusterer.java,func.EMClusterer,class,13,15,2,13,20,3,0,21,23,0.7875,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,2,0,8,0,0,2,0,4,102,6,9,0,0,2,1,19,46,4,29,2,0,0,0,94,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\normalizer\StandardMeanAndVariance.java,shared.normalizer.StandardMeanAndVariance,class,7,9,2,7,16,1,0,12,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,4,58,3,8,3,0,1,2,12,20,6,15,2,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\func\dtree\DecisionTreeSplit.java,func.dtree.DecisionTreeSplit,class,1,9,8,1,2,1,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\Trainer.java,shared.Trainer,interface,0,14,14,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\shared\tester\ConfusionMatrixTestMetric.java,shared.tester.ConfusionMatrixTestMetric$MatrixEntry,innerclass,3,3,0,3,7,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,28,4,1,2,0,1,0,3,9,1,7,1,0,0,0,29,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\test\XORTestNoBackprop.java,opt.test.XORTestNoBackprop,class,18,18,0,18,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,29,16,0,15,1,0,0,0,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\ABAGAIL\src\opt\SimulatedAnnealing.java,opt.SimulatedAnnealing,class,4,18,14,4,5,2,0,6,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,27,2,0,0,0,1,0,0,10,2,7,1,0,0,0,42,1,0
