file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\secondarysort\CompositeKeyComparator.java,org.dataalgorithms.chap06.secondarysort.CompositeKeyComparator,class,3,4,1,3,5,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,2,0,0,0,4,3,0,3,2,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\spark\SparkMarkov.java,org.dataalgorithms.chap11.spark.SparkMarkov$Anonymous3,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,3,0,5,6,2,6,1,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\spark\SparkMarkov.java,org.dataalgorithms.chap11.spark.SparkMarkov$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\spark\SparkMarkov.java,org.dataalgorithms.chap11.spark.SparkMarkov$Anonymous1,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,2,0,1,1,0,1,5,5,0,4,1,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\spark\SparkMarkov.java,org.dataalgorithms.chap11.spark.SparkMarkov$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\mapreduce\FastaCountBaseReducer.java,org.dataalgorithms.chap24.mapreduce.FastaCountBaseReducer,class,4,5,1,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,1,1,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\test\java\org\dataalgorithms\chap05\mapreduce\PairOfWordsTest.java,org.dataalgorithms.chap05.mapreduce.PairOfWordsTest,class,4,4,0,4,9,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,32,1,2,2,0,4,12,7,10,8,9,3,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\sparkwithlambda\SparkRankProductUsingGroupByKey.java,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda.SparkRankProductUsingGroupByKey,class,13,14,1,13,17,1,0,39,45,0.9,0.0,0.0,10,10,2,0,0,8,10,0,0,0,1,1,0,1,0,0,1,0,17,108,8,7,0,0,2,5,20,43,6,39,2,0,0,6,166,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap05\mapreduce\PairOfWords.java,org.dataalgorithms.chap05.mapreduce.PairOfWords,class,5,13,8,5,24,2,0,11,0,0.35,0.0,0.0,20,0,20,0,0,0,21,0,0,0,2,0,0,2,0,0,0,0,5,106,14,0,1,0,1,3,0,9,2,5,1,0,1,0,111,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\spark\SparkMarkov.java,org.dataalgorithms.chap11.spark.SparkMarkov$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\linear\OLS\OrdinaryLeastSquaresRegressionModel.java,org.dataalgorithms.machinelearning.linear.OLS.OrdinaryLeastSquaresRegressionModel,class,4,5,1,4,6,1,0,6,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,38,2,3,2,1,1,2,8,16,4,12,3,0,0,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap16\mapreduce\TriadsMapper.java,org.dataalgorithms.chap16.mapreduce.TriadsMapper,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap23\correlation\TestPearson.java,org.dataalgorithms.chap23.correlation.TestPearson,class,3,4,1,3,6,1,0,9,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,48,1,1,0,0,0,8,47,23,8,22,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\logistic\alcohol\StudentAlcoholDetection.java,org.dataalgorithms.machinelearning.logistic.alcohol.StudentAlcoholDetection,class,15,16,1,15,4,1,0,14,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,20,48,2,1,1,0,0,8,32,26,5,12,1,0,0,1,59,17,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\spark\DNABaseCountFASTQTextFormat.java,org.dataalgorithms.chap24.spark.DNABaseCountFASTQTextFormat,class,5,5,0,5,3,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,41,0,1,1,0,0,2,4,5,1,5,1,1,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\mapreduce\SecondarySortDriver.java,org.dataalgorithms.chap01.mapreduce.SecondarySortDriver,class,17,18,1,17,5,2,0,18,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,6,33,2,0,1,0,0,5,5,6,2,6,1,0,0,0,46,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\mapreduce\FriendRecommendationDriver.java,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.FriendRecommendationDriver,class,23,24,1,23,5,2,0,21,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,9,52,2,0,1,0,0,11,9,9,5,9,1,0,0,0,66,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\mapreduce\basic\CharCountReducer.java,org.dataalgorithms.chapB09.charcount.mapreduce.basic.CharCountReducer,class,4,5,1,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,2,0,1,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\logistic\spam\Util.java,org.dataalgorithms.machinelearning.logistic.spam.Util,class,2,4,2,2,5,1,0,2,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,2,0,2,3,2,2,1,2,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap03\mapreduce\SequenceFileWriterForTopN.java,org.dataalgorithms.chap03.mapreduce.SequenceFileWriterForTopN,class,8,8,0,8,3,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,29,0,1,1,1,0,3,5,12,1,11,2,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\OptimizedWikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.OptimizedWikipediaKMeans$Anonymous4,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\sparkwithlambda\kNN.java,org.dataalgorithms.chap13.sparkwithlambda.kNN,class,11,11,0,11,2,1,0,26,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,52,2,0,0,0,0,9,12,31,5,31,1,0,0,2,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\OptimizedWikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.OptimizedWikipediaKMeans$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB01\wordcount\spark\SparkWordCount.java,org.dataalgorithms.chapB01.wordcount.spark.SparkWordCount,class,7,7,0,7,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,1,0,0,1,7,8,0,8,1,3,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\OptimizedWikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.OptimizedWikipediaKMeans$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\projection\secondarysort\CompositeKeyComparator.java,org.dataalgorithms.chap11.projection.secondarysort.CompositeKeyComparator,class,3,4,1,3,5,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,2,0,0,0,4,3,0,3,2,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\OptimizedWikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.OptimizedWikipediaKMeans$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\spark\kNN.java,org.dataalgorithms.chap13.spark.kNN,class,12,12,0,12,2,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,56,0,0,0,0,0,7,8,15,5,15,1,2,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap28\spark\SparkMeanMonoidized.java,org.dataalgorithms.chap28.spark.SparkMeanMonoidized,class,8,8,0,8,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,37,0,0,1,0,0,5,5,6,0,6,1,3,0,0,125,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB13\client\ConfigurationManager.java,org.dataalgorithms.chapB13.client.ConfigurationManager,class,6,9,3,6,5,1,0,11,6,0.74285716,0.0,0.0,5,5,4,0,0,1,5,0,0,0,7,7,0,1,0,6,5,0,10,38,3,0,0,0,0,15,0,10,6,8,0,0,0,0,46,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\diabetes\TestAccuracyOfModel.java,org.dataalgorithms.machinelearning.naivebayes.diabetes.TestAccuracyOfModel,class,13,14,1,13,2,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,31,0,0,1,0,0,5,3,9,4,9,1,2,0,0,107,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB01\wordcount\mapreduce\WordCountDriver.java,org.dataalgorithms.chapB01.wordcount.mapreduce.WordCountDriver,class,19,20,1,19,5,2,0,21,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,7,37,2,0,1,0,0,8,9,6,5,6,1,0,0,0,66,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\mapreduce\AnagramDriver.java,org.dataalgorithms.chapB05.anagram.mapreduce.AnagramDriver,class,17,18,1,17,5,2,0,20,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,7,36,2,0,1,0,0,8,9,6,5,6,1,0,0,0,45,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\mapreduce\PairOfLongs.java,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs$Comparator,innerclass,3,3,0,3,7,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,2,0,3,0,4,0,8,4,2,4,1,0,0,0,16,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap04\mapreduce\SecondarySortGroupComparator.java,org.dataalgorithms.chap04.mapreduce.SecondarySortGroupComparator,class,5,7,2,5,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,1,0,0,1,3,0,3,1,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\mapreduce\basic\CharCountMapper.java,org.dataalgorithms.chapB09.charcount.mapreduce.basic.CharCountMapper,class,6,7,1,6,7,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,2,21,2,2,4,0,4,0,3,5,0,5,2,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap14\sparkwithlambda\NaiveBayesClassifier.java,org.dataalgorithms.chap14.sparkwithlambda.NaiveBayesClassifier,class,10,10,0,10,7,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,60,2,2,3,0,0,6,10,29,0,23,4,0,0,2,92,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB06\outlierdetection\spark\OutlierDetection.java,org.dataalgorithms.chapB06.outlierdetection.spark.OutlierDetection$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,2,1,4,7,2,6,1,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB06\outlierdetection\spark\OutlierDetection.java,org.dataalgorithms.chapB06.outlierdetection.spark.OutlierDetection$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB06\outlierdetection\spark\OutlierDetection.java,org.dataalgorithms.chapB06.outlierdetection.spark.OutlierDetection$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,1,2,3,0,3,1,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap26\spark\SparkGeneAggregationByIndividual.java,org.dataalgorithms.chap26.spark.SparkGeneAggregationByIndividual$Anonymous2,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,1,0,1,1,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap26\spark\SparkGeneAggregationByIndividual.java,org.dataalgorithms.chap26.spark.SparkGeneAggregationByIndividual$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\RepartitionAndSortWithinPartitionsExample1.java,org.dataalgorithms.chap01.spark.RepartitionAndSortWithinPartitionsExample1,class,7,8,1,7,3,1,0,11,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,40,2,0,0,0,0,4,21,8,3,8,0,1,0,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\util\Util.java,org.dataalgorithms.chap13.util.Util,class,4,10,6,4,21,1,0,20,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,89,11,6,7,0,0,2,7,27,5,21,3,0,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\spark\kNN2.java,org.dataalgorithms.chap13.spark.kNN2$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,4,0,4,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\WikipediaKMeans.java,org.dataalgorithms.machinelearning.kmeans.WikipediaKMeans,class,11,12,1,11,10,1,0,28,10,0.8,0.0,0.0,5,5,1,0,0,4,5,0,0,0,1,1,0,1,0,0,1,0,7,77,4,5,0,0,0,6,8,21,4,20,2,4,0,0,226,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap13\spark\kNN2.java,org.dataalgorithms.chap13.spark.kNN2$Anonymous1,anonymous,4,4,0,4,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,1,2,0,0,0,1,3,10,1,9,1,0,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\spark\AnagramFinder.java,org.dataalgorithms.chapB05.anagram.spark.AnagramFinder,class,7,7,0,7,2,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,48,0,0,1,0,0,4,7,9,3,9,1,3,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap14\spark\NaiveBayesClassifier.java,org.dataalgorithms.chap14.spark.NaiveBayesClassifier,class,11,11,0,11,2,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,64,0,0,1,0,0,4,7,12,0,12,1,2,0,0,72,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap02\mapreduce\NaturalKeyGroupingComparator.java,org.dataalgorithms.chap02.mapreduce.NaturalKeyGroupingComparator,class,3,4,1,3,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap26\spark\SparkGeneAggregationByIndividual.java,org.dataalgorithms.chap26.spark.SparkGeneAggregationByIndividual$Anonymous1,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,27,2,0,0,0,2,11,9,9,8,9,1,0,0,0,28,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\mapreduce\Phase2Reducer.java,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.Phase2Reducer,class,8,10,2,8,12,2,0,17,4,0.5,0.0,0.0,4,2,1,0,1,2,4,0,0,0,1,0,0,1,0,0,0,0,3,54,4,4,2,0,1,2,4,13,1,11,3,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\secondarysort\NaturalKeyPartitioner.java,org.dataalgorithms.chap06.secondarysort.NaturalKeyPartitioner,class,5,7,2,5,4,1,0,5,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,15,2,1,0,0,1,0,3,4,3,3,1,0,0,0,77,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\tennis\PredictTennisPlay.java,org.dataalgorithms.machinelearning.naivebayes.tennis.PredictTennisPlay$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB08\logquery\spark\SparkLogQueryWithLambda.java,org.dataalgorithms.chapB08.logquery.spark.SparkLogQueryWithLambda,class,10,10,0,10,4,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,4,33,2,1,2,0,1,10,3,14,1,12,1,0,0,3,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap24\mapreduce\BaseComparator.java,org.dataalgorithms.chap24.mapreduce.BaseComparator,class,3,4,1,3,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,5,0,5,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB14\minmax\spark\MinMaxWithLambda.java,org.dataalgorithms.chapB14.minmax.spark.MinMaxWithLambda,class,8,8,0,8,6,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,41,1,1,1,0,0,4,7,16,2,11,4,0,0,1,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB10\friendrecommendation\spark\SubmitSparkJobToYARNFromJavaCode.java,org.dataalgorithms.chapB10.friendrecommendation.spark.SubmitSparkJobToYARNFromJavaCode,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,20,0,5,0,5,0,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap17\mapreduce\KmerCountMapper.java,org.dataalgorithms.chap17.mapreduce.KmerCountMapper,class,8,9,1,8,3,2,0,7,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,1,0,3,0,0,2,0,1,17,0,1,0,0,0,1,4,7,2,7,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\projection\secondarysort\SecondarySortProjectionMapper.java,org.dataalgorithms.chap11.projection.secondarysort.SecondarySortProjectionMapper,class,10,11,1,10,3,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,21,2,0,1,1,0,1,4,5,0,5,1,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap11\spark\SparkMarkovWithLambda.java,org.dataalgorithms.chap11.spark.SparkMarkovWithLambda$TupleComparatorAscending,innerclass,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
