file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\pytorch\pytorch-model-zoo\src\main\java\ai\djl\pytorch\zoo\nlp\qa\PtBertQATranslator.java,ai.djl.pytorch.zoo.nlp.qa.PtBertQATranslator,class,13,15,2,13,11,3,0,27,9,0.6111111,0.0,0.0,6,2,5,0,0,1,6,0,0,0,3,0,0,3,0,0,0,0,0,72,4,0,1,0,0,1,4,23,1,19,1,0,1,2,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\modality\cv\NDImageUtilsTest.java,ai.djl.integration.tests.modality.cv.NDImageUtilsTest,class,8,8,0,8,10,1,0,29,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20,128,0,1,0,7,0,19,171,60,0,32,3,0,0,2,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\nlp\AmazonReview.java,ai.djl.basicdataset.nlp.AmazonReview,class,6,8,2,6,4,6,0,16,1,0.6666666,0.0,0.0,3,1,2,0,1,0,3,0,0,0,5,2,0,5,0,0,2,0,1,80,2,0,0,0,0,3,0,10,0,9,1,0,1,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\translate\ArgumentsUtil.java,ai.djl.translate.ArgumentsUtil,class,1,12,11,1,16,1,0,9,55,0.0,0.0,0.0,11,10,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,54,15,0,5,0,0,0,3,5,0,5,1,0,0,0,28,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\training\TrainAirfoilWithTabNet.java,ai.djl.examples.training.TrainAirfoilWithTabNet,class,18,20,2,18,7,1,0,43,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,55,4,1,1,3,0,3,10,20,1,21,3,0,0,1,58,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\pooling\Pool.java,ai.djl.nn.pooling.Pool,class,6,7,1,6,110,1,0,34,2145,0.0,0.0,0.0,66,65,65,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,235,65,0,44,0,0,54,85,0,18,12,0,0,0,12,105,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\BaseImageTranslator.java,ai.djl.modality.cv.translator.BaseImageTranslator$BaseBuilder,innerclass,11,11,0,11,23,1,0,17,12,0.75,0.0,0.0,8,0,4,0,4,0,8,1,0,0,5,0,0,0,5,0,0,0,10,86,4,0,4,0,0,24,18,20,1,14,2,0,0,2,66,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\test\java\ai\djl\examples\inference\BigGANTest.java,ai.djl.examples.inference.BigGANTest,class,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,1,0,0,0,1,3,1,0,1,1,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\translator\DeepARTranslator.java,ai.djl.timeseries.translator.DeepARTranslator,class,21,25,4,21,11,3,0,30,8,0.6444444,0.0,0.0,5,2,5,0,0,0,5,0,0,0,9,2,0,9,0,0,2,0,15,106,4,0,0,0,0,9,14,24,8,17,1,0,1,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\opencv\src\main\java\ai\djl\opencv\OpenCVImageFactory.java,ai.djl.opencv.OpenCVImageFactory,class,9,9,0,9,15,2,0,21,10,0.0,0.0,0.0,5,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,65,6,1,4,0,0,6,26,21,6,18,1,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\nlp\CookingStackExchange.java,ai.djl.basicdataset.nlp.CookingStackExchange$Builder,innerclass,5,5,0,5,8,1,0,3,3,0.5714286,0.0,0.0,7,0,5,0,0,2,7,0,0,0,4,0,0,0,0,4,0,0,0,41,6,0,0,0,0,2,2,11,0,5,1,0,0,0,37,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\pytorch\pytorch-engine\src\main\java\ai\djl\pytorch\engine\PtNDArray.java,ai.djl.pytorch.engine.PtNDArray,class,15,25,10,15,289,2,0,233,15144,0.95150006,0.0,0.0,200,0,199,1,0,0,199,0,0,0,10,0,0,10,0,0,0,0,158,965,199,6,30,25,11,55,67,103,22,88,2,0,0,6,330,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\llama\src\main\java\ai\djl\llama\jni\LlamaLibrary.java,ai.djl.llama.jni.LlamaLibrary,class,6,9,3,6,9,1,0,0,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\recurrent\LSTM.java,ai.djl.nn.recurrent.LSTM,class,12,13,1,12,9,5,0,16,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,44,3,1,2,0,0,0,11,10,2,9,1,0,1,0,98,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\output\DetectedObjects.java,ai.djl.modality.cv.output.DetectedObjects$DetectedObject,innerclass,3,3,0,3,5,2,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,27,2,0,1,0,1,5,4,4,2,3,1,0,0,0,39,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\pytorch\pytorch-engine\src\test\java\ai\djl\pytorch\integration\IValueTest.java,ai.djl.pytorch.integration.IValueTest,class,14,14,0,14,2,1,0,68,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,143,0,0,0,21,0,29,49,58,0,58,3,0,0,1,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\cv\classification\Mnist.java,ai.djl.basicdataset.cv.classification.Mnist,class,14,17,3,14,11,3,0,16,0,0.7777778,0.0,0.0,5,1,2,3,0,0,2,0,0,0,9,5,3,6,0,0,5,0,4,121,4,0,2,4,0,10,11,23,0,19,2,0,1,0,128,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tablesaw\src\test\java\ai\djl\tablesaw\TablesawDatasetTest.java,ai.djl.tablesaw.TablesawDatasetTest,class,7,7,0,7,1,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,5,6,8,0,8,1,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\optimizer\Nag.java,ai.djl.training.optimizer.Nag$Builder,innerclass,4,4,0,4,6,2,0,2,6,0.6,0.0,0.0,5,0,3,0,1,1,5,0,0,0,2,0,0,0,0,2,0,0,1,22,4,0,1,0,0,2,1,2,0,2,0,0,0,0,26,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\recurrent\RNN.java,ai.djl.nn.recurrent.RNN$Activation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\BaseImageTranslator.java,ai.djl.modality.cv.translator.BaseImageTranslator$ClassificationBuilder,innerclass,4,4,0,4,10,2,0,8,0,0.2,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,0,1,0,0,0,1,40,3,0,4,1,0,7,0,7,1,4,1,0,0,0,44,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\mxnet\mxnet-engine\src\test\java\ai\djl\mxnet\integration\MxBackendOptimizationTest.java,ai.djl.mxnet.integration.MxBackendOptimizationTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,2,0,3,0,3,1,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\tracker\PolynomialDecayTracker.java,ai.djl.training.tracker.PolynomialDecayTracker$Builder,innerclass,2,2,0,2,6,1,0,0,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,27,5,0,0,0,0,0,2,7,0,4,0,0,0,0,39,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\translate\NoopServingTranslatorFactoryTest.java,ai.djl.translate.NoopServingTranslatorFactoryTest,class,6,6,0,6,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,1,1,4,0,4,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\training\TrainSentimentAnalysis.java,ai.djl.examples.training.TrainSentimentAnalysis,class,30,32,2,30,8,1,0,70,13,0.75,0.0,0.0,6,5,4,2,0,0,4,0,0,0,2,2,0,2,0,0,1,0,9,97,7,0,1,4,0,13,17,24,1,28,3,0,1,4,106,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\test\java\ai\djl\timeseries\translator\TransformerTranslatorTest.java,ai.djl.timeseries.translator.TransformerTranslatorTest,class,10,10,0,10,1,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,2,0,3,8,11,1,11,2,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\optimizer\Sgd.java,ai.djl.training.optimizer.Sgd,class,8,9,1,8,3,3,0,8,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,0,47,0,0,1,0,0,0,1,10,0,10,1,0,1,1,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\mxnet\mxnet-engine\src\main\java\ai\djl\mxnet\jna\PointerArray.java,ai.djl.mxnet.jna.PointerArray,class,4,6,2,4,9,2,0,4,2,0.5,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,29,3,1,2,0,1,1,2,4,4,4,1,0,0,0,42,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\training\TicTacToe.java,ai.djl.examples.training.TicTacToe$TicTacToeStep,innerclass,6,6,0,6,9,1,0,6,0,0.53125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,33,6,0,1,0,0,0,1,4,0,4,0,0,0,0,25,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\pytorch\pytorch-engine\src\test\java\ai\djl\pytorch\integration\ALibUtilsTest.java,ai.djl.pytorch.integration.ALibUtilsTest,class,4,5,1,4,4,1,0,5,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\ZipUtils.java,ai.djl.util.ZipUtils,class,3,6,3,3,17,3,0,25,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,221,0,2,4,2,1,4,0,15,3,14,3,0,1,0,66,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\ml\xgboost\src\main\java\ai\djl\ml\xgboost\XgbNDArray.java,ai.djl.ml.xgboost.XgbNDArray,class,9,14,5,9,15,2,0,14,10,0.59259266,0.0,0.0,9,0,7,0,0,2,9,0,0,0,3,0,0,3,0,0,0,0,5,59,3,0,6,0,0,2,4,12,0,6,1,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\nlp\StanfordMovieReview.java,ai.djl.basicdataset.nlp.StanfordMovieReview,class,9,12,3,9,13,5,0,30,9,0.7916667,0.0,0.0,6,1,3,1,2,0,5,0,0,0,4,2,0,4,0,0,2,0,5,85,4,1,1,0,0,13,2,22,0,17,1,0,1,0,98,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\dataset\CsvTimeSeriesDataset.java,ai.djl.timeseries.dataset.CsvTimeSeriesDataset,class,20,23,3,20,18,4,1,30,12,0.7111112,0.0,0.0,9,0,4,1,4,0,8,0,0,0,5,0,0,0,5,0,0,0,4,141,8,5,0,1,0,1,1,21,0,21,3,0,1,0,110,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\djl-zero\src\main\java\ai\djl\zero\Performance.java,ai.djl.zero.Performance,enum,1,5,4,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,0,0,0,1,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\distribution\Distribution.java,ai.djl.timeseries.distribution.Distribution,class,2,12,10,2,4,1,3,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,1,0,0,0,0,0,1,0,49,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\JsonUtils.java,ai.djl.util.JsonUtils,interface,5,6,1,5,2,1,0,8,0,1.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,14,3,0,0,0,0,1,0,3,0,6,2,0,0,1,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\License.java,ai.djl.repository.License,class,1,3,2,1,7,1,0,3,15,0.7142857,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,30,4,0,0,0,0,3,0,4,0,4,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\util\passthrough\PassthroughTranslator.java,ai.djl.util.passthrough.PassthroughTranslator,class,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\ObjectDetectionWithTensorflowSavedModel.java,ai.djl.examples.inference.ObjectDetectionWithTensorflowSavedModel$Item,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\dataset\RandomAccessDataset.java,ai.djl.training.dataset.RandomAccessDataset$BaseBuilder,innerclass,10,10,0,10,17,1,0,4,81,0.8928571,0.0,0.0,14,0,13,0,1,0,14,1,0,0,8,0,0,0,8,0,0,0,1,73,13,0,2,0,0,1,1,16,0,8,1,0,0,0,81,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorflow\tensorflow-engine\src\test\java\ai\djl\tensorflow\integration\TfCoverageTest.java,ai.djl.tensorflow.integration.TfCoverageTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\inference\StreamingTest.java,ai.djl.integration.tests.inference.StreamingTest$TestListIterator,innerclass,1,1,0,1,4,1,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,13,2,0,0,0,0,0,0,1,0,2,0,0,0,0,20,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\model-zoo\src\main\java\ai\djl\basicmodelzoo\tabular\TabNet.java,ai.djl.basicmodelzoo.tabular.TabNet$Builder,innerclass,4,4,0,4,11,1,0,0,51,0.8888889,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,0,0,0,0,9,0,0,0,53,11,0,0,0,0,0,10,18,0,9,0,0,0,0,60,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\training\TrainBertOnCode.java,ai.djl.examples.training.TrainBertOnCode$BertArguments,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\inference\PredictorTest.java,ai.djl.integration.tests.inference.PredictorTest,class,14,15,1,14,3,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,4,0,1,8,9,0,9,3,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\audio\src\main\java\ai\djl\audio\dataset\AudioData.java,ai.djl.audio.dataset.AudioData$Configuration,innerclass,2,2,0,2,3,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,0,0,0,0,0,3,0,2,0,0,0,0,44,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\listener\TrainingListener.java,ai.djl.training.listener.TrainingListener$Defaults,interface,7,7,0,7,5,1,0,0,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,1,0,0,1,0,0,0,0,1,0,0,0,50,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\main\java\ai\djl\examples\inference\PoseEstimation.java,ai.djl.examples.inference.PoseEstimation,class,11,13,2,11,10,1,0,38,9,0.5,0.0,0.0,6,5,2,4,0,0,2,0,0,0,1,1,0,1,0,0,1,0,9,60,4,2,0,3,4,24,1,22,5,22,2,0,0,0,67,17,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\output\Point.java,ai.djl.modality.cv.output.Point,class,0,8,8,0,3,1,2,0,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,15,2,0,0,0,0,0,1,3,0,3,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\pytorch\pytorch-model-zoo\src\main\java\ai\djl\pytorch\zoo\nlp\sentimentanalysis\PtDistilBertTranslatorFactory.java,ai.djl.pytorch.zoo.nlp.sentimentanalysis.PtDistilBertTranslatorFactory,class,11,11,0,11,6,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,20,3,0,2,0,0,2,0,2,0,2,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\recurrent\RNN.java,ai.djl.nn.recurrent.RNN,class,13,14,1,13,7,5,0,16,1,0.33333334,0.0,0.0,3,1,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,44,3,1,1,0,0,0,7,8,1,7,1,0,2,0,96,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\nn\ScaledDotProductAttentionBlockTest.java,ai.djl.integration.tests.nn.ScaledDotProductAttentionBlockTest,class,14,14,0,14,1,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,2,55,0,0,0,1,0,6,792,32,0,32,1,0,1,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\pytorch\pytorch-engine\src\main\java\ai\djl\pytorch\engine\PtEngine.java,ai.djl.pytorch.engine.PtEngine,class,15,17,2,15,24,2,0,33,91,0.9285714,0.0,0.0,14,1,12,1,0,1,13,0,0,0,3,3,1,1,0,1,3,0,23,88,12,2,3,1,0,23,2,7,4,7,4,0,0,0,96,17,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\optimizer\Adagrad.java,ai.djl.training.optimizer.Adagrad,class,8,9,1,8,7,3,0,11,1,0.33333334,0.0,0.0,3,1,2,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,4,46,1,0,0,0,0,1,0,9,0,10,1,0,1,1,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\examples\src\test\java\ai\djl\examples\inference\PoseEstimationTest.java,ai.djl.examples.inference.PoseEstimationTest,class,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,3,1,0,1,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\repository\RepositoryFactoryImpl.java,ai.djl.repository.RepositoryFactoryImpl,class,10,15,5,10,20,1,0,29,13,0.875,0.0,0.0,6,4,2,1,0,3,5,0,0,0,4,4,0,4,0,0,4,0,9,192,8,3,3,2,0,18,6,22,5,14,2,0,3,0,58,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorrt\src\main\java\ai\djl\tensorrt\engine\TrtNDManager.java,ai.djl.tensorrt.engine.TrtNDManager$SystemManager,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\tokenizers\src\main\java\ai\djl\huggingface\translator\FillMaskBatchTranslator.java,ai.djl.huggingface.translator.FillMaskBatchTranslator,class,11,12,1,11,5,1,0,11,0,0.22222222,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,0,0,6,0,0,0,0,2,39,2,2,0,0,0,2,3,20,0,17,1,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\model-zoo\src\main\java\ai\djl\basicmodelzoo\basic\Mlp.java,ai.djl.basicmodelzoo.basic.Mlp,class,3,8,5,3,3,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,0,0,0,0,1,0,0,0,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\test\java\ai\djl\ndarray\types\DataTypeTest.java,ai.djl.ndarray.types.DataTypeTest,class,1,1,0,1,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,1,0,0,30,0,1,4,1,0,0,0,2,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\cv\CocoDetection.java,ai.djl.basicdataset.cv.CocoDetection$Builder,innerclass,8,8,0,8,10,2,0,4,10,0.625,0.0,0.0,8,0,6,0,0,2,8,0,0,0,4,0,0,0,0,4,0,0,0,48,7,0,1,0,0,2,2,13,0,5,1,0,0,0,43,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\convolutional\Conv1d.java,ai.djl.nn.convolutional.Conv1d$Builder,innerclass,4,4,0,4,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,3,3,0,0,0,0,0,0,23,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\ndarray\internal\NDFormat.java,ai.djl.ndarray.internal.NDFormat$HexFormat,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\YoloV5Translator.java,ai.djl.modality.cv.translator.YoloV5Translator$YoloOutputType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\cv\ObjectDetectionDataset.java,ai.djl.basicdataset.cv.ObjectDetectionDataset,class,9,14,5,9,5,3,3,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,0,7,12,0,7,1,0,0,0,64,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\extensions\timeseries\src\main\java\ai\djl\timeseries\dataset\TimeFeaturizers.java,ai.djl.timeseries.dataset.TimeFeaturizers$ConstantTimeFeaturizer,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,25,0
