file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\moea\UFTournamentSelectorTest.java,io.jenetics.ext.moea.UFTournamentSelectorTest$Retry,innerclass,2,2,0,2,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\SerialProxy.java,io.jenetics.ext.SerialProxy,class,0,1,1,0,6,1,0,2,0,0.65000004,0.0,0.0,5,0,3,1,0,1,4,0,0,0,4,2,0,3,0,1,2,0,0,28,1,0,0,0,0,1,2,6,0,4,1,0,0,0,48,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\Knapsack.java,io.jenetics.example.Knapsack,class,22,25,3,22,10,1,0,28,18,0.7083333,0.0,0.0,8,4,8,0,0,0,9,0,0,0,3,1,0,3,0,0,3,0,12,52,7,0,0,0,0,0,23,12,4,14,1,0,0,6,87,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\testFixtures\java\io\jenetics\testfixtures\stat\LinearDistribution.java,io.jenetics.testfixtures.stat.LinearDistribution,class,7,9,2,7,21,1,0,11,0,0.46031746,0.0,0.0,9,1,8,1,0,0,8,0,0,0,7,0,0,7,0,0,7,0,19,67,9,0,8,0,5,1,16,14,18,11,2,0,0,2,89,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\internal\util\FormulaParser.java,io.jenetics.ext.internal.util.FormulaParser$BopTerm,innerclass,7,7,0,7,8,2,0,12,4,0.5,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,2,32,3,1,2,0,0,0,1,8,0,6,2,0,0,0,53,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\Empty.java,io.jenetics.internal.collection.Empty$EmptyISeq,enum,7,7,0,7,16,1,0,10,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,13,52,15,0,0,0,0,2,2,0,1,0,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\PartialAlterer.java,io.jenetics.PartialAlterer,class,14,16,2,14,6,1,0,15,8,0.6,0.0,0.0,5,2,3,1,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,27,4,0,0,0,0,0,1,4,0,4,1,0,0,0,108,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\OnesCounting.java,io.jenetics.example.OnesCounting,class,12,13,1,12,4,1,0,16,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,6,20,2,0,0,0,0,0,3,5,0,7,0,0,0,2,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\BoltzmannSelector.java,io.jenetics.BoltzmannSelector,class,9,12,3,9,12,2,0,10,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,5,39,2,3,1,0,1,4,11,14,5,8,3,0,0,0,83,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\stat\LongMomentStatisticsTest.java,io.jenetics.stat.LongMomentStatisticsTest,class,6,7,1,6,14,1,0,33,36,0.0,0.0,0.0,9,3,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,72,5,2,2,0,1,5,50,14,1,14,1,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\WeaselProgram.java,WeaselProgram,class,9,9,0,9,3,1,0,22,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,1,0,0,3,7,6,2,8,0,0,0,2,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\FitnessEvaluator.java,io.jenetics.engine.FitnessEvaluator,class,12,15,3,12,5,1,0,19,0,0.16666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,4,23,2,0,1,0,0,0,0,5,0,7,1,0,0,3,27,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\stream\AutoCloseableXMLStreamReader.java,io.jenetics.xml.stream.AutoCloseableXMLStreamReader,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\util\BinaryTree.java,io.jenetics.incubator.util.BinaryTree,class,3,4,1,3,23,1,0,4,61,0.7666667,0.0,0.0,15,3,13,2,0,0,13,0,0,0,4,0,0,4,0,0,0,0,10,74,16,0,6,0,0,1,6,6,0,4,2,0,0,0,40,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\UniformOderBasedCrossover.java,io.jenetics.UniformOderBasedCrossover,class,11,13,2,11,9,4,0,16,10,0.0,0.0,0.0,5,3,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,39,4,2,1,0,0,1,5,9,1,9,1,0,0,0,140,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\LongChromosome.java,io.jenetics.LongChromosome,class,14,24,10,14,23,4,0,41,171,1.0,0.0,0.0,19,9,14,2,1,2,17,0,0,0,1,1,0,1,0,0,1,0,36,86,16,3,0,0,0,1,6,16,0,16,1,0,0,1,148,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\jmh\java\io\jenetics\xml\GenotypeWritePerf.java,io.jenetics.xml.GenotypeWritePerf,class,16,17,1,16,4,1,0,13,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,33,3,0,0,2,0,0,4,7,0,7,1,0,1,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\Path.java,io.jenetics.incubator.beans.Path,class,5,20,15,5,50,1,0,42,111,0.7654321,0.0,0.0,27,4,24,3,0,0,25,0,0,0,3,2,0,3,0,0,3,0,18,160,31,6,4,0,1,3,16,18,5,16,2,0,1,0,141,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\Seq.java,io.jenetics.util.Seq,interface,11,88,77,11,83,1,0,46,1225,0.98,0.0,0.0,50,14,0,0,0,50,50,0,0,0,1,0,0,0,0,1,0,0,21,203,47,10,11,0,7,11,28,35,6,26,2,0,0,1,328,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\LineCrossoverTest.java,io.jenetics.LineCrossoverTest,class,13,13,0,13,4,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,27,0,2,0,0,0,0,12,12,0,12,3,0,0,1,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\rewriting\TreeRewriteRuleTest.java,io.jenetics.ext.rewriting.TreeRewriteRuleTest,class,8,8,0,8,3,1,0,9,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,3,17,1,0,0,0,0,33,0,5,0,5,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\internal\Reflect.java,io.jenetics.incubator.beans.internal.Reflect,class,2,4,2,2,11,1,0,28,21,0.0,0.0,0.0,7,6,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,39,8,0,1,0,0,0,0,3,0,7,2,0,0,5,76,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\property\Writer.java,io.jenetics.incubator.beans.property.Writer,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\engine\CompletableFutureEvaluatorTest.java,io.jenetics.engine.CompletableFutureEvaluatorTest,class,10,10,0,10,2,1,0,21,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,14,1,0,0,0,0,0,4,4,0,8,0,0,0,4,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\UniformCrossoverTest.java,io.jenetics.UniformCrossoverTest,class,13,13,0,13,4,2,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,36,1,1,0,0,0,4,14,16,0,20,2,0,0,4,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\BitArray.java,io.jenetics.internal.collection.BitArray,class,6,10,4,6,53,1,0,33,388,0.8046875,0.0,0.0,32,11,26,4,0,2,28,0,0,0,4,1,0,4,0,0,4,0,33,170,28,4,6,0,1,5,39,23,24,19,3,0,0,0,202,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\test\java\io\jenetics\incubator\csv\CsvSupportTest.java,io.jenetics.incubator.csv.CsvSupportTest,class,8,8,0,8,10,1,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,42,3,1,0,1,0,253,162,12,0,12,1,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\testFixtures\java\io\jenetics\testfixtures\stat\Distribution.java,io.jenetics.testfixtures.stat.Distribution,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\UniformCrossover.java,io.jenetics.UniformCrossover,class,9,10,1,9,5,4,0,8,4,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,4,20,2,0,0,0,0,0,0,2,0,3,0,0,0,1,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\BaseSegListTest.java,io.jenetics.util.BaseSegListTest,class,5,5,0,5,29,1,0,25,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,134,0,18,0,0,0,1,40,69,3,69,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\RandomAdapter.java,io.jenetics.util.RandomAdapter,class,2,3,1,2,32,2,0,31,0,0.515625,0.0,0.0,32,1,31,1,0,0,31,0,0,0,2,1,0,2,0,0,2,0,1,100,30,0,0,0,0,0,1,2,0,2,0,0,0,0,69,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\util\RandomsTest.java,io.jenetics.util.RandomsTest,class,4,4,0,4,7,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,27,1,3,0,0,0,7,7,10,0,10,1,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\description\Descriptions.java,io.jenetics.incubator.beans.description.Descriptions,class,5,8,3,5,6,1,0,9,15,0.0,0.0,0.0,6,5,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,19,4,0,0,0,0,0,0,1,0,2,0,0,0,1,76,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\prog\RegressionExample.java,io.jenetics.incubator.prog.RegressionExample,class,17,18,1,17,5,1,0,47,0,0.4375,NaN,NaN,2,2,1,1,0,0,1,0,0,0,8,8,0,5,0,3,8,0,31,39,3,1,1,0,0,6,49,15,7,24,1,0,0,9,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\grammar\BnfParserTest.java,io.jenetics.ext.grammar.BnfParserTest,class,7,7,0,7,4,1,0,8,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,7,22,0,0,0,0,0,0,1,8,0,8,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\PolygonChromosome.java,io.jenetics.example.image.PolygonChromosome,class,6,11,5,6,6,2,0,11,10,1.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,1,1,0,1,0,0,1,0,2,24,2,1,0,0,0,0,3,1,0,1,1,0,0,0,28,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\sudoku\Generator.java,io.jenetics.example.sudoku.Generator,class,7,8,1,7,8,1,0,12,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,33,2,3,2,0,0,0,9,10,3,10,2,0,0,0,50,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\ScriptFunctionException.java,io.jenetics.example.ScriptFunctionException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\test\java\io\jenetics\incubator\beans\description\DescriptionsTest.java,io.jenetics.incubator.beans.description.DescriptionsTest,class,8,8,0,8,7,1,0,19,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22,37,0,0,0,0,0,13,0,12,0,14,0,0,0,2,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\test\java\io\jenetics\ext\SingleNodeCrossoverTest.java,io.jenetics.ext.SingleNodeCrossoverTest,class,6,7,1,6,8,1,0,22,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,41,2,1,0,0,0,26,20,13,5,15,3,0,0,2,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\description\Description.java,io.jenetics.incubator.beans.description.Description,interface,2,5,3,2,5,1,0,1,6,1.0,0.0,0.0,4,0,0,0,0,4,5,0,0,0,1,0,0,0,0,1,0,0,1,11,1,0,0,0,0,0,0,0,0,2,0,0,0,0,30,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\stat\MomentStatistics.java,io.jenetics.stat.MomentStatistics,class,2,13,11,2,17,1,3,6,0,0.35,0.0,0.0,8,0,5,0,0,3,8,0,1,0,5,0,0,5,0,0,4,0,2,70,6,0,3,0,25,0,32,28,74,23,1,0,0,0,89,1024,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\SerialProxy.java,io.jenetics.internal.collection.SerialProxy,class,0,3,3,0,8,1,0,2,0,0.7,0.0,0.0,5,0,3,1,0,1,4,0,0,0,6,4,0,3,0,3,4,0,0,34,1,0,0,0,0,1,4,8,0,6,1,0,0,0,51,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\test\java\io\jenetics\prog\op\BoolOpTest.java,io.jenetics.prog.op.BoolOpTest,class,5,5,0,5,7,1,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\engine\FitnessNullifierTest.java,io.jenetics.engine.FitnessNullifierTest,class,14,14,0,14,4,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,32,1,0,2,0,0,1,8,8,1,12,2,0,0,4,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.tool\src\main\java\io\jenetics\tool\trial\Data.java,io.jenetics.tool.trial.Data,class,5,9,4,5,15,1,0,34,0,0.75,0.0,0.0,12,2,11,1,0,0,11,0,0,0,5,3,2,3,0,0,5,0,13,55,11,0,1,0,1,8,10,7,5,8,1,0,0,3,94,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\stat\Samplers.java,io.jenetics.stat.Samplers,class,4,7,3,4,25,1,0,10,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,82,8,0,4,0,18,2,43,17,47,15,2,0,1,4,62,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\DoubleGeneTravelingSalesman.java,io.jenetics.example.DoubleGeneTravelingSalesman,class,19,20,1,19,4,1,0,44,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,10,28,3,0,0,0,0,5,9,9,2,13,1,0,0,4,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\engine\FutureEvaluatorTest.java,io.jenetics.engine.FutureEvaluatorTest,class,10,10,0,10,2,1,0,21,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,14,1,0,0,0,0,0,4,4,0,8,0,0,0,4,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\grammar\Bnf.java,io.jenetics.ext.grammar.Bnf,class,5,14,9,5,12,1,0,17,36,0.0,0.0,0.0,9,8,2,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,10,36,9,0,1,0,1,11,0,2,1,2,1,0,0,0,72,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\engine\EvolutionStatistics.java,io.jenetics.engine.EvolutionStatistics,class,15,24,9,15,22,3,0,34,195,0.8884297,0.0,0.0,22,8,13,7,0,2,15,0,0,0,11,0,0,7,0,4,10,0,30,124,18,0,0,0,0,20,1,17,5,18,0,0,2,1,127,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.example\src\main\java\io\jenetics\example\image\EvolvingImages.java,io.jenetics.example.image.EvolvingImages,class,13,20,7,13,41,6,0,121,181,0.9256197,0.0,0.0,22,3,2,20,0,0,2,0,0,0,22,4,0,22,0,0,7,0,38,311,7,1,8,5,0,35,30,58,1,42,3,6,0,3,217,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\math\Subset.java,io.jenetics.internal.math.Subset,class,3,15,12,3,32,1,0,12,21,0.0,NaN,NaN,7,6,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,126,6,12,6,0,10,5,48,44,47,24,2,0,0,0,96,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\test\java\io\jenetics\incubator\beans\property\PropertyTest.java,io.jenetics.incubator.beans.property.PropertyTest,class,5,5,0,5,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,2,10,2,0,4,0,0,1,2,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.prog\src\test\java\io\jenetics\prog\op\ConstTest.java,io.jenetics.prog.op.ConstTest,class,5,5,0,5,5,1,0,10,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,23,2,0,0,0,0,5,10,6,0,6,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\EnumGeneTest.java,io.jenetics.EnumGeneTest$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\main\java\io\jenetics\xml\stream\XMLWriterProxy.java,io.jenetics.xml.stream.XMLWriterProxy,class,2,4,2,2,33,1,1,33,0,0.0,0.0,0.0,33,0,32,0,0,1,33,0,0,0,1,0,0,1,0,0,1,0,1,102,3,0,0,0,0,0,0,1,0,1,0,0,0,0,62,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\jmh\java\io\jenetics\internal\math\SubsetPerf.java,io.jenetics.internal.math.SubsetPerf,class,9,9,0,9,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,16,1,0,0,0,0,0,4,1,0,1,0,0,1,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.doc\src\main\java\RastriginFunction.java,RastriginFunction,class,14,14,0,14,3,1,0,16,0,0.33333334,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,7,19,1,1,0,0,0,0,9,9,5,8,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\PartialAltererTest.java,io.jenetics.PartialAltererTest,class,27,27,0,27,8,1,0,43,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,50,80,0,3,0,0,0,0,102,26,3,33,1,0,1,6,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\DoubleGeneTest.java,io.jenetics.DoubleGeneTest,class,6,6,0,6,15,4,0,28,78,0.0,0.0,0.0,13,0,12,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,32,92,2,1,0,1,5,1,95,28,10,28,1,0,0,2,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\collection\BaseSeqIterator.java,io.jenetics.internal.collection.BaseSeqIterator,class,3,6,3,3,14,1,0,3,9,0.59999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,1,1,0,1,1,0,1,45,6,0,2,0,0,4,7,9,3,5,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\internal\util\Requires.java,io.jenetics.internal.util.Requires,class,1,18,17,1,15,1,0,3,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,43,7,0,0,0,0,8,8,0,1,0,1,0,0,0,55,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.incubator\src\main\java\io\jenetics\incubator\beans\property\SimpleProperty.java,io.jenetics.incubator.beans.property.SimpleProperty,class,7,10,3,7,13,1,2,15,0,0.7037037,0.0,0.0,9,0,7,1,0,1,9,0,0,0,2,0,0,1,0,1,1,0,4,42,9,0,1,1,0,0,0,1,0,3,1,0,0,0,43,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\test\java\io\jenetics\NumericChromosomeTester.java,io.jenetics.NumericChromosomeTester,class,13,17,4,13,9,3,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3,0,0,0,4,9,4,0,4,2,0,0,0,18,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.ext\src\main\java\io\jenetics\ext\internal\util\FormulaParser.java,io.jenetics.ext.internal.util.FormulaParser,class,10,16,6,10,17,2,0,23,26,0.7619047,0.0,0.0,9,1,5,4,0,0,5,0,0,0,7,0,0,7,0,0,7,0,12,258,11,1,2,0,0,2,6,16,0,19,2,1,5,4,235,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\util\BatchAction.java,io.jenetics.util.BatchAction$Env,innerclass,1,1,0,1,2,1,0,5,1,0.5,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,2,2,0,2,0,0,2,0,8,10,2,0,0,0,0,4,4,2,0,2,0,0,0,2,8,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics.xml\src\test\java\io\jenetics\xml\MarshalingTest.java,io.jenetics.xml.MarshalingTest,class,5,5,0,5,3,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,19,1,1,0,1,0,3,3,8,0,7,1,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\jenetics\jenetics\src\main\java\io\jenetics\IntegerChromosome.java,io.jenetics.IntegerChromosome,class,13,29,16,13,23,4,0,35,171,1.0,0.0,0.0,19,9,14,2,1,2,17,0,0,0,1,1,0,1,0,0,1,0,36,86,16,3,0,0,0,1,7,16,0,16,1,0,0,1,149,1,0
