file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\ufuncs\expression\Binary.java,com.tencent.angel.ml.math2.ufuncs.expression.Binary,class,2,76,74,2,15,2,40,0,101,0.8666667,0.0,0.0,15,0,15,0,0,0,15,11,0,0,2,0,0,2,0,0,0,0,0,27,2,0,0,0,0,0,0,3,0,2,0,0,0,0,14,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\webapp\page\TwoColumnLayout2.java,com.tencent.angel.webapp.page.TwoColumnLayout2,class,8,21,13,8,9,2,12,25,28,0.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,35,4,1,0,0,0,16,2,1,0,1,1,0,0,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\conf\AngelConf.java,com.tencent.angel.conf.AngelConf$ANGEL_MODEL_PARTITIONER_DEFAULT_PARTITION_SIZE,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\oplog\cache\RowUpdateSplitFactory.java,com.tencent.angel.psagent.matrix.oplog.cache.RowUpdateSplitFactory,class,22,23,1,22,25,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,20,0,0,0,0,1,0,0,1,0,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\scala\com\tencent\angel\graph\embedding\node2vec\GetAliasTableWithTrunc.java,com.tencent.angel.graph.embedding.node2vec.GetAliasTableWithTrunc,class,14,14,0,14,11,2,0,7,4,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,1,0,0,45,2,3,1,0,4,0,10,15,0,12,4,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\psf\universalembedding\UniversalEmbeddingGet.java,com.tencent.angel.graph.client.psf.universalembedding.UniversalEmbeddingGet,class,17,17,0,17,10,2,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,44,2,2,3,0,5,1,0,8,1,8,3,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\server\data\request\RequestFactory.java,com.tencent.angel.ps.server.data.request.RequestFactory,class,9,10,1,9,8,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0,0,0,0,1,0,0,1,0,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\psf\src\main\java\com\tencent\angel\ml\matrix\psf\aggr\Pull.java,com.tencent.angel.ml.matrix.psf.aggr.Pull,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\common\AngelThreadFactory.java,com.tencent.angel.common.AngelThreadFactory,class,0,0,0,0,5,1,0,9,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,21,1,0,2,0,1,2,3,6,2,6,1,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\test\java\com\tencent\angel\ml\math2\vector\CreateVectorTest.java,com.tencent.angel.ml.math2.vector.CreateVectorTest,class,15,16,1,15,18,1,0,39,0,0.40769225,0.0,0.0,10,1,2,8,0,0,2,0,0,0,13,13,0,13,0,0,0,0,4,221,0,6,0,0,0,0,15,157,1,150,2,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\worker\task\LabeledUpdateIndexBaseTask.java,com.tencent.angel.worker.task.LabeledUpdateIndexBaseTask,class,13,14,1,13,13,2,0,11,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,54,3,2,1,1,2,2,1,10,0,8,5,0,0,0,53,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\vector\ServerStringAnyRow.java,com.tencent.angel.ps.storage.vector.ServerStringAnyRow,class,9,13,4,9,12,3,0,9,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,0,0,0,0,4,0,0,0,0,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\ufuncs\executor\simple\SimpleUnaryExecutor.java,com.tencent.angel.ml.math2.ufuncs.executor.simple.SimpleUnaryExecutor,class,35,37,2,35,109,1,0,38,36,0.0,NaN,NaN,9,9,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,439,16,36,0,0,0,13,28,144,0,100,3,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\MasterService.java,com.tencent.angel.master.MasterService,class,180,189,9,180,159,2,0,213,0,0.8257576,0.0,0.0,66,0,62,1,3,0,65,0,0,0,8,1,0,8,0,0,5,0,2,690,72,21,41,7,4,86,27,140,41,130,3,0,0,0,299,1,41
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\scala\com\tencent\angel\ml\GBDT\psf\GBDTGradHistGetRowFunc.java,com.tencent.angel.ml.GBDT.psf.GBDTGradHistGetRowFunc,class,16,18,2,16,7,2,0,24,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,71,2,2,1,0,3,6,20,40,21,34,2,0,0,0,78,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\ps\ps\PSPAttemptEvent.java,com.tencent.angel.master.ps.ps.PSPAttemptEvent,class,3,9,6,3,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\psf\hyperanf\GetHyperLogLogParam.java,com.tencent.angel.graph.psf.hyperanf.GetHyperLogLogParam,class,7,12,5,7,5,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,25,1,1,1,0,0,0,3,9,0,9,2,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\partition\storage\IntCSRStorage.java,com.tencent.angel.ps.storage.partition.storage.IntCSRStorage,class,3,5,2,3,16,3,0,5,42,0.7692307,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,3,0,1,0,0,0,56,6,2,1,0,0,0,6,11,4,8,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\localcluster\LocalClusterContext.java,com.tencent.angel.localcluster.LocalClusterContext,class,10,17,7,10,25,1,0,3,242,0.89818186,0.0,0.0,25,1,24,1,0,0,24,0,0,0,11,1,0,11,0,0,3,0,0,91,13,0,0,0,0,0,0,12,0,11,0,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\ps\ps\AMParameterServerEvent.java,com.tencent.angel.master.ps.ps.AMParameterServerEvent,class,3,15,12,3,2,2,1,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\sampleneighbor\SampleNeighborParam.java,com.tencent.angel.graph.client.sampleneighbor.SampleNeighborParam,class,6,8,2,6,9,2,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,35,1,2,0,0,0,2,8,8,3,8,2,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\psf\hyperanf\GetClosenessAndCardinality.java,com.tencent.angel.graph.psf.hyperanf.GetClosenessAndCardinality,class,16,16,0,16,11,2,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,47,2,2,0,0,2,0,2,12,3,12,3,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\vector\storage\IStorage.java,com.tencent.angel.ps.storage.vector.storage.IStorage,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\psf\hyperanf\GetClosenessAndCardinalityResult.java,com.tencent.angel.graph.psf.hyperanf.GetClosenessAndCardinalityResult,class,3,4,1,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\matrix\psf\get\base\GetFunc.java,com.tencent.angel.ml.matrix.psf.get.base.GetFunc,class,5,10,5,5,5,1,2,0,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,2,0,0,2,0,1,0,1,0,1,0,0,15,1,0,0,0,0,0,0,2,0,2,0,0,0,0,44,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\storage\vector\storage\IntElementMapStorage.java,com.tencent.angel.ps.storage.vector.storage.IntElementMapStorage,class,9,12,3,9,41,4,0,35,53,0.65384614,0.0,0.0,26,0,26,0,0,0,26,0,0,0,2,0,0,2,0,0,0,0,0,141,15,9,6,0,2,0,13,24,7,18,3,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\storage\IntLongDenseVectorStorage.java,com.tencent.angel.ml.math2.storage.IntLongDenseVectorStorage,class,8,15,7,8,56,1,0,8,109,0.67741936,0.0,0.0,31,0,31,0,0,0,31,0,0,0,3,0,0,3,0,0,0,0,10,209,26,14,3,0,5,0,36,66,4,51,2,0,0,1,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\scala\com\tencent\angel\ml\GBDT\algo\RegTree\RegTDataStore.java,com.tencent.angel.ml.GBDT.algo.RegTree.RegTDataStore,class,12,21,9,12,28,1,0,13,103,0.8796296,0.0,0.0,18,0,18,0,0,0,18,0,0,0,12,2,11,1,0,0,2,0,5,113,3,2,4,0,2,0,15,45,0,25,3,0,0,2,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\scala\com\tencent\angel\ml\lda\psf\ColumnGetResult.java,com.tencent.angel.ml.lda.psf.ColumnGetResult,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\mllib\src\main\scala\com\tencent\angel\spark\ml\tree\objective\metric\ErrorMetric.java,com.tencent.angel.spark.ml.tree.objective.metric.ErrorMetric,class,6,8,2,6,15,1,0,7,36,0.8888889,0.0,0.0,9,1,8,1,0,0,8,0,0,0,1,1,0,1,0,0,0,0,2,46,8,2,3,0,1,0,7,8,4,6,2,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\server\control\PSProtocol.java,com.tencent.angel.ps.server.control.PSProtocol$AsyncProtocol,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\response\IndexGetRowHandler.java,com.tencent.angel.psagent.matrix.transport.response.IndexGetRowHandler,class,20,22,2,20,5,2,0,18,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,31,2,1,0,0,4,0,1,11,0,9,1,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\router\range\RangeViewIntKeysLongValuesPart.java,com.tencent.angel.psagent.matrix.transport.router.range.RangeViewIntKeysLongValuesPart,class,6,8,2,6,15,4,0,7,14,0.4583333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,59,6,2,1,0,2,2,6,9,8,5,1,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\common\collections\DynamicIntIntArrayPair.java,com.tencent.angel.common.collections.DynamicIntIntArrayPair,class,5,5,0,5,21,2,0,8,0,0.55,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,12,108,5,6,3,0,1,0,17,28,6,18,2,0,1,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\server\data\MatrixTransportServer.java,com.tencent.angel.ps.server.data.MatrixTransportServer$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,1,0,1,0,0,0,0,18,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ipc\ProtobufRpcEngine.java,com.tencent.angel.ipc.ProtobufRpcEngine,class,10,12,2,10,10,2,0,8,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,1,1,0,2,0,2,375,2,0,3,0,2,0,1,6,0,4,2,0,3,0,47,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\conf\AngelConf.java,com.tencent.angel.conf.AngelConf,class,12,14,2,12,8,2,0,21,19,0.85661155,0.0,0.0,7,4,7,0,0,0,7,0,0,0,535,535,527,8,0,0,533,0,20,568,4,1,0,0,9,350,183,537,226,537,1,0,1,0,452,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\getnodefeats2\GetNodeFeatsResult.java,com.tencent.angel.graph.client.getnodefeats2.GetNodeFeatsResult,class,3,4,1,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\psf\src\main\java\com\tencent\angel\ml\matrix\psf\update\enhance\complex\Min.java,com.tencent.angel.ml.matrix.psf.update.enhance.complex.Min,class,7,7,0,7,4,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,0,0,4,0,4,2,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\client\AngelContext.java,com.tencent.angel.client.AngelContext,class,2,3,1,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\ufuncs\expression\GradDropout.java,com.tencent.angel.ml.math2.ufuncs.expression.GradDropout,class,3,4,1,3,24,3,0,2,0,0.083333336,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,92,21,0,0,0,17,0,32,1,20,1,1,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ipc\ConnectionUtils.java,com.tencent.angel.ipc.ConnectionUtils,class,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,2,2,1,1,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\psf\src\main\java\com\tencent\angel\ml\matrix\psf\update\enhance\MFUpdateParam.java,com.tencent.angel.ml.matrix.psf.update.enhance.MFUpdateParam,class,7,7,0,7,5,3,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,77,1,1,0,0,0,1,0,5,0,5,2,0,1,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\matrix\psf\get\indexed\LongIndexGetParam.java,com.tencent.angel.ml.matrix.psf.get.indexed.LongIndexGetParam,class,6,9,3,6,17,2,0,18,0,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,3,69,7,4,3,0,0,0,8,15,1,11,2,0,0,1,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\common\data\Weights.java,com.tencent.angel.graph.common.data.Weights,class,4,5,1,4,10,1,0,4,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,33,4,0,0,0,0,0,0,3,0,1,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\server\data\handler\IStreamHandler.java,com.tencent.angel.ps.server.data.handler.IStreamHandler,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\exception\StandbyException.java,com.tencent.angel.exception.StandbyException,class,0,4,4,0,4,3,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\ufuncs\executor\matrix\UnaryMatrixExecutor.java,com.tencent.angel.ml.math2.ufuncs.executor.matrix.UnaryMatrixExecutor,class,12,16,4,12,12,1,0,12,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,50,7,4,0,0,1,1,4,14,2,10,2,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\scala\com\tencent\angel\graph\reindex\ReIndexValue.java,com.tencent.angel.graph.reindex.ReIndexValue,class,3,4,1,3,11,1,0,5,0,0.27272728,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,36,4,0,0,0,0,0,1,4,0,1,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\master\oplog\AppStateStorage.java,com.tencent.angel.master.oplog.AppStateStorage,class,19,25,6,19,43,3,0,53,95,0.85921323,0.0,0.0,23,0,10,10,3,0,13,0,0,0,21,7,0,21,0,0,17,0,4,314,23,3,11,9,0,14,8,71,8,62,3,1,1,0,145,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\test\java\com\tencent\angel\master\MatrixMetaManagerTest.java,com.tencent.angel.master.MatrixMetaManagerTest,class,35,36,1,35,23,1,0,72,0,0.6181818,0.0,0.0,5,2,4,1,0,0,5,0,0,0,11,11,0,11,0,0,3,0,3,310,1,3,10,4,0,47,187,75,5,66,2,0,0,0,101,1,9
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\graph\src\main\java\com\tencent\angel\graph\client\getnodefeats2\PartGetNodeFeatsParam.java,com.tencent.angel.graph.client.getnodefeats2.PartGetNodeFeatsParam,class,4,6,2,4,11,2,0,7,0,0.5185185,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,43,4,2,0,0,1,0,6,8,4,5,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\spark-on-angel\graph\src\main\java\com\tencent\angel\graph\psf\pagerank\LessZero.java,com.tencent.angel.graph.psf.pagerank.LessZero,class,1,1,0,1,9,2,0,1,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,23,8,0,0,0,0,0,4,1,0,1,1,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\model\ModelTools.java,com.tencent.angel.model.ModelTools,class,13,14,1,13,8,1,0,22,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,51,2,1,1,2,0,9,0,12,2,12,2,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\webapp\page\WorkerThreadStackBlock.java,com.tencent.angel.webapp.page.WorkerThreadStackBlock,class,8,9,1,8,3,2,0,10,0,0.25,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,1,0,1,0,1,2,0,0,22,0,0,0,1,0,4,0,6,1,5,1,0,0,0,39,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\worker\storage\DFSStorageNewAPI.java,com.tencent.angel.worker.storage.DFSStorageNewAPI$DFSReaderNewAPI,innerclass,6,6,0,6,8,1,0,7,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,31,5,0,0,1,0,1,1,1,0,1,1,0,0,0,30,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\router\operator\IIntKeyAnyValuePartOp.java,com.tencent.angel.psagent.matrix.transport.router.operator.IIntKeyAnyValuePartOp,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\mllib\src\main\java\com\tencent\angel\ml\psf\optimizer\PGDUpdateFunc.java,com.tencent.angel.ml.psf.optimizer.PGDUpdateFunc,class,8,9,1,8,8,3,0,10,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,43,0,1,2,1,1,0,11,10,7,10,3,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\psagent\matrix\transport\router\operator\IStringKeyFloatValuePartOp.java,com.tencent.angel.psagent.matrix.transport.router.operator.IStringKeyFloatValuePartOp,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ml\math2\ufuncs\executor\mixed\MixedBinaryOutNonZAExecutor.java,com.tencent.angel.ml.math2.ufuncs.executor.mixed.MixedBinaryOutNonZAExecutor,class,67,69,2,67,505,1,0,91,406,0.0,NaN,NaN,29,29,1,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,2089,56,224,0,0,144,1,310,934,370,768,7,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\core\src\main\java\com\tencent\angel\ps\server\data\NoLockHandlerContext.java,com.tencent.angel.ps.server.data.NoLockHandlerContext$Processor,innerclass,1,1,0,1,4,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,1,0,0,0,1,0,1,2,0,0,0,11,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\angel\angel-ps\psf\src\main\java\com\tencent\angel\ml\matrix\psf\update\enhance\MFUpdateParam.java,com.tencent.angel.ml.matrix.psf.update.enhance.MFUpdateParam$MFPartitionUpdateParam,innerclass,6,6,0,6,11,2,0,14,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,2,54,4,2,0,1,2,4,4,11,5,8,1,0,0,0,32,9,0
