file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,mergeUnknownFields/1[com.google.protobuf.UnknownFieldSet],false,7236,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,"addRepeatedField/2[com.google.protobuf.Descriptors.FieldDescriptor,java.lang.Object]",false,7046,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,"setField/2[com.google.protobuf.Descriptors.FieldDescriptor,java.lang.Object]",false,7024,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,Builder/0,true,6962,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,clear/0,false,6977,1,0,0,0,1,2,6,1,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,isInitialized/0,false,7077,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,addAllShape/1[java.lang.Iterable<? extends java.lang.Long>],false,7204,1,1,0,1,1,3,6,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,mergeFrom/1[org.apache.submarine.server.api.proto.TritonModelConfig.ModelTensorReshape],false,7059,2,11,8,3,4,6,17,2,0,1,6,2,1,0,1,0,1,0,1,2,0,2,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,getShapeList/0,false,7120,0,0,0,0,3,1,3,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,internalGetFieldAccessorTable/0,false,6955,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,mergeFrom/1[com.google.protobuf.Message],false,7050,3,1,0,1,2,2,9,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,getDescriptorForType/0,false,6986,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,maybeForceBuilderInitialization/0,false,6971,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,buildPartial/0,false,7005,1,6,5,1,3,2,11,1,2,0,2,0,0,0,1,0,3,0,3,4,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,"setRepeatedField/3[com.google.protobuf.Descriptors.FieldDescriptor,int,java.lang.Object]",false,7040,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,build/0,false,6996,2,4,2,2,2,3,7,1,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,clearField/1[com.google.protobuf.Descriptors.FieldDescriptor],false,7029,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,"mergeFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,7085,4,1,0,1,3,4,16,1,1,2,4,1,2,0,1,1,0,0,0,3,0,2,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,getShapeCount/0,false,7135,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,getDefaultInstanceForType/0,false,6991,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,"setShape/2[int,long]",false,7167,1,1,0,1,1,3,6,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,addShape/1[long],false,7185,1,1,0,1,1,3,6,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,getShape/1[int],false,7150,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,clearShape/0,false,7222,1,0,0,0,1,2,6,1,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,clone/0,false,7018,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,clearOneof/1[com.google.protobuf.Descriptors.OneofDescriptor],false,7034,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,ensureShapeIsMutable/0,false,7102,0,4,4,0,3,1,6,0,0,0,1,0,0,0,1,0,2,0,3,2,0,1,0,0,0,11,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,getDescriptor/0,false,6949,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$ModelTensorReshape$Builder,Builder/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],true,6967,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\experimenttemplate\mappers\ExperimentTemplateMapper.java,org.apache.submarine.server.database.experimenttemplate.mappers.ExperimentTemplateMapper,insert/1[org.apache.submarine.server.database.experimenttemplate.entity.ExperimentTemplateEntity],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\experimenttemplate\mappers\ExperimentTemplateMapper.java,org.apache.submarine.server.database.experimenttemplate.mappers.ExperimentTemplateMapper,select/1[java.lang.String],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\experimenttemplate\mappers\ExperimentTemplateMapper.java,org.apache.submarine.server.database.experimenttemplate.mappers.ExperimentTemplateMapper,delete/1[java.lang.String],false,35,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\experimenttemplate\mappers\ExperimentTemplateMapper.java,org.apache.submarine.server.database.experimenttemplate.mappers.ExperimentTemplateMapper,update/1[org.apache.submarine.server.database.experimenttemplate.entity.ExperimentTemplateEntity],false,33,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\experimenttemplate\mappers\ExperimentTemplateMapper.java,org.apache.submarine.server.database.experimenttemplate.mappers.ExperimentTemplateMapper,selectByKey/1[org.apache.submarine.server.database.experimenttemplate.entity.ExperimentTemplateEntity],false,37,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\middlewares\Middlewares.java,org.apache.submarine.server.submitter.k8s.model.middlewares.Middlewares,getMetadata/0,false,79,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\middlewares\Middlewares.java,org.apache.submarine.server.submitter.k8s.model.middlewares.Middlewares,Middlewares/0,true,55,1,5,0,5,1,5,7,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\middlewares\Middlewares.java,org.apache.submarine.server.submitter.k8s.model.middlewares.Middlewares,setKind/1[java.lang.String],false,75,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\middlewares\Middlewares.java,org.apache.submarine.server.submitter.k8s.model.middlewares.Middlewares,setGroup/1[java.lang.String],false,99,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\middlewares\Middlewares.java,org.apache.submarine.server.submitter.k8s.model.middlewares.Middlewares,getKind/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\middlewares\Middlewares.java,org.apache.submarine.server.submitter.k8s.model.middlewares.Middlewares,getVersion/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\middlewares\Middlewares.java,org.apache.submarine.server.submitter.k8s.model.middlewares.Middlewares,getApiVersion/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\middlewares\Middlewares.java,org.apache.submarine.server.submitter.k8s.model.middlewares.Middlewares,setVersion/1[java.lang.String],false,107,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\middlewares\Middlewares.java,org.apache.submarine.server.submitter.k8s.model.middlewares.Middlewares,toString/0,false,121,1,4,0,4,1,4,3,1,0,0,4,4,1,0,0,0,0,10,0,0,2,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\middlewares\Middlewares.java,org.apache.submarine.server.submitter.k8s.model.middlewares.Middlewares,getGroup/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\middlewares\Middlewares.java,org.apache.submarine.server.submitter.k8s.model.middlewares.Middlewares,getPlural/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\middlewares\Middlewares.java,org.apache.submarine.server.submitter.k8s.model.middlewares.Middlewares,getSpec/0,false,87,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\middlewares\Middlewares.java,org.apache.submarine.server.submitter.k8s.model.middlewares.Middlewares,setApiVersion/1[java.lang.String],false,67,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\middlewares\Middlewares.java,org.apache.submarine.server.submitter.k8s.model.middlewares.Middlewares,setPlural/1[java.lang.String],false,115,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\middlewares\Middlewares.java,org.apache.submarine.server.submitter.k8s.model.middlewares.Middlewares,setMetadata/1[org.apache.submarine.server.submitter.k8s.model.middlewares.V1ObjectMeta],false,83,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-submitter\submitter-k8s\src\main\java\org\apache\submarine\server\submitter\k8s\model\middlewares\Middlewares.java,org.apache.submarine.server.submitter.k8s.model.middlewares.Middlewares,setSpec/1[org.apache.submarine.server.submitter.k8s.model.middlewares.MiddlewaresSpec],false,91,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-api\src\main\java\org\apache\submarine\server\api\proto\TritonModelConfig.java,org.apache.submarine.server.api.proto.TritonModelConfig$BatchInput$Kind$Anonymous12,findValueByNumber/1[int],false,11740,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\workbench\mappers\SystemMapper.java,org.apache.submarine.server.database.workbench.mappers.SystemMapper,duplicateCheck/1[java.util.Map],false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\environment\mappers\EnvironmentMapper.java,org.apache.submarine.server.database.environment.mappers.EnvironmentMapper,select/1[java.lang.String],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\environment\mappers\EnvironmentMapper.java,org.apache.submarine.server.database.environment.mappers.EnvironmentMapper,update/1[org.apache.submarine.server.database.environment.entity.EnvironmentEntity],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\environment\mappers\EnvironmentMapper.java,org.apache.submarine.server.database.environment.mappers.EnvironmentMapper,delete/1[java.lang.String],false,36,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\environment\mappers\EnvironmentMapper.java,org.apache.submarine.server.database.environment.mappers.EnvironmentMapper,insert/1[org.apache.submarine.server.database.environment.entity.EnvironmentEntity],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-server\server-database\src\main\java\org\apache\submarine\server\database\environment\mappers\EnvironmentMapper.java,org.apache.submarine.server.database.environment.mappers.EnvironmentMapper,selectAll/0,false,28,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\Configs.java,org.apache.submarine.client.cli.param.yaml.Configs,getEnvs/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\Configs.java,org.apache.submarine.client.cli.param.yaml.Configs,setLocalizations/1[java.util.List<java.lang.String>],false,83,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\Configs.java,org.apache.submarine.client.cli.param.yaml.Configs,getCheckpointPath/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\Configs.java,org.apache.submarine.client.cli.param.yaml.Configs,setMounts/1[java.util.List<java.lang.String>],false,91,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\Configs.java,org.apache.submarine.client.cli.param.yaml.Configs,getDockerImage/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\Configs.java,org.apache.submarine.client.cli.param.yaml.Configs,getInputPath/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\Configs.java,org.apache.submarine.client.cli.param.yaml.Configs,getLocalizations/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\Configs.java,org.apache.submarine.client.cli.param.yaml.Configs,setSavedModelPath/1[java.lang.String],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\Configs.java,org.apache.submarine.client.cli.param.yaml.Configs,setDockerImage/1[java.lang.String],false,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\Configs.java,org.apache.submarine.client.cli.param.yaml.Configs,setQuicklinks/1[java.util.List<java.lang.String>],false,99,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\Configs.java,org.apache.submarine.client.cli.param.yaml.Configs,setWaitJobFinish/1[java.lang.String],false,107,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\Configs.java,org.apache.submarine.client.cli.param.yaml.Configs,"setEnvs/1[java.util.Map<java.lang.String,java.lang.String>]",false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\submarine\submarine-client\src\main\java\org\apache\submarine\client\cli\param\yaml\Configs.java,org.apache.submarine.client.cli.param.yaml.Configs,getQuicklinks/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
