file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\regression\glm\link\LinkFunction.java,com.alibaba.alink.operator.common.regression.glm.link.LinkFunction,class,1,13,12,1,4,1,8,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,24,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\sql\MinusBatchOp.java,com.alibaba.alink.operator.batch.sql.MinusBatchOp,class,8,9,1,8,3,2,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,2,4,1,0,1,0,0,0,0,20,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\OptimizerOuterClass.java,com.alibaba.alink.operator.batch.dl.ctr.protos.OptimizerOuterClass$AdamWOptimizerOrBuilder,interface,3,3,0,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\feature\WoeModelData.java,com.alibaba.alink.operator.common.feature.WoeModelData,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\dataproc\LookupHBaseMapper.java,com.alibaba.alink.operator.common.dataproc.LookupHBaseMapper,class,15,16,1,15,13,2,0,20,5,0.64285713,0.0,0.0,6,0,3,1,2,0,5,0,0,0,7,0,0,7,0,0,4,0,0,71,2,3,1,2,0,2,4,22,2,21,2,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\io\partition\CsvSourceCollectorCreator.java,com.alibaba.alink.operator.common.io.partition.CsvSourceCollectorCreator$Anonymous1,anonymous,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,0,0,2,3,0,3,3,0,0,0,23,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\recommendation\AlsImplicitTrainParams.java,com.alibaba.alink.params.recommendation.AlsImplicitTrainParams,interface,5,5,0,5,2,1,0,6,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,4,1,1,0,1,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\stream\recommendation\RecommendationRankingStreamOp.java,com.alibaba.alink.operator.stream.recommendation.RecommendationRankingStreamOp,class,8,9,1,8,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,3,1,1,0,1,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\Dataset.java,com.alibaba.alink.operator.batch.dl.ctr.protos.Dataset$DatasetConfig$Field,innerclass,16,16,0,16,108,2,0,42,785,0.9230769,0.0,0.0,43,17,37,3,3,0,41,0,3,0,13,7,5,8,0,0,7,0,4,646,60,1,27,1,35,5,70,72,20,37,4,1,1,0,136,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\mapper\FlatMapperMTWrapper.java,com.alibaba.alink.common.mapper.FlatMapperMTWrapper$SupplierWithException,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\batch\dataproc\format\TripleToVectorBatchOpTest.java,com.alibaba.alink.operator.batch.dataproc.format.TripleToVectorBatchOpTest,class,6,6,0,6,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,5,10,3,0,3,0,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\dataproc\format\ToColumnsParams.java,com.alibaba.alink.params.dataproc.format.ToColumnsParams,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\third_party_flink_ai_extended\flink-ml-framework\src\main\java\com\alibaba\flink\ml\util\MMapper.java,com.alibaba.flink.ml.util.MMapper,class,2,4,2,2,11,1,0,11,10,0.7,0.0,0.0,8,2,5,3,0,0,6,0,0,0,5,2,0,5,0,0,4,0,3,52,4,0,1,1,1,4,6,9,1,8,1,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\local\sql\LocalOpSqlQueryTest.java,com.alibaba.alink.operator.local.sql.LocalOpSqlQueryTest$SplitOp,innerclass,3,3,0,3,3,2,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,13,1,1,0,0,0,0,3,3,0,2,1,0,0,0,18,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\comqueue\CompleteResultFunction.java,com.alibaba.alink.common.comqueue.CompleteResultFunction,class,2,7,5,2,1,1,2,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\statistics\basicstatistic\BaseSummary.java,com.alibaba.alink.operator.common.statistics.basicstatistic.BaseSummary,class,0,4,4,0,1,1,2,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,7,1,0,0,0,0,0,1,1,0,2,0,0,0,0,47,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\batch\feature\GenerateFeatureOfLatestBatchOpTest.java,com.alibaba.alink.operator.batch.feature.GenerateFeatureOfLatestBatchOpTest,class,19,19,0,19,3,2,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,56,0,1,0,0,0,114,146,45,0,29,1,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\associationrule\GroupedFpGrowthParams.java,com.alibaba.alink.params.associationrule.GroupedFpGrowthParams,interface,8,8,0,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\classification\NaiveBayesTrainBatchOp.java,com.alibaba.alink.operator.batch.classification.NaiveBayesTrainBatchOp$Transform,innerclass,5,5,0,5,7,1,0,3,0,0.2,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,1,0,5,0,0,1,0,0,36,0,4,1,0,0,0,5,14,0,12,3,0,0,0,28,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\dataproc\vector\VectorElementwiseProductMapper.java,com.alibaba.alink.operator.common.dataproc.vector.VectorElementwiseProductMapper,class,9,9,0,9,7,2,0,5,1,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,2,0,0,32,3,2,1,0,1,0,3,11,1,9,2,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\tree\viz\EdgeJPanel.java,com.alibaba.alink.operator.common.tree.viz.EdgeJPanel,class,8,10,2,8,38,5,0,40,29,0.7532468,0.0,0.0,11,0,3,8,0,0,3,0,0,0,7,1,0,6,0,1,1,0,7,183,1,5,5,0,6,12,44,64,29,50,5,0,0,0,94,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\dataproc\vector\VectorBiFunctionMapper.java,com.alibaba.alink.operator.common.dataproc.vector.VectorBiFunctionMapper,class,7,7,0,7,17,2,0,9,1,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,2,0,0,45,9,0,0,0,0,2,3,4,0,4,1,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\pipeline\PipelineStageTestBase.java,com.alibaba.alink.pipeline.PipelineStageTestBase,class,10,13,3,10,5,1,2,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4,0,3,8,0,8,1,0,0,0,38,1024,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\clustering\kmeans\KMeansUtil.java,com.alibaba.alink.operator.common.clustering.kmeans.KMeansUtil,class,21,31,10,21,39,1,0,47,91,1.0,0.0,0.0,14,14,13,0,0,1,14,0,0,0,1,1,0,1,0,0,1,0,6,171,14,5,11,1,10,6,28,54,9,37,3,0,1,2,134,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\feature\ContinuousRanges.java,com.alibaba.alink.operator.common.feature.ContinuousRanges,class,4,11,7,4,13,1,0,10,11,0.77551025,0.0,0.0,7,2,6,0,0,1,7,0,0,0,7,2,3,4,0,0,2,0,2,57,6,1,3,2,1,2,4,11,2,9,2,0,0,0,87,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\batch\dataproc\SampleWithSizeBatchOpTest.java,com.alibaba.alink.operator.batch.dataproc.SampleWithSizeBatchOpTest,class,9,10,1,9,6,2,0,11,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,34,1,0,0,0,0,2,26,14,0,14,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\statistics\basicstatistic\CorrelationResult.java,com.alibaba.alink.operator.common.statistics.basicstatistic.CorrelationResult,class,2,6,4,2,10,1,0,6,0,0.5555555,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,1,0,2,1,0,2,40,4,3,1,0,0,3,8,12,1,9,2,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\evaluation\EvalOutlierBatchOp.java,com.alibaba.alink.operator.batch.evaluation.EvalOutlierBatchOp$CalcConfusionMatrix,innerclass,4,4,0,4,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,7,4,0,3,1,0,0,0,13,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\clustering\dbscan\DbscanConstant.java,com.alibaba.alink.operator.common.clustering.dbscan.DbscanConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\clustering\kmeans\KMeansTrainModelData.java,com.alibaba.alink.operator.common.clustering.kmeans.KMeansTrainModelData,class,3,6,3,3,4,1,0,1,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,2,1,0,0,1,0,0,58,3,0,0,0,0,0,1,2,0,3,0,0,2,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\stream\clustering\OnePassClusterStreamOp.java,com.alibaba.alink.operator.stream.clustering.OnePassClusterStreamOp$OnePassCluster,innerclass,13,13,0,13,7,2,0,15,0,0.39999995,0.0,0.0,3,0,2,0,0,1,3,0,0,0,10,1,0,10,0,0,1,0,1,65,3,0,2,0,2,0,8,22,4,18,2,0,0,0,56,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\Dataset.java,com.alibaba.alink.operator.batch.dl.ctr.protos.Dataset$DatasetConfig$Builder,innerclass,20,20,0,20,242,1,0,109,3518,0.92337155,0.0,0.0,116,1,109,6,1,0,110,0,4,0,18,0,0,18,0,0,0,0,15,947,128,1,69,1,107,9,160,207,0,45,3,0,0,0,242,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\recommendation\AlsTrainParams.java,com.alibaba.alink.params.recommendation.AlsTrainParams,interface,8,9,1,8,8,1,0,7,8,0.65625,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,0,0,0,0,4,0,0,0,30,8,0,0,0,0,19,3,4,0,4,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\Mmoe.java,com.alibaba.alink.operator.batch.dl.ctr.protos.Mmoe$MMoE$Builder,innerclass,22,22,0,22,178,1,0,91,2167,0.8466947,0.0,0.0,79,1,70,8,1,0,71,0,4,0,9,0,0,9,0,0,0,0,22,717,91,2,71,1,42,0,61,82,0,16,3,0,0,0,108,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\exceptions\ErrorCode.java,com.alibaba.alink.common.exceptions.ErrorCode,enum,3,5,2,3,3,1,0,2,0,0.26666668,0.0,0.0,3,0,1,0,0,2,3,0,0,0,5,0,0,5,0,0,5,0,1,32,2,0,0,0,4,16,21,8,5,8,0,0,2,0,47,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\outlier\tsa\TsaAlgoParams\BoxPlotAlgoParams.java,com.alibaba.alink.params.outlier.tsa.TsaAlgoParams.BoxPlotAlgoParams,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\common\distance\FastDistanceVectorDataTest.java,com.alibaba.alink.operator.common.distance.FastDistanceVectorDataTest,class,5,5,0,5,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,6,7,0,5,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\optim\OptimizerFactory.java,com.alibaba.alink.operator.common.optim.OptimizerFactory,class,11,12,1,11,6,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,1,0,0,0,0,1,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\shaded_flink_ai_extended_tf2\src\main\java\com\alibaba\alink\operator\batch\dl\ctr\protos\Deepfm.java,com.alibaba.alink.operator.batch.dl.ctr.protos.Deepfm$DeepFMOrBuilder,interface,3,3,0,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\clustering\AgnesParams.java,com.alibaba.alink.params.clustering.AgnesParams,interface,7,7,0,7,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\graph\memory\MemoryVertexCentricIteration.java,com.alibaba.alink.operator.batch.graph.memory.MemoryVertexCentricIteration$ParseEdge,innerclass,3,3,0,3,3,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,19,1,0,1,0,3,0,2,7,0,6,1,0,0,0,11,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\feature\pca\PcaModelMapper.java,com.alibaba.alink.operator.common.feature.pca.PcaModelMapper,class,17,18,1,17,20,2,0,20,4,0.6571428,0.0,0.0,5,0,2,1,2,0,4,0,0,0,7,1,0,7,0,0,1,0,3,90,3,4,4,0,5,0,11,35,4,22,3,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\batch\dataproc\StringIndexerPredictBatchOpTest.java,com.alibaba.alink.operator.batch.dataproc.StringIndexerPredictBatchOpTest,class,7,7,0,7,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,11,1,5,0,5,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\dataproc\StandardScalerPredictBatchOp.java,com.alibaba.alink.operator.batch.dataproc.StandardScalerPredictBatchOp,class,8,8,0,8,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,29,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\params\dataproc\format\KvToColumnsParams.java,com.alibaba.alink.params.dataproc.format.KvToColumnsParams,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\tensorflow\TFModelDataConverterUtils.java,com.alibaba.alink.operator.common.tensorflow.TFModelDataConverterUtils,class,9,10,1,9,16,1,0,44,19,0.80357146,0.0,0.0,7,7,4,3,0,0,4,0,0,0,8,8,3,5,0,0,5,0,8,141,5,4,0,2,1,20,13,54,0,46,2,0,1,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\stream\utils\MapStreamOp.java,com.alibaba.alink.operator.stream.utils.MapStreamOp,class,16,48,32,16,5,3,0,12,1,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,1,1,0,2,0,2,28,3,0,0,1,0,0,2,5,0,5,1,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\batch\graph\KCoreBatchOp.java,com.alibaba.alink.operator.batch.graph.KCoreBatchOp$KCore$FilterLargeOnesOnThiState,innerclass,2,2,0,2,3,1,0,0,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\timeseries\ProphetMapper.java,com.alibaba.alink.operator.common.timeseries.ProphetMapper,class,17,20,3,17,24,4,1,31,0,0.625,0.0,0.0,8,2,3,2,1,2,6,0,0,0,4,1,0,4,0,0,3,0,18,143,5,5,1,0,2,35,18,39,4,31,4,0,0,0,84,1,9
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\nlp\Word2VecModelMapper.java,com.alibaba.alink.operator.common.nlp.Word2VecModelMapper,class,3,3,0,3,2,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,1,2,1,1,1,1,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\shaded_libraries\third_party_flink_ai_extended\flink-ml-framework\src\main\java\com\alibaba\flink\ml\cluster\statemachine\event\AbstractEvent.java,com.alibaba.flink.ml.cluster.statemachine.event.AbstractEvent,class,3,8,5,3,5,1,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,1,1,4,1,2,0,0,0,0,18,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\regression\glm\famliy\Gaussian.java,com.alibaba.alink.operator.common.regression.glm.famliy.Gaussian,class,3,5,2,3,8,2,0,1,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,29,7,0,0,0,2,1,2,1,3,1,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\test\java\com\alibaba\alink\operator\stream\feature\aggfunc\FreqWithExcludeTest.java,com.alibaba.alink.operator.stream.feature.aggfunc.FreqWithExcludeTest,class,5,5,0,5,5,2,0,4,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,2,23,4,0,0,0,0,0,17,3,0,2,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\pipeline\ModelFileData.java,com.alibaba.alink.pipeline.ModelFileData$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,1,1,0,0,0,0,2,3,1,3,1,0,0,0,15,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\sql\builtin\agg\TimeSeriesAgg.java,com.alibaba.alink.common.sql.builtin.agg.TimeSeriesAgg,class,5,6,1,5,19,3,0,20,24,0.75,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,2,0,3,0,0,2,0,2,75,4,3,3,0,2,5,15,18,1,17,2,0,0,1,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\nlp\WordCountUtil.java,com.alibaba.alink.operator.common.nlp.WordCountUtil$GenContentMapping,innerclass,4,4,0,4,11,2,0,12,0,0.40740737,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,1,0,9,0,0,8,0,0,57,1,4,1,0,0,2,8,18,2,18,4,0,0,0,44,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\pipeline\ModelFileData.java,com.alibaba.alink.pipeline.ModelFileData$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,2,1,0,1,0,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\statistics\basicstatistic\TableSummarizer.java,com.alibaba.alink.operator.common.statistics.basicstatistic.TableSummarizer,class,17,19,2,17,79,2,0,36,0,0.5972222,0.0,0.0,12,2,8,3,0,1,9,0,0,0,12,1,1,6,0,5,1,0,6,304,12,23,27,0,7,4,51,114,20,60,6,0,0,0,134,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\tree\Preprocessing.java,com.alibaba.alink.operator.common.tree.Preprocessing$MultiVector$Anonymous26,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\tree\Preprocessing.java,com.alibaba.alink.operator.common.tree.Preprocessing$MultiVector$Anonymous27,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\common\linalg\BLAS.java,com.alibaba.alink.common.linalg.BLAS,class,8,16,8,8,55,1,0,22,119,0.7045455,0.0,0.0,22,22,20,2,0,0,20,0,0,0,2,2,0,2,0,0,2,0,10,169,5,9,21,0,0,18,35,40,13,34,3,0,0,0,114,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\Alink\core\src\main\java\com\alibaba\alink\operator\common\tree\Preprocessing.java,com.alibaba.alink.operator.common.tree.Preprocessing$MultiVector$Anonymous24,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
