file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorflow\tensorflow-engine\src\main\java\ai\djl\tensorflow\engine\TfEngine.java,ai.djl.tensorflow.engine.TfEngine,getEagerSession/0,false,162,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorflow\tensorflow-engine\src\main\java\ai\djl\tensorflow\engine\TfEngine.java,ai.djl.tensorflow.engine.TfEngine,newInstance/0,false,51,4,5,1,4,4,6,15,1,1,0,6,0,0,0,1,1,0,7,1,2,1,2,0,0,0,39,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorflow\tensorflow-engine\src\main\java\ai\djl\tensorflow\engine\TfEngine.java,ai.djl.tensorflow.engine.TfEngine,TfEngine/0,true,49,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorflow\tensorflow-engine\src\main\java\ai\djl\tensorflow\engine\TfEngine.java,ai.djl.tensorflow.engine.TfEngine,newBaseManager/0,false,152,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorflow\tensorflow-engine\src\main\java\ai\djl\tensorflow\engine\TfEngine.java,ai.djl.tensorflow.engine.TfEngine,newSymbolBlock/1[ai.djl.tensorflow.engine.NDManager],false,87,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorflow\tensorflow-engine\src\main\java\ai\djl\tensorflow\engine\TfEngine.java,ai.djl.tensorflow.engine.TfEngine,hasCapability/1[java.lang.String],false,118,3,1,1,0,6,12,27,4,5,1,12,0,0,1,0,1,0,3,1,6,0,4,0,0,0,19,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorflow\tensorflow-engine\src\main\java\ai\djl\tensorflow\engine\TfEngine.java,ai.djl.tensorflow.engine.TfEngine,close/0,false,183,1,0,0,0,3,3,6,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorflow\tensorflow-engine\src\main\java\ai\djl\tensorflow\engine\TfEngine.java,ai.djl.tensorflow.engine.TfEngine,getRank/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\engines\tensorflow\tensorflow-engine\src\main\java\ai\djl\tensorflow\engine\TfEngine.java,ai.djl.tensorflow.engine.TfEngine,toString/0,false,168,2,4,0,4,2,9,9,1,1,0,9,3,1,0,0,0,0,5,1,1,1,1,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\initializer\XavierInitializer.java,ai.djl.training.initializer.XavierInitializer,"XavierInitializer/3[ai.djl.training.initializer.XavierInitializer.RandomType,ai.djl.training.initializer.XavierInitializer.FactorType,float]",true,75,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\initializer\XavierInitializer.java,ai.djl.training.initializer.XavierInitializer,XavierInitializer/0,true,82,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\training\initializer\XavierInitializer.java,ai.djl.training.initializer.XavierInitializer,"initialize/3[ai.djl.ndarray.NDManager,ai.djl.ndarray.types.Shape,ai.djl.ndarray.types.DataType]",false,88,4,8,0,8,9,9,42,2,7,3,9,0,0,0,2,0,1,5,8,10,6,1,0,0,0,42,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\model-zoo\src\main\java\ai\djl\basicmodelzoo\cv\classification\VGG.java,ai.djl.basicmodelzoo.cv.classification.VGG$Builder,setConvArch/1[int[][]],false,125,2,0,0,0,3,0,11,1,1,1,0,0,0,1,1,0,1,2,3,3,2,1,0,0,0,34,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\model-zoo\src\main\java\ai\djl\basicmodelzoo\cv\classification\VGG.java,ai.djl.basicmodelzoo.cv.classification.VGG$Builder,build/0,false,157,2,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\model-zoo\src\main\java\ai\djl\basicmodelzoo\cv\classification\VGG.java,ai.djl.basicmodelzoo.cv.classification.VGG$Builder,setOutSize/1[long],false,147,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\model-zoo\src\main\java\ai\djl\basicmodelzoo\cv\classification\VGG.java,ai.djl.basicmodelzoo.cv.classification.VGG$Builder,setNumLayers/1[int],false,112,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\Image.java,ai.djl.modality.cv.Image$Flag,numChannels/0,false,155,0,0,0,0,3,0,10,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testBroadcast/0,false,721,6,1,0,1,1,9,21,0,4,0,9,0,0,0,0,1,0,0,37,14,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testSequenceMaskWithScalarSequenceLength/0,false,345,5,1,0,1,1,4,7,0,3,0,4,0,0,0,0,1,0,0,3,3,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testFft/0,false,1030,5,2,0,2,1,7,9,0,4,0,7,0,0,0,0,1,0,0,16,5,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testNone/0,false,147,5,1,0,1,1,10,20,0,2,0,10,0,0,0,0,1,0,0,7,9,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testSort/0,false,381,6,1,0,1,1,5,26,0,3,0,5,0,0,0,0,1,0,0,103,12,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testAll/0,false,87,5,1,0,1,1,10,20,0,2,0,10,0,0,0,0,1,0,0,11,8,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testCumsum/0,false,477,5,1,0,1,1,7,28,0,3,0,7,0,0,0,0,1,0,0,109,17,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testFft2/0,false,1092,6,2,0,2,1,7,9,0,4,0,7,0,0,0,0,1,0,0,42,5,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testNonZero/0,false,62,6,1,0,1,1,6,16,0,3,0,6,0,0,0,0,1,0,0,50,9,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testAny/0,false,117,5,1,0,1,1,11,20,0,2,0,11,0,0,0,0,1,0,0,7,9,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testRepeat/0,false,573,6,1,0,1,1,5,16,0,7,0,5,0,0,0,0,1,0,4,54,9,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testTile/0,false,530,6,1,0,1,1,5,26,0,7,0,5,0,0,0,0,1,0,4,75,14,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testStopGradient/0,false,1005,6,1,0,1,1,12,21,0,9,0,12,0,0,0,0,3,0,0,8,10,0,2,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testSetBoolean/0,false,304,5,1,0,1,1,9,10,0,3,0,9,0,0,0,0,1,0,0,16,3,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testSoftmax/0,false,431,5,2,0,2,1,8,20,0,3,0,8,0,0,0,0,1,0,0,37,10,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testFlip/0,false,653,5,1,0,1,1,6,12,0,3,0,6,0,0,0,0,1,0,0,26,6,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testStft/0,false,1054,6,2,0,2,1,9,11,0,7,0,9,0,0,0,0,1,0,0,26,7,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testIsNaN/0,false,197,6,1,0,1,1,8,18,0,3,0,8,0,0,0,0,1,0,0,10,10,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testSequenceMaskWithScalarInput/0,false,336,5,1,0,1,1,4,7,0,3,0,4,0,0,0,0,1,0,0,1,3,0,1,0,0,0,17,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testLogSoftmax/0,false,456,5,2,0,2,1,9,16,0,3,0,9,0,0,0,0,1,0,0,26,8,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testErf/0,false,879,6,2,0,2,1,7,15,0,3,0,7,0,0,0,0,1,0,0,24,8,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testNorm/0,false,933,6,2,0,2,1,7,21,0,3,0,7,0,0,0,0,1,0,0,31,11,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testIfft2/0,false,1127,6,2,0,2,1,8,11,0,7,0,8,0,0,0,0,1,0,0,16,7,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testArgSort/0,false,354,6,1,0,1,1,8,17,0,3,0,8,0,0,0,0,1,0,0,62,9,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testTranspose/0,false,670,5,1,0,1,1,6,20,0,5,0,6,0,0,0,0,1,0,3,40,10,0,1,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testArgMin/0,false,785,8,1,0,1,1,6,23,0,4,0,6,0,0,0,0,1,1,6,43,13,0,1,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testEncodeDecode/0,false,823,6,2,0,2,1,10,16,0,5,0,10,0,0,0,0,1,0,3,3,9,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testRot90/0,false,699,6,1,0,1,1,8,17,0,5,0,8,0,0,0,0,1,0,4,44,10,0,1,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testCopyTo/0,false,37,5,1,0,1,1,7,20,0,3,0,7,0,0,0,0,1,0,4,23,9,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testCountNonzero/0,false,178,5,1,0,1,1,7,12,0,2,0,7,0,0,0,0,1,0,0,16,5,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testSequenceMask/0,false,316,5,1,0,1,1,5,15,0,5,0,5,0,0,0,0,1,0,0,25,9,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testSwapAxes/0,false,631,5,1,0,1,1,6,10,0,3,0,6,0,0,0,0,1,0,0,32,5,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testBooleanMask/0,false,237,6,1,0,1,1,7,22,0,4,0,7,0,0,0,0,1,0,0,16,12,0,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testInverse/0,false,913,5,2,0,2,1,6,7,0,3,0,6,0,0,0,0,1,0,0,22,3,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testNormalize/0,false,990,6,2,0,2,1,5,10,0,6,0,5,0,0,0,0,1,0,0,14,6,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testSet/0,false,267,6,2,0,2,1,12,29,0,5,0,12,0,0,0,0,1,0,0,45,14,0,2,0,0,1,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testOneHot/0,false,963,6,1,0,1,1,7,14,0,3,0,7,0,0,0,0,1,0,0,65,7,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testIntern/0,false,225,4,1,0,1,1,7,9,0,3,0,7,0,0,0,0,1,0,0,6,3,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testClip/0,false,601,5,1,0,1,1,6,19,0,3,0,6,0,0,0,0,1,0,0,56,8,0,1,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testErfinv/0,false,845,6,2,0,2,1,7,15,0,3,0,7,0,0,0,0,1,0,0,24,8,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\integration\src\main\java\ai\djl\integration\tests\ndarray\NDArrayOtherOpTest.java,ai.djl.integration.tests.ndarray.NDArrayOtherOpTest,testArgMax/0,false,747,8,1,0,1,1,6,23,0,4,0,6,0,0,0,0,1,1,3,43,13,0,1,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\BertBlock.java,ai.djl.nn.transformer.BertBlock,"initializeChildBlocks/3[ai.djl.ndarray.NDManager,ai.djl.ndarray.types.DataType,ai.djl.ndarray.types.Shape[]]",false,170,5,4,0,4,2,5,16,0,4,3,5,0,0,1,0,0,0,3,4,5,0,1,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\BertBlock.java,ai.djl.nn.transformer.BertBlock,"createAttentionMaskFromInputMask/2[ai.djl.ndarray.NDArray,ai.djl.ndarray.NDArray]",false,194,2,7,1,6,1,6,8,1,5,2,6,0,0,0,0,0,0,0,5,5,0,0,0,0,0,30,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\BertBlock.java,ai.djl.nn.transformer.BertBlock,BertBlock/1[ai.djl.nn.transformer.BertBlock.Builder],true,65,13,28,1,27,2,25,16,0,1,1,25,0,0,1,0,0,0,6,3,11,1,1,0,0,0,27,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\BertBlock.java,ai.djl.nn.transformer.BertBlock,getTokenEmbedding/0,false,127,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\BertBlock.java,ai.djl.nn.transformer.BertBlock,getOutputShapes/1[ai.djl.ndarray.types.Shape[]],false,160,1,3,1,2,1,1,5,1,2,1,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\BertBlock.java,ai.djl.nn.transformer.BertBlock,getTypeDictionarySize/0,false,154,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\BertBlock.java,ai.djl.nn.transformer.BertBlock,getTokenDictionarySize/0,false,145,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\BertBlock.java,ai.djl.nn.transformer.BertBlock,getEmbeddingSize/0,false,136,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\BertBlock.java,ai.djl.nn.transformer.BertBlock,"forwardInternal/4[ai.djl.training.ParameterStore,ai.djl.ndarray.NDList,boolean,ai.djl.nn.transformer.PairList<java.lang.String,java.lang.Object>]",false,210,9,23,0,23,2,23,31,1,18,4,23,1,1,1,0,1,0,1,10,19,0,2,0,0,0,51,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\nn\transformer\BertBlock.java,ai.djl.nn.transformer.BertBlock,builder/0,false,271,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\SimplePoseTranslatorFactory.java,ai.djl.modality.cv.translator.SimplePoseTranslatorFactory,getSupportedTypes/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\SimplePoseTranslatorFactory.java,ai.djl.modality.cv.translator.SimplePoseTranslatorFactory,"newInstance/4[java.lang.Class<I>,java.lang.Class<O>,ai.djl.Model,java.util.Map<java.lang.String,?>]",false,52,11,3,0,3,5,2,10,2,1,4,2,0,0,0,4,0,0,2,0,1,0,1,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\api\src\main\java\ai\djl\modality\cv\translator\SimplePoseTranslatorFactory.java,ai.djl.modality.cv.translator.SimplePoseTranslatorFactory,(initializer 1),false,37,5,6,0,6,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,build/0,false,215,2,3,0,3,4,3,11,1,1,0,3,0,0,1,0,0,0,1,2,1,0,2,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,self/0,false,129,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,optGroupId/1[java.lang.String],false,161,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,optArtifactId/1[java.lang.String],false,172,1,0,0,0,2,2,11,1,1,1,2,0,0,0,0,0,0,2,2,4,0,1,0,0,0,11,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,addFeature/1[java.lang.String],false,209,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,optUsage/1[ai.djl.basicdataset.tabular.Usage],false,139,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\djl\basicdataset\src\main\java\ai\djl\basicdataset\tabular\AirfoilRandomAccess.java,ai.djl.basicdataset.tabular.AirfoilRandomAccess$Builder,Builder/0,true,113,0,1,1,0,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,true
