file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB13\client\SubmitSparkJobToClusterFromJavaCode.java,org.dataalgorithms.chapB13.client.SubmitSparkJobToClusterFromJavaCode,main/1[java.lang.String[]],false,24,2,2,0,2,1,3,6,0,2,1,3,1,1,0,0,0,0,1,0,2,2,0,0,0,0,8,9,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\util\Util.java,org.dataalgorithms.chapB05.anagram.util.Util,"merge/2[java.util.Map<java.lang.String,java.lang.Integer>,java.util.Map<java.lang.String,java.lang.Integer>]",false,107,0,2,2,0,3,3,12,1,1,2,3,0,0,1,1,0,0,0,0,1,1,2,0,0,0,13,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\util\Util.java,org.dataalgorithms.chapB05.anagram.util.Util,sort8/1[java.lang.String],false,76,0,0,0,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\util\Util.java,org.dataalgorithms.chapB05.anagram.util.Util,"mapToKeyValueList/2[java.lang.String,int]",false,36,3,7,4,3,8,7,24,3,3,2,7,1,1,1,2,0,2,1,2,4,1,2,0,0,0,33,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\util\Util.java,org.dataalgorithms.chapB05.anagram.util.Util,sort/1[java.lang.String],false,92,1,1,1,0,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB06\outlierdetection\spark\OutlierDetection.java,org.dataalgorithms.chapB06.outlierdetection.spark.OutlierDetection$TupleComparatorAscending,"compare/2[scala.Tuple2<java.lang.String,java.lang.Double>,scala.Tuple2<java.lang.String,java.lang.Double>]",false,61,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\sparkwithlambda\SecondarySortUsingCombineByKey.java,org.dataalgorithms.chap01.sparkwithlambda.SecondarySortUsingCombineByKey,main/1[java.lang.String[]],false,62,9,11,0,11,5,16,61,5,21,1,16,0,0,2,0,0,0,10,12,21,4,2,0,0,4,45,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap17\sparkwithlambda\Kmer.java,org.dataalgorithms.chap17.sparkwithlambda.Kmer,main/1[java.lang.String[]],false,39,7,13,0,13,14,35,70,4,25,1,35,0,0,5,0,0,0,14,14,25,8,3,0,0,4,46,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap09\spark\SparkFriendRecommendation.java,org.dataalgorithms.chap09.spark.SparkFriendRecommendation,"buildRecommendations/1[java.util.Map<java.lang.Long,java.util.List<java.lang.Long>>]",false,156,0,1,1,0,3,8,15,1,1,1,8,0,0,1,1,0,0,3,0,1,0,2,0,0,0,9,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap09\spark\SparkFriendRecommendation.java,org.dataalgorithms.chap09.spark.SparkFriendRecommendation,"T2/2[long,long]",false,181,1,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap09\spark\SparkFriendRecommendation.java,org.dataalgorithms.chap09.spark.SparkFriendRecommendation,"T2/2[long,scala.Tuple2<java.lang.Long,java.lang.Long>]",false,185,1,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap09\spark\SparkFriendRecommendation.java,org.dataalgorithms.chap09.spark.SparkFriendRecommendation,"buildSortedTuple/2[long,long]",false,172,1,1,0,1,2,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap09\spark\SparkFriendRecommendation.java,org.dataalgorithms.chap09.spark.SparkFriendRecommendation,main/1[java.lang.String[]],false,28,8,11,0,11,6,12,83,0,10,1,12,0,0,4,0,0,0,9,5,10,4,1,2,0,0,55,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap09\spark\SparkFriendRecommendation.java,org.dataalgorithms.chap09.spark.SparkFriendRecommendation$Anonymous1,call/1[java.lang.String],false,55,2,61,0,61,4,9,23,1,12,1,9,0,0,3,0,0,0,2,5,12,1,2,0,0,0,23,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB08\logquery\spark\SparkLogQuery.java,org.dataalgorithms.chapB08.logquery.spark.SparkLogQuery$Anonymous1,call/1[java.lang.String],false,62,4,61,0,61,1,3,6,1,3,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap09\spark\SparkFriendRecommendation.java,org.dataalgorithms.chap09.spark.SparkFriendRecommendation$Anonymous2,"call/1[java.lang.Iterable<scala.Tuple2<java.lang.Long,java.lang.Long>>]",false,112,2,3,0,3,6,6,26,1,5,1,6,0,0,1,2,0,1,0,1,5,0,3,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB08\logquery\spark\SparkLogQuery.java,org.dataalgorithms.chapB08.logquery.spark.SparkLogQuery$Anonymous2,"call/1[scala.Tuple2<scala.Tuple3<java.lang.String,java.lang.String,java.lang.String>,org.dataalgorithms.chapB08.logquery.spark.LogStatistics>]",false,76,3,1,0,1,2,1,4,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB08\logquery\spark\SparkLogQuery.java,org.dataalgorithms.chapB08.logquery.spark.SparkLogQuery$Anonymous3,"call/2[org.dataalgorithms.chapB08.logquery.spark.LogStatistics,org.dataalgorithms.chapB08.logquery.spark.LogStatistics]",false,86,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB09\charcount\spark\inmapper\CharCountInMapperCombiner.java,org.dataalgorithms.chapB09.charcount.spark.inmapper.CharCountInMapperCombiner$Anonymous1,call/1[java.util.Iterator<java.lang.String>],false,45,1,1,0,1,5,9,20,1,5,1,9,0,0,3,1,0,0,1,2,5,1,4,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB03\perkeyaverage\spark\PerKeyAverage.java,org.dataalgorithms.chapB03.perkeyaverage.spark.PerKeyAverage$AvgCount,avg/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB03\perkeyaverage\spark\PerKeyAverage.java,org.dataalgorithms.chapB03.perkeyaverage.spark.PerKeyAverage$AvgCount,"AvgCount/2[double,int]",true,46,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\CustomPartitioner.java,org.dataalgorithms.chap01.spark.CustomPartitioner,numPartitions/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\CustomPartitioner.java,org.dataalgorithms.chap01.spark.CustomPartitioner,equals/1[java.lang.Object],false,53,1,0,0,0,5,0,16,5,1,1,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\CustomPartitioner.java,org.dataalgorithms.chap01.spark.CustomPartitioner,getPartition/1[java.lang.Object],false,27,1,0,0,0,3,3,12,3,1,1,3,0,0,0,1,0,0,1,1,1,2,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\CustomPartitioner.java,org.dataalgorithms.chap01.spark.CustomPartitioner,CustomPartitioner/1[int],true,21,0,1,1,0,2,0,4,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\spark\CustomPartitioner.java,org.dataalgorithms.chap01.spark.CustomPartitioner,hashCode/0,false,45,0,0,0,0,1,0,6,1,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap28\mapreduce\MeanMonoidizedMapper.java,org.dataalgorithms.chap28.mapreduce.MeanMonoidizedMapper,"map/3[org.apache.hadoop.io.Text,org.apache.hadoop.io.LongWritable,org.apache.hadoop.mapreduce.Mapper<org.apache.hadoop.io.Text,org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,edu.umd.cloud9.io.pair.PairOfLongInt>.Context]",false,29,5,3,0,3,1,3,4,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\Featurization.java,org.dataalgorithms.machinelearning.kmeans.Featurization,"buildFeaturizedOutput/1[org.apache.spark.api.java.JavaPairRDD<java.lang.String,double[]>]",false,303,6,3,1,2,1,1,18,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\kmeans\Featurization.java,org.dataalgorithms.machinelearning.kmeans.Featurization,main/1[java.lang.String[]],false,73,10,13,0,13,1,11,82,0,11,1,11,1,1,0,0,0,0,3,2,11,3,0,4,0,0,55,9,3,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap08\mapreduce\CommonFriendsReducer.java,org.dataalgorithms.chap08.mapreduce.CommonFriendsReducer,"addFriends/2[java.util.Map<java.lang.String,java.lang.Integer>,java.lang.String]",false,59,1,2,1,1,3,3,12,0,2,2,3,0,0,1,1,0,0,1,1,2,0,2,0,0,0,8,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap08\mapreduce\CommonFriendsReducer.java,org.dataalgorithms.chap08.mapreduce.CommonFriendsReducer,"reduce/3[org.apache.hadoop.io.Text,java.lang.Iterable<org.apache.hadoop.io.Text>,org.apache.hadoop.mapreduce.Reducer<org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text>.Context]",false,32,4,4,0,4,5,12,21,1,5,3,12,1,1,2,1,0,0,2,1,5,0,2,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\secondarysort\MovingAverage.java,org.dataalgorithms.chap06.secondarysort.MovingAverage,addNewNumber/1[double],false,29,0,1,1,0,2,0,12,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\secondarysort\MovingAverage.java,org.dataalgorithms.chap06.secondarysort.MovingAverage,getMovingAverage/0,false,43,0,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap06\secondarysort\MovingAverage.java,org.dataalgorithms.chap06.secondarysort.MovingAverage,MovingAverage/1[int],true,21,1,1,1,0,2,0,7,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB13\client\SubmitSparkPiToClusterFromJavaCode.java,org.dataalgorithms.chapB13.client.SubmitSparkPiToClusterFromJavaCode,main/1[java.lang.String[]],false,25,2,2,0,2,1,3,6,0,2,1,3,1,1,0,0,0,0,1,0,2,2,0,0,0,0,8,9,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB13\client\SubmitSparkPiToClusterFromJavaCode.java,org.dataalgorithms.chapB13.client.SubmitSparkPiToClusterFromJavaCode,submit/1[java.lang.String[]],false,32,3,13,1,12,1,14,18,0,12,1,14,0,0,0,0,0,0,13,0,12,1,0,0,0,0,35,8,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\sparkwithlambda\SecondarySortUsingGroupByKey.java,org.dataalgorithms.chap01.sparkwithlambda.SecondarySortUsingGroupByKey,main/1[java.lang.String[]],false,53,7,11,0,11,7,14,54,2,16,1,14,1,1,5,0,0,0,15,12,16,6,2,0,0,2,41,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap01\sparkwithlambda\SecondarySortUsingGroupByKey.java,org.dataalgorithms.chap01.sparkwithlambda.SecondarySortUsingGroupByKey,"iterableToList/1[java.lang.Iterable<scala.Tuple2<java.lang.Integer,java.lang.Integer>>]",false,139,1,1,1,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB07\sql\SparkSQLExample.java,org.dataalgorithms.chapB07.sql.SparkSQLExample$Anonymous1,call/1[java.lang.String],false,37,1,61,0,61,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB07\sql\SparkSQLExample.java,org.dataalgorithms.chapB07.sql.SparkSQLExample$Anonymous2,call/1[org.apache.spark.sql.Row],false,56,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap08\mapreduce\CommonFriendsMapper.java,org.dataalgorithms.chap08.mapreduce.CommonFriendsMapper,getFriends/1[java.lang.String[]],false,32,0,1,1,0,4,2,13,2,2,1,2,0,0,1,1,0,1,2,3,2,1,2,0,0,0,7,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap08\mapreduce\CommonFriendsMapper.java,org.dataalgorithms.chap08.mapreduce.CommonFriendsMapper,"buildSortedKey/2[java.lang.String,java.lang.String]",false,46,0,1,1,0,2,1,10,2,2,2,1,0,0,0,0,0,0,2,0,2,2,1,0,0,0,7,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap08\mapreduce\CommonFriendsMapper.java,org.dataalgorithms.chap08.mapreduce.CommonFriendsMapper,"map/3[org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper<org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text,org.apache.hadoop.io.Text>.Context]",false,57,6,6,0,6,2,6,12,0,6,3,6,2,1,1,0,0,0,1,2,6,0,1,0,0,0,19,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap29\combinesmallfilesbybuckets\WordCountDriverWithoutConsolidator.java,org.dataalgorithms.chap29.combinesmallfilesbybuckets.WordCountDriverWithoutConsolidator,run/1[java.lang.String[]],false,30,15,18,0,18,2,16,18,1,2,1,16,0,0,0,0,0,0,4,5,2,1,0,0,0,0,11,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap29\combinesmallfilesbybuckets\WordCountDriverWithoutConsolidator.java,org.dataalgorithms.chap29.combinesmallfilesbybuckets.WordCountDriverWithoutConsolidator,main/1[java.lang.String[]],false,64,2,3,0,3,2,5,14,0,3,1,5,1,1,0,1,0,0,6,3,3,5,1,0,0,0,31,9,5,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap29\combinesmallfilesbybuckets\WordCountDriverWithoutConsolidator.java,org.dataalgorithms.chap29.combinesmallfilesbybuckets.WordCountDriverWithoutConsolidator,submitJob/1[java.lang.String[]],false,87,2,3,1,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey,deleteDirectoryAndIgnoreException/1[java.lang.String],false,166,3,5,1,4,1,2,5,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey,debug/1[java.lang.String[]],false,76,1,2,1,1,2,1,5,0,1,1,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,3,8,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey,"assignRank/1[org.apache.spark.api.java.JavaPairRDD<java.lang.String,java.lang.Double>]",false,356,4,6,1,5,1,4,17,1,4,1,4,0,0,0,0,0,0,0,1,4,0,0,2,0,0,48,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey,"computeMeanByCombineByKey/2[org.apache.spark.api.java.JavaSparkContext,java.lang.String]",false,240,9,7,1,6,2,9,37,1,7,2,9,1,1,1,0,0,0,1,1,7,1,1,4,0,0,57,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey,main/1[java.lang.String[]],false,87,1,2,0,2,2,5,14,0,7,1,5,2,3,1,0,0,0,0,5,7,1,1,0,0,0,27,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey,"debug/1[java.util.List<scala.Tuple2<java.lang.String,scala.Tuple2<java.lang.Double,java.lang.Boolean>>>]",false,82,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey,"getGenesUsingTextFile/3[org.apache.spark.api.java.JavaSparkContext,java.lang.String,int]",false,411,5,4,1,3,1,2,11,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,54,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey,"performRrankProduct/3[java.util.List<java.lang.String>,java.lang.String,boolean]",false,122,6,9,1,8,3,9,17,0,6,3,9,4,2,2,0,0,0,0,3,8,0,1,0,0,0,39,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB04\rankproduct\spark\SparkRankProductUsingCombineByKey.java,org.dataalgorithms.chapB04.rankproduct.spark.SparkRankProductUsingCombineByKey,"computeRankedProductsUsingCombineByKey/2[org.apache.spark.api.java.JavaSparkContext,org.apache.spark.api.java.JavaPairRDD<java.lang.String,java.lang.Long>[]]",false,177,6,5,1,4,1,3,34,1,6,2,3,0,0,0,0,0,0,0,0,6,0,0,4,0,0,33,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chapB05\anagram\sparkwithlambda\AnagramFinder.java,org.dataalgorithms.chapB05.anagram.sparkwithlambda.AnagramFinder,main/1[java.lang.String[]],false,25,6,9,0,9,4,14,37,3,11,1,14,0,0,1,1,0,0,4,8,11,3,2,0,0,3,26,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\chap04\mapreduce\LeftJoinTransactionMapper.java,org.dataalgorithms.chap04.mapreduce.LeftJoinTransactionMapper,"map/3[org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,org.apache.hadoop.mapreduce.Mapper<org.apache.hadoop.io.LongWritable,org.apache.hadoop.io.Text,edu.umd.cloud9.io.pair.PairOfStrings,edu.umd.cloud9.io.pair.PairOfStrings>.Context]",false,28,6,4,0,4,1,4,8,0,3,3,4,0,0,0,0,0,0,3,2,3,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\tennis\Util.java,org.dataalgorithms.machinelearning.naivebayes.tennis.Util,getOutlook/1[java.lang.String],false,166,0,1,1,0,4,1,12,4,0,1,1,0,0,0,0,0,0,3,4,0,0,1,0,0,0,3,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\tennis\Util.java,org.dataalgorithms.machinelearning.naivebayes.tennis.Util,"debug/2[java.lang.String,org.apache.spark.mllib.linalg.Vector]",false,129,3,3,1,2,2,5,13,0,3,2,5,0,0,1,0,0,0,4,1,3,0,1,0,0,0,8,8,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\tennis\Util.java,org.dataalgorithms.machinelearning.naivebayes.tennis.Util,getWind/1[java.lang.String],false,189,0,1,1,0,3,1,9,3,0,1,1,0,0,0,0,0,0,2,3,0,0,1,0,0,0,3,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\tennis\Util.java,org.dataalgorithms.machinelearning.naivebayes.tennis.Util,getPlay/1[java.lang.String],false,197,0,1,1,0,3,1,9,3,0,1,1,0,0,0,0,0,0,2,3,0,0,1,0,0,0,3,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\tennis\Util.java,org.dataalgorithms.machinelearning.naivebayes.tennis.Util,createJavaSparkContext/1[java.lang.String],false,92,2,6,3,3,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\tennis\Util.java,org.dataalgorithms.machinelearning.naivebayes.tennis.Util,printArguments/1[java.lang.String[]],false,102,1,6,5,1,4,1,9,1,1,1,1,0,0,1,2,0,2,3,2,1,1,1,0,0,0,8,8,2,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\data-algorithms-book\src\main\java\org\dataalgorithms\machinelearning\naivebayes\tennis\Util.java,org.dataalgorithms.machinelearning.naivebayes.tennis.Util,getTemperature/1[java.lang.String],false,174,0,1,1,0,4,1,12,4,0,1,1,0,0,0,0,0,0,3,4,0,0,1,0,0,0,3,8,0,false
