file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenPathDatasetComponentDiff.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetComponentDiff,postVisitDeep/1[ai.verta.modeldb.versioning.blob.visitors.Visitor],false,267,2,8,1,7,1,7,7,1,0,1,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenPathDatasetComponentDiff.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetComponentDiff,getA/0,false,140,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenPathDatasetComponentDiff.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetComponentDiff,getSHA/0,false,77,3,1,0,1,1,5,5,1,2,0,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\futures\HandleCallback.java,ai.verta.modeldb.common.futures.HandleCallback,withHandle/1[ai.verta.modeldb.common.futures.Handle],false,5,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\FeatureHandler.java,ai.verta.modeldb.experimentRun.subtypes.FeatureHandler,getFeaturesMap/1[java.util.Set<java.lang.String>],false,91,6,3,0,3,1,12,8,2,4,1,12,0,0,0,0,1,0,6,0,1,1,2,0,0,2,32,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\FeatureHandler.java,ai.verta.modeldb.experimentRun.subtypes.FeatureHandler,"getFeatures/2[ai.verta.modeldb.common.futures.Handle,java.lang.String]",false,44,1,2,1,1,1,4,5,1,1,2,4,0,0,0,0,1,0,3,0,1,2,1,0,0,0,14,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\FeatureHandler.java,ai.verta.modeldb.experimentRun.subtypes.FeatureHandler,"FeatureHandler/3[ai.verta.modeldb.common.futures.FutureExecutor,ai.verta.modeldb.common.futures.FutureJdbi,java.lang.String]",true,27,3,2,1,1,3,0,15,0,0,3,0,0,0,0,0,0,0,5,0,5,1,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\experimentRun\subtypes\FeatureHandler.java,ai.verta.modeldb.experimentRun.subtypes.FeatureHandler,"logFeatures/3[ai.verta.modeldb.common.futures.Handle,java.lang.String,java.util.List<ai.verta.modeldb.experimentRun.subtypes.Feature>]",false,59,4,3,0,3,5,11,18,1,3,3,11,1,1,2,0,1,0,4,0,3,1,2,0,0,0,25,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\subtypes\MapSubtypes.java,ai.verta.modeldb.common.subtypes.MapSubtypes,"from/1[java.util.List<java.util.AbstractMap.SimpleEntry<S,T>>]",false,10,3,1,0,1,3,6,14,1,4,1,6,0,0,1,0,0,0,0,0,5,0,2,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\subtypes\MapSubtypes.java,ai.verta.modeldb.common.subtypes.MapSubtypes,MapSubtypes/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\subtypes\MapSubtypes.java,ai.verta.modeldb.common.subtypes.MapSubtypes,get/1[S],false,26,2,0,0,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeEnvironmentVariablesDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentVariablesBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentVariablesBlob]",false,356,4,7,0,7,7,6,5,3,0,2,6,0,0,0,4,0,2,0,0,0,0,1,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeNotebookCodeDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenNotebookCodeBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenNotebookCodeBlob]",false,139,4,7,1,6,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"getStatus/2[T,T]",false,93,3,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computePythonEnvironmentDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonEnvironmentBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonEnvironmentBlob]",false,313,5,10,1,9,1,8,3,1,2,2,8,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeHyperparameterConfigDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterConfigBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterConfigBlob]",false,173,4,7,0,7,7,6,5,3,0,2,6,0,0,0,4,0,2,0,0,0,0,1,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeS3DatasetComponentDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetComponentBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetComponentBlob]",false,256,4,7,0,7,7,6,5,3,0,2,6,0,0,0,4,0,2,0,0,0,0,1,0,0,0,12,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeVersionEnvironmentDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenVersionEnvironmentBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenVersionEnvironmentBlob]",false,339,4,8,1,7,7,6,5,3,0,2,6,0,0,0,4,0,2,0,0,0,0,1,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeListDiff/5[B,B,java.util.function.Function<B,java.util.List<F>>,java.util.function.Function<F,java.lang.String>,ai.verta.modeldb.versioning.blob.diff.Function3<F,F,R>]",false,31,5,2,0,2,12,21,33,7,13,5,21,1,1,0,9,0,0,0,2,8,0,3,0,0,5,20,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeQueryDatasetDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetBlob]",false,222,5,6,1,5,1,4,3,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeEnvironmentDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenEnvironmentBlob]",false,264,4,12,1,11,7,10,5,3,0,2,10,0,0,0,4,0,2,0,0,0,0,1,0,0,0,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeCommandLineEnvironmentDiff/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,297,3,6,0,6,7,6,5,3,0,2,6,0,0,0,4,0,2,0,0,0,0,1,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeConfigDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenConfigBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenConfigBlob]",false,153,4,7,1,6,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeQueryDatasetComponentDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetComponentBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenQueryDatasetComponentBlob]",false,235,4,7,0,7,7,6,5,3,0,2,6,0,0,0,4,0,2,0,0,0,0,1,0,0,0,12,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeCodeDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenCodeBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenCodeBlob]",false,122,4,7,1,6,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computePythonRequirementEnvironmentDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonRequirementEnvironmentBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPythonRequirementEnvironmentBlob]",false,347,4,7,0,7,7,6,5,3,0,2,6,0,0,0,4,0,2,0,0,0,0,1,0,0,0,12,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeHyperparameterSetConfigDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterSetConfigBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenHyperparameterSetConfigBlob]",false,181,4,7,0,7,7,6,5,3,0,2,6,0,0,0,4,0,2,0,0,0,0,1,0,0,0,12,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeDiff/4[B,B,java.util.function.Function<B,F>,ai.verta.modeldb.versioning.blob.diff.Function3<F,F,R>]",false,15,5,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computePathDatasetComponentDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetComponentBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetComponentBlob]",false,214,4,7,0,7,7,6,5,3,0,2,6,0,0,0,4,0,2,0,0,0,0,1,0,0,0,12,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeGitCodeDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob]",false,131,4,8,1,7,7,6,5,3,0,2,6,0,0,0,4,0,2,0,0,0,0,1,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computePathDatasetDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenPathDatasetBlob]",false,201,4,5,1,4,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeDockerEnvironmentDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDockerEnvironmentBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDockerEnvironmentBlob]",false,305,4,8,1,7,7,6,5,3,0,2,6,0,0,0,4,0,2,0,0,0,0,1,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"toMap/2[java.util.List<F>,java.util.function.Function<F,java.lang.String>]",false,79,1,2,2,0,2,5,9,3,4,2,5,0,0,0,1,0,0,0,0,1,0,1,0,0,2,9,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"status/2[T,T]",false,97,2,1,1,0,5,0,12,4,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,7,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeBlobDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenBlob]",false,110,4,14,4,10,1,9,3,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeDatasetDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDatasetBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenDatasetBlob]",false,188,4,9,1,8,1,7,3,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\blob\diff\DiffComputer.java,ai.verta.modeldb.versioning.blob.diff.DiffComputer,"computeS3DatasetDiff/2[ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetBlob,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenS3DatasetBlob]",false,243,6,7,1,6,1,5,3,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\common\src\main\java\ai\verta\modeldb\common\nats\JetstreamConfig.java,ai.verta.modeldb.common.nats.JetstreamConfig,getMaxMessageReplicas/0,false,16,0,1,1,0,3,0,3,1,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,getHash/0,false,163,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,preVisitShallow/1[ai.verta.modeldb.versioning.blob.visitors.Visitor],false,279,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,getIsDirty/0,false,172,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,toProto/0,false,223,2,4,4,0,11,9,54,6,11,0,9,0,0,0,5,0,0,4,0,6,0,3,0,0,5,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,fromProto/1[ai.verta.modeldb.versioning.GitCodeBlob],false,194,2,10,4,6,2,11,27,2,11,1,11,5,1,0,1,0,5,0,0,6,0,1,0,0,5,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,getRepo/0,false,181,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,getSHA/0,false,87,3,1,0,1,1,5,5,1,2,0,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,toString/0,false,53,0,2,2,0,16,4,32,1,2,0,4,0,0,0,5,0,0,24,0,7,9,2,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,hashCode/0,false,94,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,setBranch/1[java.lang.String],false,149,2,4,3,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,isEmpty/0,false,33,0,0,0,0,11,2,18,6,0,0,2,0,0,0,5,0,0,4,0,0,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,equals/1[java.lang.Object],false,100,2,16,14,2,39,4,47,19,16,1,4,0,0,0,32,0,1,0,0,6,0,3,0,0,5,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,setTag/1[java.lang.String],false,185,2,4,3,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,setRepo/1[java.lang.String],false,176,2,4,3,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\modeldb\backend\server\src\main\java\ai\verta\modeldb\versioning\autogenerated\_public\modeldb\versioning\model\AutogenGitCodeBlob.java,ai.verta.modeldb.versioning.autogenerated._public.modeldb.versioning.model.AutogenGitCodeBlob,getTag/0,false,190,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
