file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\mkl\src\test\java\smile\math\matrix\LanczosTest.java,smile.math.matrix.LanczosTest,class,7,7,0,7,12,1,0,12,22,0.7083333,0.0,0.0,8,2,8,0,0,0,8,0,0,0,3,0,0,0,0,3,0,0,4,54,0,4,0,0,1,3,70,19,2,13,2,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\dictionary\EnglishDictionary.java,smile.nlp.dictionary.EnglishDictionary,enum,0,1,1,0,8,1,0,11,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,28,3,1,1,1,1,2,0,4,0,3,3,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\gap\Selection.java,smile.gap.Selection,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,67,4,0,0,0,0,0,0,0,0,0,0,4,0,0,166,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\BandMatrix.java,smile.math.matrix.BandMatrix$Cholesky,innerclass,5,5,0,5,12,1,0,11,0,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,4,45,4,2,4,0,0,4,7,12,3,10,1,0,0,0,146,9,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\classification\Classifier.java,smile.classification.Classifier$Anonymous1,anonymous,4,4,0,4,12,1,0,10,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,42,6,5,0,0,0,0,6,10,0,7,2,0,0,0,27,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\anomaly\SVM.java,smile.anomaly.SVM,class,6,8,2,6,6,2,0,6,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,2,5,2,2,2,1,0,0,0,91,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\regression\RegressionTree.java,smile.regression.RegressionTree,class,21,27,6,21,31,2,0,46,33,0.8,0.0,0.0,10,3,7,0,3,0,10,0,0,0,3,1,0,3,0,0,3,0,10,154,9,6,2,0,6,6,24,82,28,59,4,0,0,5,319,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\metric\Averaging.java,smile.deep.metric.Averaging,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\extraction\KernelPCA.java,smile.feature.extraction.KernelPCA,class,6,7,1,6,4,2,0,5,0,0.625,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,2,19,3,0,0,0,0,1,2,4,0,4,0,0,0,0,134,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\metric\MatthewsCorrelation.java,smile.validation.metric.MatthewsCorrelation,class,4,8,4,4,6,1,0,4,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,7,27,3,0,3,0,1,3,12,10,10,10,1,0,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\neighbor\LinearSearchTest.java,smile.neighbor.LinearSearchTest,class,10,10,0,10,20,1,0,13,45,0.0,0.0,0.0,10,2,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,22,116,0,10,0,0,10,16,44,43,20,31,1,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\Instance.java,smile.data.Instance,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,1,0,0,0,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\association\TotalSupportTree.java,smile.association.TotalSupportTree,class,7,12,5,7,21,1,0,10,23,0.76000005,0.0,0.0,10,0,6,4,0,0,6,0,0,0,5,0,0,5,0,0,5,0,3,112,9,1,9,0,0,0,10,16,4,13,3,1,1,1,120,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\ViewLayoutComposition.java,smile.plot.vega.ViewLayoutComposition,interface,3,7,4,3,7,1,0,3,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,0,0,0,13,0,3,0,3,0,0,0,0,109,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\RegressionMetrics.java,smile.validation.RegressionMetrics,class,13,19,6,13,9,1,0,18,1,0.6507937,0.0,0.0,7,5,7,0,0,0,7,0,0,0,9,1,8,1,0,0,9,0,30,59,6,1,0,0,2,9,5,20,5,19,1,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\tokenizer\SimpleParagraphSplitter.java,smile.nlp.tokenizer.SimpleParagraphSplitter,class,2,6,4,2,3,1,0,4,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,2,15,2,0,0,0,0,3,0,5,0,4,0,0,0,0,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\SparseMatrix.java,smile.math.matrix.SparseMatrix$Entry,innerclass,1,1,0,1,3,1,0,2,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,4,0,0,0,4,0,2,18,1,0,0,0,0,1,0,5,0,4,0,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\table\PageTableModel.java,smile.swing.table.PageTableModel$GoToPageAction,innerclass,1,1,0,1,4,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,1,0,1,1,1,1,1,2,0,0,0,14,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\gap\GeneticAlgorithmTest.java,smile.gap.GeneticAlgorithmTest$Knapnack,innerclass,5,5,0,5,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,20,1,1,1,0,1,0,36,10,2,7,2,0,0,0,12,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\distance\ChebyshevDistance.java,smile.math.distance.ChebyshevDistance,class,4,4,0,4,18,1,0,6,10,1.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,10,41,4,3,3,0,0,4,7,13,3,10,3,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\matrix\Matrix.java,smile.math.matrix.Matrix,class,20,65,45,20,345,4,2,79,0,0.7107143,0.0,0.0,105,17,103,1,1,0,104,0,0,0,8,2,0,2,0,6,2,0,59,1405,101,98,100,0,2,44,180,275,69,205,4,0,6,0,352,1,7
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\sequence\SequenceLabeler.java,smile.sequence.SequenceLabeler,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\regression\SVMTest.java,smile.regression.SVMTest,class,11,11,0,11,10,1,0,10,45,0.0,0.0,0.0,10,2,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,6,35,11,1,21,0,0,0,5,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\interpolation\variogram\ExponentialVariogram.java,smile.interpolation.variogram.ExponentialVariogram,class,1,1,0,1,7,1,0,2,0,0.083333336,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,22,2,0,0,0,1,4,6,3,8,3,1,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\validation\metric\RSS.java,smile.validation.metric.RSS,class,3,7,4,3,5,1,0,2,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,2,22,3,1,1,0,0,2,3,7,2,6,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\stat\distribution\LogisticDistributionTest.java,smile.stat.distribution.LogisticDistributionTest,class,6,6,0,6,14,1,0,13,91,0.0,0.0,0.0,14,2,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,10,97,0,0,0,0,0,9,132,9,3,9,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\data\DataFrameJDBCTest.java,smile.data.DataFrameJDBCTest,class,13,13,0,13,13,1,0,27,13,0.36363637,0.0,0.0,11,2,11,0,0,0,11,0,0,0,1,0,0,0,0,1,0,0,6,84,0,0,0,2,0,31,66,9,1,9,1,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\neighbor\BKTreeTest.java,smile.neighbor.BKTreeTest,class,9,9,0,9,14,1,0,11,15,0.61904764,0.0,0.0,7,2,7,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,13,75,0,7,0,0,5,7,25,27,10,19,2,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\manifold\SammonMapping.java,smile.manifold.SammonMapping,class,4,5,1,4,34,1,0,16,9,0.6666667,0.0,0.0,6,5,6,0,0,0,6,0,0,0,3,1,2,1,0,0,3,0,17,138,5,14,8,0,2,17,44,68,29,45,4,0,0,0,199,1,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\transform\Scaler.java,smile.feature.transform.Scaler,class,6,6,0,6,6,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,1,1,1,0,0,3,2,12,4,12,2,1,0,2,81,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\CUDA.java,smile.deep.CUDA,interface,1,3,2,1,4,1,0,4,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\kernel\BinarySparseLaplacianKernel.java,smile.math.kernel.BinarySparseLaplacianKernel,class,6,8,2,6,8,2,0,3,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,2,27,6,0,0,0,0,0,4,1,0,1,0,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\deep\metric\Accuracy.java,smile.deep.metric.Accuracy,class,3,6,3,3,8,1,0,10,13,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,1,0,1,29,3,0,1,0,0,2,11,8,2,4,0,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\neighbor\KNNSearch.java,smile.neighbor.KNNSearch,interface,4,9,5,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\mkl\src\test\java\smile\math\matrix\fp32\SymmMatrixTest.java,smile.math.matrix.fp32.SymmMatrixTest,class,8,8,0,8,12,1,0,9,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,60,0,6,0,0,0,1,28,25,0,18,1,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\test\java\smile\nlp\relevance\BM25Test.java,smile.nlp.relevance.BM25Test,class,6,6,0,6,6,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,10,8,0,8,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\math\ComplexTest.java,smile.math.ComplexTest,class,6,6,0,6,7,1,0,13,19,0.71428573,0.0,0.0,7,2,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,0,7,42,4,5,4,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Line.java,smile.plot.swing.Line,class,6,10,4,6,16,2,0,5,0,0.7222222,0.0,0.0,8,6,8,0,0,0,8,0,0,0,9,5,0,6,0,3,9,0,0,73,6,2,1,0,0,1,24,19,1,13,1,0,1,0,100,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\dictionary\Abbreviations.java,smile.nlp.dictionary.Abbreviations,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\main\java\smile\nlp\relevance\Relevance.java,smile.nlp.relevance.Relevance,class,2,6,4,2,2,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\feature\transform\Normalizer.java,smile.feature.transform.Normalizer$Anonymous1,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,1,0,1,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\base\svm\SVR.java,smile.base.svm.SVR,class,6,8,2,6,53,1,0,19,0,0.5733333,0.0,0.0,5,0,2,3,0,0,2,0,0,0,15,2,0,15,0,0,6,0,3,236,3,7,9,0,3,7,63,104,40,53,3,0,1,1,195,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\BinomialDistribution.java,smile.stat.distribution.BinomialDistribution,class,8,9,1,8,35,3,0,15,0,0.5416667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,1,2,2,0,0,4,0,22,299,17,2,2,0,5,4,43,22,41,12,3,0,3,0,153,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\PoissonDistribution.java,smile.stat.distribution.PoissonDistribution$Patchwork,innerclass,3,3,0,3,23,1,0,7,0,0.3194445,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,16,109,14,1,0,0,37,0,20,46,101,32,4,0,0,0,124,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\nlp\src\test\java\smile\nlp\stemmer\PorterStemmerTest.java,smile.nlp.stemmer.PorterStemmerTest,class,6,6,0,6,7,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,161,1,5,0,5,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\MultivariateDistribution.java,smile.stat.distribution.MultivariateDistribution,interface,3,9,6,3,10,1,0,3,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,17,2,1,0,0,0,0,1,2,0,1,1,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\manifold\LaplacianEigenmapTest.java,smile.manifold.LaplacianEigenmapTest,class,7,7,0,7,8,1,0,6,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,24,0,2,0,0,0,1,2008,5,0,5,2,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\clustering\BBDTree.java,smile.clustering.BBDTree,class,4,8,4,4,41,1,0,8,7,0.5833334,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,183,8,18,2,0,8,0,44,92,30,56,3,0,1,0,233,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\kernel\HyperbolicTangent.java,smile.math.kernel.HyperbolicTangent,class,2,5,3,2,6,1,3,3,0,0.6,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,0,1,0,4,5,0,4,34,5,0,0,0,1,1,6,11,9,8,0,0,0,0,94,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Heatmap.java,smile.plot.swing.Heatmap,class,7,8,1,7,54,3,0,33,0,0.6333333,0.0,0.0,15,7,14,1,0,0,14,0,0,0,10,0,0,10,0,0,0,0,30,217,13,9,18,0,5,5,111,70,47,33,4,0,0,0,96,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\hpo\Hyperparameters.java,smile.hpo.Hyperparameters$Pair,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\distance\MinkowskiDistance.java,smile.math.distance.MinkowskiDistance,class,4,4,0,4,34,1,0,8,0,0.38888887,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,35,115,5,7,10,0,0,11,18,32,16,22,3,0,0,0,81,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\interpolation\variogram\PowerVariogram.java,smile.interpolation.variogram.PowerVariogram,class,3,4,1,3,11,1,0,3,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,5,42,2,3,0,0,0,3,14,15,11,11,3,0,0,0,103,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\swing\table\DoubleCellEditor.java,smile.swing.table.DoubleCellEditor$Anonymous1,anonymous,0,0,0,0,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\test\data\MNIST.java,smile.test.data.MNIST,class,3,3,0,3,2,1,0,10,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,1,15,0,0,0,1,0,3,2,3,1,3,1,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\test\java\smile\math\distance\EuclideanDistanceTest.java,smile.math.distance.EuclideanDistanceTest,class,9,9,0,9,6,1,0,4,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,1,60,10,0,6,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\regression\SVM.java,smile.regression.SVM$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\regression\SVM.java,smile.regression.SVM$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\vega\Repeat.java,smile.plot.vega.Repeat,class,6,8,2,6,26,2,0,25,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,106,21,3,0,0,0,8,0,5,0,5,1,0,0,0,83,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\regression\SVM.java,smile.regression.SVM$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\math\Random.java,smile.math.Random,class,7,11,4,7,20,1,0,16,51,0.6,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,0,0,2,0,0,2,0,5,71,6,5,0,0,2,0,6,17,14,14,1,0,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\vector\LongVector.java,smile.data.vector.LongVector,interface,8,15,7,8,14,1,0,10,78,0.0,0.0,0.0,13,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,2,38,8,0,0,0,0,7,0,1,1,1,0,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\main\java\smile\vq\BIRCH.java,smile.vq.BIRCH$Leaf,innerclass,5,5,0,5,12,2,0,13,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,6,62,4,3,0,0,0,0,11,24,1,15,2,0,0,0,33,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\core\src\test\java\smile\feature\selection\InformationValueTest.java,smile.feature.selection.InformationValueTest,class,7,7,0,7,8,1,0,7,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,6,33,5,0,5,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\neighbor\CoverTree.java,smile.neighbor.CoverTree$Node,innerclass,3,3,0,3,6,1,0,2,0,0.64,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,0,0,0,0,5,0,0,0,26,3,0,1,0,0,0,0,6,0,5,0,0,0,0,54,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\Canvas.java,smile.plot.swing.Canvas,class,10,29,19,10,54,1,0,47,269,0.8836292,0.0,0.0,39,0,36,2,0,1,37,0,0,0,13,3,0,8,0,5,3,0,0,252,22,8,2,0,5,17,21,58,14,50,5,1,0,0,194,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\io\Arrow.java,smile.io.Arrow,class,64,68,4,64,280,1,0,169,1168,0.95238096,0.0,0.0,49,1,9,40,0,0,9,0,0,0,3,2,0,3,0,0,2,0,60,991,76,58,43,2,7,17,99,289,19,232,6,0,0,0,237,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\neighbor\lsh\PrH.java,smile.neighbor.lsh.PrH,class,1,4,3,1,2,1,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,2,1,0,0,3,0,1,12,1,0,0,0,0,0,1,3,0,3,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\neighbor\MutableLSH.java,smile.neighbor.MutableLSH,class,7,8,1,7,18,2,0,23,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,67,4,6,6,0,0,3,4,12,0,11,4,0,0,0,75,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\plot\src\main\java\smile\plot\swing\LinePlot.java,smile.plot.swing.LinePlot,class,8,9,1,8,26,3,0,14,112,0.7647059,0.0,0.0,17,10,17,0,0,0,17,0,0,0,2,0,0,0,0,2,2,0,17,85,14,7,0,0,0,0,6,17,0,13,4,0,0,0,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\deep\src\main\java\smile\llm\Transformer.java,smile.llm.Transformer,class,9,10,1,9,5,1,0,15,0,0.36,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,3,97,2,0,0,0,0,0,2,11,0,7,0,0,1,0,150,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\formula\IntFunction.java,smile.data.formula.IntFunction$Anonymous1,anonymous,5,5,0,5,5,1,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,1,14,4,0,2,0,1,1,0,2,0,2,1,0,0,0,13,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\stat\distribution\ShiftedGeometricDistribution.java,smile.stat.distribution.ShiftedGeometricDistribution,class,9,10,1,9,28,3,0,11,0,0.75,0.0,0.0,14,1,14,0,0,0,14,0,0,0,4,1,1,3,0,0,3,0,13,109,16,4,1,0,6,4,39,24,36,14,2,0,0,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\smile\base\src\main\java\smile\data\vector\Vector.java,smile.data.vector.Vector,interface,7,17,10,7,22,1,0,19,153,0.0,0.0,0.0,18,3,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,3,49,13,0,3,0,4,4,0,3,1,3,0,0,0,0,87,1,0
