file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\sampling\StratifiedSamplingTest.java,com.datumbox.framework.core.statistics.sampling.StratifiedSamplingTest,generateNh2/0,false,43,1,4,2,2,1,1,7,1,1,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\sampling\StratifiedSamplingTest.java,com.datumbox.framework.core.statistics.sampling.StratifiedSamplingTest,testXbarVariance/0,false,168,5,4,0,4,1,6,9,0,5,0,6,3,1,0,0,0,0,1,1,5,0,0,0,0,0,24,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\sampling\StratifiedSamplingTest.java,com.datumbox.framework.core.statistics.sampling.StratifiedSamplingTest,testMean/0,false,129,5,3,0,3,1,5,8,0,4,0,5,2,1,0,0,0,0,1,1,4,0,0,0,0,0,21,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\sampling\StratifiedSamplingTest.java,com.datumbox.framework.core.statistics.sampling.StratifiedSamplingTest,testOptimumSampleSize/0,false,196,4,5,0,5,1,6,24,0,6,0,6,0,0,0,0,0,0,1,29,6,0,0,0,0,0,20,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\sampling\StratifiedSamplingTest.java,com.datumbox.framework.core.statistics.sampling.StratifiedSamplingTest,generateNh/0,false,35,1,4,2,2,1,1,6,1,1,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\sampling\StratifiedSamplingTest.java,com.datumbox.framework.core.statistics.sampling.StratifiedSamplingTest,testRandomSampling/0,false,106,9,10,0,10,2,11,15,0,6,0,11,1,1,1,0,0,0,14,1,7,0,1,0,0,0,30,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\sampling\StratifiedSamplingTest.java,com.datumbox.framework.core.statistics.sampling.StratifiedSamplingTest,testVariance/0,false,142,5,3,0,3,1,5,8,0,4,0,5,2,1,0,0,0,0,1,1,4,0,0,0,0,0,21,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\sampling\StratifiedSamplingTest.java,com.datumbox.framework.core.statistics.sampling.StratifiedSamplingTest,testXbarStd/0,false,182,5,4,0,4,1,6,9,0,5,0,6,3,1,0,0,0,0,1,1,5,0,0,0,0,0,24,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\sampling\StratifiedSamplingTest.java,com.datumbox.framework.core.statistics.sampling.StratifiedSamplingTest,generatePopulationNh/0,false,52,1,7,5,2,1,1,7,1,1,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\sampling\StratifiedSamplingTest.java,com.datumbox.framework.core.statistics.sampling.StratifiedSamplingTest,testWeightedProbabilitySampling/0,false,74,8,9,0,9,2,10,24,0,6,0,10,1,1,1,0,0,0,23,12,7,0,1,0,0,0,32,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\sampling\StratifiedSamplingTest.java,com.datumbox.framework.core.statistics.sampling.StratifiedSamplingTest,testStd/0,false,155,5,3,0,3,1,5,8,0,4,0,5,2,1,0,0,0,0,1,1,4,0,0,0,0,0,21,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\sampling\StratifiedSamplingTest.java,com.datumbox.framework.core.statistics.sampling.StratifiedSamplingTest,generateSampleDataCollection/0,false,61,2,8,5,3,1,2,7,1,1,0,2,0,0,0,0,0,0,0,13,1,0,0,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\featureselection\TFIDF.java,com.datumbox.framework.core.machinelearning.featureselection.TFIDF$ModelParameters,ModelParameters/1[com.datumbox.framework.common.storage.interfaces.StorageEngine],true,53,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\nonparametrics\onesample\WaldWolfowitzTest.java,com.datumbox.framework.core.statistics.nonparametrics.onesample.WaldWolfowitzTest,testTest/0,false,37,3,2,0,2,1,4,8,0,4,0,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,15,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\featureselectors\AbstractFeatureSelector.java,com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractFeatureSelector,getSupportedXDataTypes/0,false,114,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1028,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\featureselectors\AbstractFeatureSelector.java,com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractFeatureSelector,"AbstractFeatureSelector/2[TP,com.datumbox.framework.common.Configuration]",true,41,4,3,0,3,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\featureselectors\AbstractFeatureSelector.java,com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractFeatureSelector,"AbstractFeatureSelector/2[java.lang.String,com.datumbox.framework.common.Configuration]",true,51,3,3,0,3,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\featureselectors\AbstractFeatureSelector.java,com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractFeatureSelector,isParallelized/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\featureselectors\AbstractFeatureSelector.java,com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractFeatureSelector,transform/1[com.datumbox.framework.core.common.dataobjects.Dataframe],false,101,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\featureselectors\AbstractFeatureSelector.java,com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractFeatureSelector,fit/1[com.datumbox.framework.core.common.dataobjects.Dataframe],false,88,3,2,0,2,3,4,7,0,1,1,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\featureselectors\AbstractFeatureSelector.java,com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractFeatureSelector,setParallelized/1[boolean],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\featureselectors\AbstractFeatureSelector.java,com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractFeatureSelector,fit_transform/1[com.datumbox.framework.core.common.dataobjects.Dataframe],false,81,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\featureselectors\AbstractFeatureSelector.java,com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractFeatureSelector,_transform/1[com.datumbox.framework.core.common.dataobjects.Dataframe],false,107,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\featureselectors\AbstractFeatureSelector.java,com.datumbox.framework.core.machinelearning.common.abstracts.featureselectors.AbstractFeatureSelector,getSupportedYDataTypes/0,false,121,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1028,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\dataobjects\Dataframe.java,com.datumbox.framework.core.common.dataobjects.Dataframe$Anonymous2,hasNext/0,false,810,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\dataobjects\Dataframe.java,com.datumbox.framework.core.common.dataobjects.Dataframe$Anonymous2,next/0,false,816,0,7,0,7,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\dataobjects\Dataframe.java,com.datumbox.framework.core.common.dataobjects.Dataframe$Anonymous2,remove/0,false,822,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\parametrics\onesample\StudentsOneSampleTest.java,com.datumbox.framework.core.statistics.parametrics.onesample.StudentsOneSampleTest,testTestAutocorrelation/0,false,52,2,1,0,1,1,3,10,0,6,0,3,0,0,0,0,0,0,1,3,6,0,0,0,0,0,17,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\parametrics\onesample\StudentsOneSampleTest.java,com.datumbox.framework.core.statistics.parametrics.onesample.StudentsOneSampleTest,testTestMean/0,false,35,2,1,0,1,1,3,12,0,8,0,3,0,0,0,0,0,0,1,5,8,0,0,0,0,0,20,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\dataobjects\Dataframe.java,com.datumbox.framework.core.common.dataobjects.Dataframe$Anonymous1,next/0,false,787,1,7,0,7,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\dataobjects\Dataframe.java,com.datumbox.framework.core.common.dataobjects.Dataframe$Anonymous1,hasNext/0,false,781,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\dataobjects\Dataframe.java,com.datumbox.framework.core.common.dataobjects.Dataframe$Anonymous1,remove/0,false,793,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\parametrics\onesample\LjungBoxTest.java,com.datumbox.framework.core.statistics.parametrics.onesample.LjungBoxTest,testTestAutocorrelation/0,false,37,3,2,0,2,1,4,9,0,5,0,4,0,0,0,0,0,0,1,6,5,0,0,0,0,0,18,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\dataobjects\Dataframe.java,com.datumbox.framework.core.common.dataobjects.Dataframe$Anonymous3,hasNext/0,false,839,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\dataobjects\Dataframe.java,com.datumbox.framework.core.common.dataobjects.Dataframe$Anonymous3,remove/0,false,851,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\dataobjects\Dataframe.java,com.datumbox.framework.core.common.dataobjects.Dataframe$Anonymous3,next/0,false,845,1,7,0,7,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\interfaces\Trainable.java,com.datumbox.framework.core.machinelearning.common.interfaces.Trainable,fit/1[com.datumbox.framework.core.common.dataobjects.Dataframe],false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\interfaces\Trainable.java,com.datumbox.framework.core.machinelearning.common.interfaces.Trainable,getModelParameters/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\interfaces\Trainable.java,com.datumbox.framework.core.machinelearning.common.interfaces.Trainable,getTrainingParameters/0,false,40,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\MaximumEntropy.java,com.datumbox.framework.core.machinelearning.classification.MaximumEntropy,isParallelized/0,false,147,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\MaximumEntropy.java,com.datumbox.framework.core.machinelearning.classification.MaximumEntropy,_predictRecord/1[com.datumbox.framework.core.common.dataobjects.Record],false,165,8,9,0,9,2,7,10,1,3,1,7,1,1,1,0,0,0,0,0,3,0,1,0,0,0,17,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\MaximumEntropy.java,com.datumbox.framework.core.machinelearning.classification.MaximumEntropy,"IIS/3[com.datumbox.framework.core.common.dataobjects.Dataframe,java.util.Map<java.util.List<java.lang.Object>,java.lang.Double>,double]",false,253,13,26,1,25,13,45,78,0,32,3,45,2,1,4,4,0,0,3,7,27,6,6,0,0,5,64,2,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\MaximumEntropy.java,com.datumbox.framework.core.machinelearning.classification.MaximumEntropy,_fit/1[com.datumbox.framework.core.common.dataobjects.Dataframe],false,182,11,20,0,20,7,30,42,0,18,1,30,2,2,3,2,0,0,2,6,16,2,4,0,0,3,37,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\MaximumEntropy.java,com.datumbox.framework.core.machinelearning.classification.MaximumEntropy,"calculateClassScore/2[com.datumbox.framework.common.dataobjects.AssociativeArray,java.lang.Object]",false,409,4,6,2,4,5,8,17,1,6,2,8,0,0,1,3,0,0,0,2,7,0,2,0,0,0,17,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\MaximumEntropy.java,com.datumbox.framework.core.machinelearning.classification.MaximumEntropy,"MaximumEntropy/2[com.datumbox.framework.core.machinelearning.classification.MaximumEntropy.TrainingParameters,com.datumbox.framework.common.Configuration]",true,122,4,3,0,3,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\MaximumEntropy.java,com.datumbox.framework.core.machinelearning.classification.MaximumEntropy,_predict/1[com.datumbox.framework.core.common.dataobjects.Dataframe],false,159,4,4,0,4,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\MaximumEntropy.java,com.datumbox.framework.core.machinelearning.classification.MaximumEntropy,"MaximumEntropy/2[java.lang.String,com.datumbox.framework.common.Configuration]",true,132,3,3,0,3,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\MaximumEntropy.java,com.datumbox.framework.core.machinelearning.classification.MaximumEntropy,setParallelized/1[boolean],false,153,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\mathematics\discrete\CombinatoricsTest.java,com.datumbox.framework.core.mathematics.discrete.CombinatoricsTest,testPermutations/0,false,36,2,1,0,1,1,5,12,0,2,0,5,0,0,0,0,0,0,22,0,2,0,0,0,0,0,10,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\mathematics\discrete\CombinatoricsTest.java,com.datumbox.framework.core.mathematics.discrete.CombinatoricsTest,testCombinations/0,false,53,2,1,0,1,1,5,9,0,2,0,5,0,0,0,0,0,0,11,1,2,0,0,0,0,0,10,1,1,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\OrdinalRegression.java,com.datumbox.framework.core.machinelearning.classification.OrdinalRegression$ModelParameters,getWeights/0,false,85,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\OrdinalRegression.java,com.datumbox.framework.core.machinelearning.classification.OrdinalRegression$ModelParameters,"setThitas/1[java.util.Map<java.lang.Object,java.lang.Double>]",false,112,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\OrdinalRegression.java,com.datumbox.framework.core.machinelearning.classification.OrdinalRegression$ModelParameters,getThitas/0,false,103,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
