file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\malerpnueli\MalerPnueliMealy.java,de.learnlib.algorithm.malerpnueli.MalerPnueliMealy,class,9,10,1,9,2,5,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\pt\PTNode.java,de.learnlib.algorithm.oml.ttt.pt.PTNode,interface,6,20,14,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\pta\src\main\java\de\learnlib\datastructure\pta\BasePTA.java,de.learnlib.datastructure.pta.BasePTA$Anonymous2$Anonymous3,anonymous,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,1,0,1,1,1,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\adt\src\main\java\de\learnlib\algorithm\adt\adt\ADT.java,de.learnlib.algorithm.adt.adt.ADT$LCAInfo,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\observation-pack-vpa\src\main\java\de\learnlib\algorithm\observationpack\vpa\hypothesis\BlockList.java,de.learnlib.algorithm.observationpack.vpa.hypothesis.BlockList,class,3,4,1,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,1,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\examples\src\main\java\de\learnlib\example\sli\Example2.java,de.learnlib.example.sli.Example2,class,28,30,2,28,9,1,0,19,4,0.5,0.0,0.0,4,3,1,1,0,2,4,0,0,0,3,3,0,3,0,0,3,0,6,75,0,0,0,0,2,16,6,29,2,27,1,0,0,0,66,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\membership-oracles\src\main\java\de\learnlib\oracle\membership\MappedOracle.java,de.learnlib.oracle.membership.MappedOracle,class,8,8,0,8,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\examples\src\main\java\de\learnlib\example\sli\Example1.java,de.learnlib.example.sli.Example1,class,17,19,2,17,4,1,0,21,1,0.5555556,0.0,0.0,3,2,1,2,0,0,2,0,0,0,3,3,0,3,0,0,3,0,1,32,1,0,0,0,0,15,9,10,2,10,0,0,0,0,47,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\Mapper.java,de.learnlib.Mapper$SynchronousMapper,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\oracle\EmptinessOracle.java,de.learnlib.oracle.EmptinessOracle$MealyEmptinessOracle,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\dhc\src\main\java\de\learnlib\algorithm\dhc\mealy\MealyDHCState.java,de.learnlib.algorithm.dhc.mealy.MealyDHCState,class,6,8,2,6,6,1,0,5,0,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,25,3,1,1,0,0,0,0,4,0,4,2,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\Mapper.java,de.learnlib.Mapper,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\query\OmegaQuery.java,de.learnlib.query.OmegaQuery,class,7,11,4,7,16,1,0,7,0,0.53333336,0.0,0.0,12,0,12,0,0,0,12,0,2,0,5,0,0,5,0,0,3,0,7,61,12,0,2,0,1,6,6,12,12,8,1,0,0,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\test-support\src\main\java\de\learnlib\testsupport\AbstractResumableLearnerTest.java,de.learnlib.testsupport.AbstractResumableLearnerTest,class,17,21,4,17,13,1,0,18,15,0.7428571,0.0,0.0,7,0,2,0,5,0,7,5,0,0,5,1,0,4,1,0,1,0,2,51,0,2,4,0,0,0,3,16,1,15,2,0,0,0,59,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\mealy\SymbolQueryCacheTest.java,de.learnlib.filter.cache.mealy.SymbolQueryCacheTest,class,13,14,1,13,10,2,0,4,33,0.6,0.0,0.0,10,0,1,0,9,0,10,0,0,0,1,0,0,1,0,0,1,0,3,35,9,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\observation-pack\src\main\java\de\learnlib\algorithm\observationpack\moore\HypothesisWrapperMoore.java,de.learnlib.algorithm.observationpack.moore.HypothesisWrapperMoore,class,8,9,1,8,6,1,0,5,0,0.16666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,28,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\observation-table\src\main\java\de\learnlib\datastructure\observationtable\writer\ObservationTableHTMLWriter.java,de.learnlib.datastructure.observationtable.writer.ObservationTableHTMLWriter,class,7,10,3,7,8,2,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,37,0,5,0,0,0,23,1,1,1,1,2,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\oracle\SymbolQueryOracle.java,de.learnlib.oracle.SymbolQueryOracle,interface,7,18,11,7,6,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,1,0,1,2,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\passive\ostia\src\main\java\de\learnlib\algorithm\ostia\Edge.java,de.learnlib.algorithm.ostia.Edge,class,4,11,7,4,3,1,0,2,1,0.5,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,2,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spa\SPALearner.java,de.learnlib.algorithm.procedural.spa.SPALearner,class,26,28,2,26,30,2,0,57,0,0.6458334,0.0,0.0,12,0,5,7,0,0,5,0,0,0,8,0,0,8,0,0,7,0,1,174,14,9,0,0,0,1,8,42,5,37,3,0,1,1,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\examples\src\main\java\de\learnlib\example\aaar\AlternatingBitExampleExplicit.java,de.learnlib.example.aaar.AlternatingBitExampleExplicit,class,22,24,2,22,5,1,0,26,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,66,0,1,0,1,0,12,3,10,0,12,2,0,2,1,51,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\examples\src\main\java\de\learnlib\example\Example3.java,de.learnlib.example.Example3$ReuseCapableImpl,innerclass,7,7,0,7,4,1,0,4,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,28,2,2,0,0,0,0,0,7,0,8,1,0,0,0,36,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\membership-oracles\src\main\java\de\learnlib\oracle\membership\SimulatorOracle.java,de.learnlib.oracle.membership.SimulatorOracle,class,20,27,7,20,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,74,0,1,0,1,0,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\oracle\MembershipOracle.java,de.learnlib.oracle.MembershipOracle$MooreMembershipOracle,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\test\java\de\learnlib\algorithm\oml\ttt\dfa\it\OptimalTTTDFAIT.java,de.learnlib.algorithm.oml.ttt.dfa.it.OptimalTTTDFAIT,class,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\test\java\de\learnlib\oracle\parallelism\AbstractStaticParallelOracleTest.java,de.learnlib.oracle.parallelism.AbstractStaticParallelOracleTest,class,15,20,5,15,23,1,0,30,78,0.0,0.0,0.0,13,0,6,3,4,0,10,2,0,0,0,0,0,0,0,0,0,0,10,176,5,4,2,0,0,6,19,37,8,31,3,0,3,0,53,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\test\java\de\learnlib\algorithm\rivestschapire\RivestSchapireDFAResumableLearnerTest.java,de.learnlib.algorithm.rivestschapire.RivestSchapireDFAResumableLearnerTest,class,5,5,0,5,2,3,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\aaar\src\main\java\de\learnlib\algorithm\aaar\generic\GenericAAARLearnerDFA.java,de.learnlib.algorithm.aaar.generic.GenericAAARLearnerDFA,class,12,14,2,12,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\examples\src\main\java\de\learnlib\example\aaar\Protocol.java,de.learnlib.example.aaar.Protocol,class,7,10,3,7,8,1,0,7,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,35,5,0,3,0,2,5,5,6,6,4,2,0,0,0,19,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\moore\MooreCacheConsistencyTest.java,de.learnlib.filter.cache.moore.MooreCacheConsistencyTest,class,8,9,1,8,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,1,0,0,0,0,2,0,2,1,0,0,0,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\ttt-vpa\src\main\java\de\learnlib\algorithm\ttt\vpa\ExtractRecord.java,de.learnlib.algorithm.ttt.vpa.ExtractRecord,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,32,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\mealy\MasterQuery.java,de.learnlib.filter.cache.mealy.MasterQuery,class,8,11,3,8,18,2,0,15,1,0.56666666,0.0,0.0,10,0,5,2,0,3,8,0,0,0,3,0,0,3,0,0,2,0,0,67,6,2,6,0,0,0,4,14,5,10,1,0,0,0,57,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\AccessSequenceTransformer.java,de.learnlib.AccessSequenceTransformer,interface,3,34,31,3,5,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,0,0,0,0,1,5,0,4,2,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\main\java\de\learnlib\oracle\parallelism\DynamicParallelOracleBuilder.java,de.learnlib.oracle.parallelism.DynamicParallelOracleBuilder,class,6,12,6,6,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\examples\src\main\java\de\learnlib\example\parallelism\ParallelismExample1.java,de.learnlib.example.parallelism.ParallelismExample1,class,14,16,2,14,6,1,0,22,2,0.6,0.0,0.0,5,1,2,3,0,0,2,0,0,0,5,2,0,5,0,0,5,0,6,49,0,1,0,0,1,8,5,16,2,16,1,0,0,1,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\examples\src\main\java\de\learnlib\example\parallelism\ParallelismExample2.java,de.learnlib.example.parallelism.ParallelismExample2,class,16,18,2,16,6,1,0,25,2,0.6000001,0.0,0.0,5,1,2,3,0,0,2,0,0,0,8,4,0,8,0,0,8,0,8,54,0,1,0,0,1,10,10,23,4,23,1,0,0,0,141,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\main\java\de\learnlib\oracle\equivalence\spa\WpMethodEQOracle.java,de.learnlib.oracle.equivalence.spa.WpMethodEQOracle,class,8,9,1,8,5,2,0,3,0,0.125,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,1,0,0,0,1,2,2,3,1,5,1,0,0,1,81,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\dfa\ClassicLStarDFA.java,de.learnlib.algorithm.lstar.dfa.ClassicLStarDFA,class,5,8,3,5,1,5,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\observation-pack\src\main\java\de\learnlib\algorithm\observationpack\AbstractOPLearner.java,de.learnlib.algorithm.observationpack.AbstractOPLearner,class,23,27,4,23,37,1,0,61,0,0.7185185,0.0,0.0,15,0,7,0,8,0,15,2,0,0,9,0,0,9,0,0,7,0,0,177,8,8,9,0,0,2,5,47,2,44,2,0,1,0,87,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\reuse\src\test\java\de\learnlib\filter\reuse\test\LearningTest.java,de.learnlib.filter.reuse.test.LearningTest$TestOracle,innerclass,4,4,0,4,6,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,35,2,2,0,0,0,4,2,9,2,7,2,0,0,0,13,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\sul\StateLocalInputSULCache.java,de.learnlib.filter.cache.sul.StateLocalInputSULCache,class,11,16,5,11,4,4,0,3,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,84,2,0,0,0,0,0,0,1,0,1,0,0,2,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\main\java\de\learnlib\algorithm\lstar\moore\LStarMooreUtil.java,de.learnlib.algorithm.lstar.moore.LStarMooreUtil,class,1,3,2,1,4,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,1,0,1,2,0,0,0,11,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learner-it-support\src\main\java\de\learnlib\testsupport\it\learner\PassiveLearnerVariantList.java,de.learnlib.testsupport.it.learner.PassiveLearnerVariantList,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\kearns-vazirani\src\test\java\de\learnlib\algorithm\kv\dfa\KearnsVaziraniDFAResumableLearnerTest.java,de.learnlib.algorithm.kv.dfa.KearnsVaziraniDFAResumableLearnerTest,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\ttt\src\test\java\de\learnlib\algorithm\ttt\TTTLearnerMealyResumableLearnerTest.java,de.learnlib.algorithm.ttt.TTTLearnerMealyResumableLearnerTest,class,7,7,0,7,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\main\java\de\learnlib\filter\cache\DynamicSymbolComparator.java,de.learnlib.filter.cache.DynamicSymbolComparator,class,2,4,2,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\main\java\de\learnlib\filter\statistic\Counter.java,de.learnlib.filter.statistic.Counter,class,2,25,23,2,6,2,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,22,3,0,0,0,0,2,1,1,1,1,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\test\java\de\learnlib\oracle\parallelism\AbstractDynamicParallelOracleTest.java,de.learnlib.oracle.parallelism.AbstractDynamicParallelOracleTest$NullSUL,innerclass,2,2,0,2,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\settings\src\main\java\de\learnlib\setting\sources\LearnLibSystemPropertiesSource.java,de.learnlib.setting.sources.LearnLibSystemPropertiesSource,class,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\spmm\ProceduralMembershipOracle.java,de.learnlib.algorithm.procedural.spmm.ProceduralMembershipOracle,class,10,13,3,10,16,2,0,21,2,0.52,0.0,0.0,5,0,1,3,0,1,2,0,0,0,5,0,0,5,0,0,5,0,1,103,6,4,0,0,0,1,0,10,0,10,3,0,1,0,41,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\commons\counterexamples\src\main\java\de\learnlib\counterexample\GlobalSuffixFinders.java,de.learnlib.counterexample.GlobalSuffixFinders,class,13,17,4,13,15,1,0,15,55,0.90909094,0.0,0.0,11,10,10,1,0,0,10,0,0,0,8,8,8,0,0,0,8,0,16,88,12,1,1,0,0,1,1,17,0,17,2,3,0,0,170,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\statistics\src\test\java\de\learnlib\filter\statistic\sul\AbstractResetCounterSULTest.java,de.learnlib.filter.statistic.sul.AbstractResetCounterSULTest,class,4,7,3,4,2,2,3,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\lstar\src\test\java\de\learnlib\algorithm\lstar\LStarMealyTest.java,de.learnlib.algorithm.lstar.LStarMealyTest,class,19,19,0,19,6,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,31,0,4,0,0,0,0,0,15,0,15,2,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\main\java\de\learnlib\oracle\equivalence\spmm\SimulatorEQOracle.java,de.learnlib.oracle.equivalence.spmm.SimulatorEQOracle,class,8,9,1,8,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,1,0,1,2,0,3,0,3,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\main\java\de\learnlib\oracle\equivalence\EQOracleChain.java,de.learnlib.oracle.equivalence.EQOracleChain,class,17,17,0,17,6,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,21,2,1,1,0,0,38,0,2,0,2,2,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\api\src\main\java\de\learnlib\oracle\PropertyOracle.java,de.learnlib.oracle.PropertyOracle,interface,12,16,4,12,10,1,0,4,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,0,0,0,0,0,0,0,0,2,0,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learning-examples\src\main\java\de\learnlib\testsupport\example\dfa\ExamplePaulAndMary.java,de.learnlib.testsupport.example.dfa.ExamplePaulAndMary,class,7,9,2,7,5,3,0,12,8,0.6,0.0,0.0,5,4,5,0,0,0,5,0,0,0,3,3,3,0,0,0,3,0,3,20,4,0,0,0,0,17,0,3,0,3,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\parallelism\src\main\java\de\learnlib\oracle\parallelism\StaticParallelOmegaOracle.java,de.learnlib.oracle.parallelism.StaticParallelOmegaOracle,class,11,13,2,11,4,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\aaar\src\main\java\de\learnlib\algorithm\aaar\explicit\ExplicitAAARLearnerDFA.java,de.learnlib.algorithm.aaar.explicit.ExplicitAAARLearnerDFA,class,13,16,3,13,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\test\java\de\learnlib\algorithm\procedural\sba\OptimizationsTest.java,de.learnlib.algorithm.procedural.sba.OptimizationsTest,class,13,13,0,13,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,1,0,10,0,10,0,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\datastructures\observation-table\src\main\java\de\learnlib\datastructure\observationtable\reader\SimpleObservationTable.java,de.learnlib.datastructure.observationtable.reader.SimpleObservationTable,class,7,9,2,7,12,1,0,3,64,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,0,0,1,1,0,4,39,8,0,0,0,0,1,1,1,0,1,0,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\sul\SULTreeCacheTest.java,de.learnlib.filter.cache.sul.SULTreeCacheTest,class,4,4,0,4,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learner-it-support\src\main\java\de\learnlib\testsupport\it\learner\LearnerVariantList.java,de.learnlib.testsupport.it.learner.LearnerVariantList$MealyLearnerVariantList,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\passive\rpni\src\test\java\de\learnlib\algorithm\rpni\EDSMScoreTest.java,de.learnlib.algorithm.rpni.EDSMScoreTest,class,15,16,1,15,4,1,0,39,0,0.4318182,0.0,0.0,4,0,3,1,0,0,3,0,0,0,11,0,0,11,0,0,9,0,8,59,1,0,0,0,0,19,7,25,0,32,1,0,0,7,58,1,0
