file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\contrib\benchmarking_nd4j\src\main\java\org\nd4j\Flattening.java,org.nd4j.Flattening$SetupState,innerclass,3,3,0,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,8,2,4,2,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-data\datavec-data-image\src\main\java\org\datavec\image\transform\PipelineImageTransform.java,org.datavec.image.transform.PipelineImageTransform$Builder,innerclass,5,5,0,5,7,1,0,3,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,29,5,0,1,0,0,0,5,5,0,2,1,0,0,0,35,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\deeplearning4j\models\fasttext\FastTextTest.java,org.deeplearning4j.models.fasttext.FastTextTest,class,14,14,0,14,15,2,0,47,35,0.75,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,3,127,0,1,0,0,0,99,338,37,4,37,1,0,0,2,70,1,7
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\datavec\arrow\ArrowConverterTest.java,org.datavec.arrow.ArrowConverterTest,class,36,37,1,36,34,2,0,84,97,0.71052635,0.0,0.0,19,0,0,2,0,17,17,0,0,0,2,1,1,1,0,0,0,0,47,312,2,14,0,1,0,44,196,138,7,139,1,0,0,0,122,0,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\resources\src\main\java\org\eclipse\deeplearning4j\resources\CustomResource.java,org.eclipse.deeplearning4j.resources.CustomResource,class,2,3,1,2,7,2,0,0,3,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,29,4,0,0,0,0,1,0,4,0,2,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\transform\ops\AggregatorImpls.java,org.datavec.api.transform.ops.AggregatorImpls$AggregableProd,innerclass,8,8,0,8,14,1,0,14,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,38,5,0,1,0,0,3,0,6,5,3,2,0,0,0,32,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\shape\SetShape.java,org.nd4j.linalg.api.ops.impl.shape.SetShape,class,14,15,1,14,14,2,0,5,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,43,5,0,0,0,0,5,2,0,2,0,0,0,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$lrn,innerclass,7,7,0,7,9,3,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,41,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\autodiff\samediff\optimize\Optimizer.java,org.nd4j.autodiff.samediff.optimize.Optimizer,interface,4,21,17,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$weighted_cross_entropy_with_logits,innerclass,7,7,0,7,9,3,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,50,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\reduce\same\AMax.java,org.nd4j.linalg.api.ops.impl.reduce.same.AMax,class,8,9,1,8,25,2,0,10,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,78,3,0,0,0,0,3,2,2,2,2,0,0,0,0,35,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\layers\Upsampling3D.java,org.deeplearning4j.nn.conf.layers.Upsampling3D$Builder,innerclass,7,7,0,7,8,3,0,3,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,29,4,0,1,0,0,2,1,4,0,1,0,0,0,0,33,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$batched_gemm,innerclass,7,7,0,7,9,4,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,56,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\frameworkimport\keras\layers\advanced\activation\KerasPReLUTest.java,org.eclipse.deeplearning4j.frameworkimport.keras.layers.advanced.activation.KerasPReLUTest,class,14,15,1,14,3,2,0,16,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,4,0,0,4,0,0,2,0,0,35,0,0,1,0,0,7,9,12,0,12,1,0,0,0,46,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-ui-parent\deeplearning4j-ui-model\src\main\java\org\deeplearning4j\ui\model\stats\sbe\StaticInfoEncoder.java,org.deeplearning4j.ui.model.stats.sbe.StaticInfoEncoder,class,10,15,5,10,257,1,0,16,7842,0.91447365,0.0,0.0,152,84,152,0,0,0,152,0,0,0,14,4,4,6,4,0,9,0,0,1468,196,0,0,15,0,138,172,133,145,135,1,0,3,0,128,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\tests\extensions\BackendCheckerExtension.java,org.eclipse.deeplearning4j.tests.extensions.BackendCheckerExtension$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\text\documentiterator\BasicLabelAwareIterator.java,org.deeplearning4j.text.documentiterator.BasicLabelAwareIterator$Builder,innerclass,11,11,0,11,9,1,0,2,0,0.44444445,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,0,0,3,0,0,0,0,0,38,3,0,0,0,0,1,0,13,0,4,0,0,0,0,64,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\transform\transform\time\DeriveColumnsFromTimeTransform.java,org.datavec.api.transform.transform.time.DeriveColumnsFromTimeTransform,class,18,21,3,18,36,1,0,29,3,0.67346936,0.0,0.0,14,0,13,1,0,0,13,0,0,0,7,0,0,7,0,0,3,0,0,195,11,9,4,0,1,28,8,35,9,27,4,0,2,0,154,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\resources\src\main\java\org\eclipse\deeplearning4j\resources\ResourceDirectory.java,org.eclipse.deeplearning4j.resources.ResourceDirectory,class,0,0,0,0,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\transform\transform\longtransform\LongColumnsMathOpTransform.java,org.datavec.api.transform.transform.longtransform.LongColumnsMathOpTransform,class,10,12,2,10,29,2,0,5,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,66,13,5,0,0,0,9,16,11,9,7,2,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$crelu_bp,innerclass,7,7,0,7,9,4,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,26,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\autodiff\samediff\ops\SDLinalg.java,org.nd4j.autodiff.samediff.ops.SDLinalg,class,18,19,1,18,55,2,0,6,1485,0.0,0.0,0.0,55,0,55,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,70,264,54,0,0,0,0,140,10,27,0,27,0,0,0,0,181,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\inputs\InputType.java,org.deeplearning4j.nn.conf.inputs.InputType,class,17,133,116,17,25,6,10,13,190,0.95,0.0,0.0,20,15,20,0,0,0,20,4,0,0,1,1,0,1,0,0,0,0,9,260,18,1,0,0,0,2,15,5,1,3,1,0,6,0,117,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\transform\Transform.java,org.datavec.api.transform.Transform,interface,4,10,6,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$reduce_variance,innerclass,7,7,0,7,9,4,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,67,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-data\deeplearning4j-utility-iterators\src\main\java\org\deeplearning4j\datasets\iterator\file\FileMultiDataSetIterator.java,org.deeplearning4j.datasets.iterator.file.FileMultiDataSetIterator,class,5,5,0,5,15,2,0,6,78,0.0,0.0,0.0,13,0,9,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,1,1,0,2,5,1,1,1,1,0,0,0,105,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\frameworkimport\keras\layers\convolution\KerasCropping2DTest.java,org.eclipse.deeplearning4j.frameworkimport.keras.layers.convolution.KerasCropping2DTest,class,12,13,1,12,3,2,0,13,1,0.5,NaN,NaN,3,0,0,2,0,1,1,0,0,0,4,0,0,4,0,0,2,0,0,48,0,0,0,0,0,3,17,13,0,13,0,1,0,0,47,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\layers\recurrent\config\LSTMActivations.java,org.nd4j.linalg.api.ops.impl.layers.recurrent.config.LSTMActivations,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\records\IOUtils.java,org.datavec.api.records.IOUtils,class,6,7,1,6,111,1,0,32,370,0.89272034,0.0,0.0,29,28,10,8,0,11,21,0,0,0,9,9,1,8,0,0,9,0,42,332,35,8,25,0,57,34,130,87,51,61,2,0,0,0,171,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$standardize,innerclass,7,7,0,7,9,3,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,36,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\shape\MergeMax.java,org.nd4j.linalg.api.ops.impl.shape.MergeMax,class,13,13,0,13,9,2,0,8,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,29,3,1,1,0,0,2,3,3,0,3,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\transform\reduce\Reducer.java,org.datavec.api.transform.reduce.Reducer,class,27,30,3,27,64,1,0,44,3,0.55,0.0,0.0,10,2,7,3,0,0,7,0,0,0,8,0,0,8,0,0,4,0,12,284,12,5,16,0,4,23,4,47,2,41,6,0,2,0,213,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\TransformFloatOp.java,org.nd4j.linalg.api.ops.TransformFloatOp,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\dataset\api\iterator\StandardScaler.java,org.nd4j.linalg.dataset.api.iterator.StandardScaler,class,5,6,1,5,12,1,0,27,0,0.54285717,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,0,0,0,59,2,1,4,0,2,2,16,22,3,12,2,0,0,0,61,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\formats\output\impl\CSVOutputFormat.java,org.datavec.api.formats.output.impl.CSVOutputFormat,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\deeplearning4j\models\word2vec\Word2VecVisualizationTests.java,org.deeplearning4j.models.word2vec.Word2VecVisualizationTests,class,6,6,0,6,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,8,0,0,1,0,0,1,0,1,0,1,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\eclipse\deeplearning4j\nd4j\autodiff\opvalidation\TestShapeOpValidation.java,org.eclipse.deeplearning4j.nd4j.autodiff.opvalidation.TestShapeOpValidation,class,39,39,0,39,237,3,0,194,4371,0.0,0.0,0.0,94,0,94,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,35,1617,1,75,35,0,16,292,1996,804,116,699,6,0,1,1,326,1,8
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\transform\analysis\quality\real\RealQualityMergeFunction.java,org.datavec.api.transform.analysis.quality.real.RealQualityMergeFunction,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\transforms\custom\LogicalNot.java,org.nd4j.linalg.api.ops.impl.transforms.custom.LogicalNot,class,4,4,0,4,9,2,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,21,4,0,3,0,0,4,3,0,0,0,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\learning\config\AdaGrad.java,org.nd4j.linalg.learning.config.AdaGrad$Builder,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nlp-parent\deeplearning4j-nlp\src\main\java\org\deeplearning4j\models\paragraphvectors\ParagraphVectors.java,org.deeplearning4j.models.paragraphvectors.ParagraphVectors$InferenceCallable,innerclass,9,9,0,9,7,1,0,11,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,0,29,1,1,1,0,0,1,0,7,0,7,2,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\Updater.java,org.deeplearning4j.nn.conf.Updater,enum,10,14,4,10,11,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,0,0,0,1,0,0,1,0,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\nn\conf\distribution\TruncatedNormalDistribution.java,org.deeplearning4j.nn.conf.distribution.TruncatedNormalDistribution,class,5,6,1,5,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,5,0,2,2,2,0,0,0,0,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\platform-tests\src\test\java\org\deeplearning4j\models\word2vec\wordstore\VocabConstructorTest.java,org.deeplearning4j.models.word2vec.wordstore.VocabConstructorTest$Anonymous1$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\transforms\pairwise\arithmetic\AddOp.java,org.nd4j.linalg.api.ops.impl.transforms.pairwise.arithmetic.AddOp,class,6,6,0,6,10,2,0,4,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,0,29,4,0,1,0,0,4,1,1,0,1,0,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\heartbeat\Heartbeat.java,org.nd4j.linalg.heartbeat.Heartbeat$RepoThread,innerclass,3,3,0,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\records\metadata\RecordMetaDataImageURI.java,org.datavec.api.records.metadata.RecordMetaDataImageURI,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-cuda\src\main\java\org\nd4j\linalg\jcublas\buffer\CudaByteDataBuffer.java,org.nd4j.linalg.jcublas.buffer.CudaByteDataBuffer,class,10,12,2,10,34,3,0,8,561,0.0,0.0,0.0,34,0,32,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,104,9,0,0,0,0,0,5,2,0,0,0,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\datavec\datavec-api\src\main\java\org\datavec\api\transform\Distance.java,org.datavec.api.transform.Distance,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-nn\src\main\java\org\deeplearning4j\optimize\listeners\FailureTestingListener.java,org.deeplearning4j.optimize.listeners.FailureTestingListener$Or,innerclass,4,4,0,4,3,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,2,0,1,1,0,0,0,13,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$clipbyvalue,innerclass,7,7,0,7,9,3,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,24,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\codegen\op-codegen\src\main\java\org\nd4j\codegen\impl\java\JavaPoetGenerator.java,org.nd4j.codegen.impl.java.JavaPoetGenerator,class,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\linalg\api\ops\impl\scalar\RectifiedLinear.java,org.nd4j.linalg.api.ops.impl.scalar.RectifiedLinear,class,5,5,0,5,12,2,0,4,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,3,5,0,0,0,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\deeplearning4j\deeplearning4j-data\deeplearning4j-utility-iterators\src\main\java\org\deeplearning4j\datasets\iterator\DummyBlockDataSetIterator.java,org.deeplearning4j.datasets.iterator.DummyBlockDataSetIterator,class,6,6,0,6,5,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,18,2,1,0,0,0,0,1,3,0,3,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$huber_loss_grad,innerclass,7,7,0,7,9,4,0,5,28,0.0,0.0,0.0,8,0,6,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,0,0,27,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-backend-impls\nd4j-minimizer\src\main\java\org\nd4j\linalg\minimal\bindings\Nd4jMinimal.java,org.nd4j.linalg.minimal.bindings.Nd4jMinimal$VariablesSet,innerclass,6,6,0,6,10,2,0,3,36,0.0,0.0,0.0,9,0,7,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\nd4j\nd4j-backends\nd4j-api-parent\nd4j-api\src\main\java\org\nd4j\autodiff\validation\OpTestCase.java,org.nd4j.autodiff.validation.OpTestCase,class,10,12,2,10,5,1,0,3,4,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,26,4,0,0,0,0,0,1,3,0,3,0,0,0,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j\python4j\python4j-core\src\main\java\org\nd4j\python4j\PythonGIL.java,org.nd4j.python4j.PythonGIL,class,5,23,18,5,23,1,0,14,10,0.6875,0.0,0.0,8,4,5,3,0,0,6,0,0,4,6,4,0,6,0,0,1,0,14,73,3,0,7,0,0,11,6,10,7,6,2,0,0,0,106,1,6
