file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,MeanValueCounter/1[quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter],true,69,1,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,toString/0,false,114,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,subtract/1[quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter],false,84,1,1,0,1,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,hasSufficientData/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,add/1[quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter],false,77,1,1,0,1,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,"MeanValueCounter/4[java.io.Serializable,double,double,double]",true,58,0,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,"update/2[double,double]",false,42,0,3,3,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,isEmpty/0,false,65,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,getAccumulatedSquares/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,setHasSufficientData/1[boolean],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,getAccumulatedValue/0,false,26,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,MeanValueCounter/1[java.io.Serializable],true,54,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,equals/1[java.lang.Object],false,97,1,1,1,0,6,1,7,4,1,1,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,getTotal/0,false,91,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,hashCode/0,false,109,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,MeanValueCounter/0,true,52,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\tree\regressionTree\valueCounters\MeanValueCounter.java,quickml.supervised.tree.regressionTree.valueCounters.MeanValueCounter,accumulateAll/1[java.lang.Iterable<? extends quickml.data.instances.RegressionInstance>],false,33,2,6,2,4,2,3,7,1,1,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,getTotal/0,false,158,1,17,16,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,countAll/1[java.lang.Iterable<? extends quickml.data.instances.ClassifierInstance>],false,115,2,6,2,4,2,3,7,1,1,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,"addClassification/2[java.io.Serializable,double]",false,123,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,getCount/1[java.io.Serializable],false,127,1,6,5,1,2,2,9,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,hasSufficientData/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,allClassifications/0,false,136,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,setHasSufficientData/1[boolean],false,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,"getSortedListOfAttributeValuesWithClassificationCounters/3[java.lang.Iterable<? extends quickml.data.instances.ClassifierInstance>,java.lang.String,java.io.Serializable]",false,81,3,4,1,3,2,9,18,1,4,3,9,1,2,1,0,0,0,0,0,4,0,1,1,0,0,30,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,hashCode/0,false,185,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,mostPopular/0,false,162,2,1,0,1,4,5,9,1,1,0,5,0,0,1,1,0,0,0,0,2,0,2,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,OldClassificationCounter/1[quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter],true,25,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,OldClassificationCounter/0,true,22,0,7,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,subtract/1[quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter],false,149,2,7,2,5,2,5,8,1,1,1,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,equals/1[java.lang.Object],false,173,1,1,1,0,5,2,7,4,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,OldClassificationCounter/1[quickml.supervised.tree.decisionTree.valueCounters.ClassificationCounter],true,29,2,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,getCounts/0,false,106,1,9,8,1,2,6,7,1,1,0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,"countAllByAttributeValues/2[java.lang.Iterable<? extends quickml.data.instances.ClassifierInstance>,java.lang.String]",false,53,4,8,2,6,6,9,20,1,6,2,9,1,1,1,4,0,1,0,0,8,0,3,0,0,0,36,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,add/1[quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter],false,140,2,6,2,4,2,6,8,1,1,1,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\PredictiveModelsFromPreviousVersionsToBenchMarkAgainst\oldTree\OldClassificationCounter.java,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,"merge/2[quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter,quickml.supervised.PredictiveModelsFromPreviousVersionsToBenchMarkAgainst.oldTree.OldClassificationCounter]",false,43,2,7,3,4,2,6,8,1,1,2,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\dataProcessing\instanceTranformer\BinaryAndNumericAttributeNormalizer.java,quickml.supervised.dataProcessing.instanceTranformer.BinaryAndNumericAttributeNormalizer$NoNormalizationCondition,noNormalization/1[java.lang.String],false,71,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,"getRegularizationCost/3[double[],double,double]",false,469,1,1,1,0,2,1,7,1,2,3,1,0,0,1,0,0,0,0,3,3,4,1,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,"addContribution/2[double[],java.util.concurrent.Future<double[]>]",false,401,1,1,1,0,3,2,12,0,2,2,2,0,0,1,0,1,0,0,1,3,0,2,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,"applyMaxGradientNorm/2[double,double[]]",false,487,1,2,2,0,4,2,13,0,4,2,2,0,0,2,0,0,0,0,3,6,2,2,0,0,0,12,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,learningRateReductionFactor/1[double],false,185,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,maxEpochs/1[int],false,165,1,6,6,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,maxGradientNorm/1[double],false,180,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,"normalizeTheGradient/3[int,double,double[]]",false,478,2,2,1,1,3,1,8,0,1,3,1,1,1,1,1,0,0,0,1,2,0,1,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,"probabilityOfTheNegativeClass/2[double[],quickml.supervised.classifier.logisticRegression.SparseClassifierInstance]",false,461,3,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,"sparseCalculationOfGradient/5[java.util.List<? extends quickml.supervised.classifier.logisticRegression.SparseClassifierInstance>,double[],double[],int[],int]",false,269,4,3,1,2,2,4,21,0,3,5,4,1,2,1,0,0,0,0,1,3,0,1,1,0,0,35,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,SparseSGD/0,true,71,0,5,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,"getCurrentMiniBatchSize/3[int,int,int]",false,306,0,2,2,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,"minimize/2[java.util.List<quickml.supervised.classifier.logisticRegression.SparseClassifierInstance>,int]",false,222,4,13,2,11,6,17,38,1,12,2,17,11,9,3,0,0,0,1,6,17,4,3,0,0,0,72,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,"updateUnnormalizedGradientForInstance/3[double[],double[],quickml.supervised.classifier.logisticRegression.SparseClassifierInstance]",false,522,6,5,1,4,2,6,10,0,6,3,6,2,1,1,0,0,0,0,1,7,0,1,0,0,0,26,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,ridgeRegularizationConstant/1[double],false,210,1,5,5,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,weightConvergenceThreshold/1[double],false,175,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,"getWorkerContributionToTheGradient/2[java.util.List<? extends quickml.supervised.classifier.logisticRegression.SparseClassifierInstance>,double[]]",false,388,2,4,3,1,2,1,7,1,1,2,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,16,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,executorThreadCount/1[int],false,136,1,2,2,0,2,1,9,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,11,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,learningRate/1[double],false,155,1,6,6,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,lassoRegularizationConstant/1[double],false,215,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,"adjustLearningRateIfNecessary/2[double,double]",false,420,0,1,1,0,3,0,10,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,15,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,"nonSparseCalculationOfGradient/5[java.util.List<? extends quickml.supervised.classifier.logisticRegression.SparseClassifierInstance>,double[],double[],int[],int]",false,291,3,3,1,2,2,4,14,0,3,5,4,1,2,1,0,0,0,0,1,3,0,1,1,0,0,26,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\quickml\src\main\java\quickml\supervised\classifier\logisticRegression\SparseSGD.java,quickml.supervised.classifier.logisticRegression.SparseSGD,"reductionToTheGradient/2[double[],java.util.List<java.util.concurrent.Future<double[]>>]",false,395,2,3,2,1,2,1,5,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
