file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\interfaces\TrainParallelizable.java,com.datumbox.framework.core.machinelearning.common.interfaces.TrainParallelizable,interface,1,8,7,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\timeseries\SmoothingTest.java,com.datumbox.framework.core.statistics.timeseries.SmoothingTest,class,5,6,1,5,7,2,0,10,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,62,1,0,0,0,0,6,36,33,0,33,0,0,0,0,43,1,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\modelselection\metrics\LinearRegressionMetrics.java,com.datumbox.framework.core.machinelearning.modelselection.metrics.LinearRegressionMetrics,class,9,12,3,9,24,2,0,34,36,0.76785713,0.0,0.0,16,0,16,0,0,0,16,0,0,0,14,1,0,14,0,0,1,0,14,130,14,4,0,0,7,15,31,51,34,23,2,0,0,0,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\concurrency\FixedBatchSpliterator.java,com.datumbox.framework.common.concurrency.FixedBatchSpliteratorBase,class,3,5,2,3,11,1,0,4,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,1,47,5,1,1,0,0,0,2,8,0,6,1,0,1,0,56,1024,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\modelers\AbstractRegressor.java,com.datumbox.framework.core.machinelearning.common.abstracts.modelers.AbstractRegressor,class,4,7,3,4,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\parametrics\independentsamples\LevenesIndependentSamples.java,com.datumbox.framework.core.statistics.parametrics.independentsamples.LevenesIndependentSamples,class,7,9,2,7,12,1,0,19,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,68,2,5,2,0,5,3,15,34,14,27,2,0,0,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\extractors\UniqueWordSequenceExtractor.java,com.datumbox.framework.core.common.text.extractors.UniqueWordSequenceExtractor$Parameters,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\algorithms\AbstractDPMM.java,com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractDPMM,class,23,26,3,23,30,9,0,57,60,0.75,0.0,0.0,12,0,3,4,5,0,8,1,0,0,1,0,0,1,0,0,0,0,11,228,6,9,6,0,3,1,12,59,10,50,4,0,3,0,148,1025,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\concurrency\ThrottledExecutor.java,com.datumbox.framework.common.concurrency.ThrottledExecutor,class,0,1,1,0,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,31,0,0,0,3,0,0,0,2,0,2,3,0,0,1,59,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\machinelearning\regression\NLMSTest.java,com.datumbox.framework.core.machinelearning.regression.NLMSTest,class,24,24,0,24,3,2,0,46,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,74,0,1,0,0,0,2,13,28,1,25,1,0,0,0,60,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\algorithms\AbstractNaiveBayes.java,com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractNaiveBayes$AbstractTrainingParameters,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,23,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\modelselection\AbstractSplitter.java,com.datumbox.framework.core.machinelearning.common.abstracts.modelselection.AbstractSplitter,class,4,6,2,4,3,1,2,3,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,2,0,0,0,2,0,2,0,1,25,0,0,0,0,0,0,0,2,0,2,0,0,1,0,34,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\parametrics\relatedsamples\NormalRelatedSamplesTest.java,com.datumbox.framework.core.statistics.parametrics.relatedsamples.NormalRelatedSamplesTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,1,4,7,0,7,0,0,0,0,26,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\TypeInference.java,com.datumbox.framework.common.dataobjects.TypeInference$DataType,enum,1,1,0,1,16,1,0,6,0,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,44,8,0,5,0,0,8,0,1,0,1,2,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\dataobjects\Dataframe.java,com.datumbox.framework.core.common.dataobjects.Dataframe$Data,innerclass,5,5,0,5,1,2,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,4,0,0,0,0,30,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\survival\nonparametrics\independentsamples\Logrank.java,com.datumbox.framework.core.statistics.survival.nonparametrics.independentsamples.Logrank,class,8,10,2,8,29,1,0,32,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,146,3,7,9,0,6,16,23,60,20,39,4,0,0,0,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\mathematics\distances\DistanceTest.java,com.datumbox.framework.core.mathematics.distances.DistanceTest,class,5,6,1,5,8,2,0,12,28,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,71,3,0,0,0,0,9,29,25,0,25,0,0,0,0,32,1,5
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\nonparametrics\relatedsamples\CochranQ.java,com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.CochranQ,class,6,8,2,6,11,1,0,16,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,57,3,4,3,0,3,1,7,21,14,16,3,0,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\algorithms\AbstractNaiveBayes.java,com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractNaiveBayes$AbstractModelParameters,innerclass,3,3,0,3,5,4,0,0,6,0.6,0.0,0.0,5,0,2,0,3,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,3,0,2,0,0,0,0,24,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\analyzers\TextSimilarity.java,com.datumbox.framework.core.common.text.analyzers.TextSimilarity,class,7,9,2,7,7,1,0,23,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,54,3,1,1,0,0,0,5,23,2,14,2,0,0,0,71,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\algorithms\AbstractBoostingBagging.java,com.datumbox.framework.core.machinelearning.common.abstracts.algorithms.AbstractBoostingBagging$AbstractModelParameters,innerclass,2,2,0,2,3,4,0,0,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,17,1033,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\featureselection\PCA.java,com.datumbox.framework.core.machinelearning.featureselection.PCA$ModelParameters,innerclass,5,5,0,5,9,3,0,0,28,0.82222223,0.0,0.0,9,0,4,0,5,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,4,0,0,0,0,0,1,5,0,5,0,0,0,0,46,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\OneHotEncoder.java,com.datumbox.framework.core.machinelearning.preprocessing.OneHotEncoder,class,13,20,7,13,8,7,0,21,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,45,0,1,1,0,0,0,0,9,0,9,3,0,2,1,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-tests\src\main\java\com\datumbox\framework\tests\utilities\TestUtils.java,com.datumbox.framework.tests.utilities.TestUtils,class,4,6,2,4,5,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,3,0,0,0,0,0,4,0,4,2,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\recommendation\CollaborativeFiltering.java,com.datumbox.framework.core.machinelearning.recommendation.CollaborativeFiltering$TrainingParameters$SimilarityMeasure,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\ensemblelearning\FixedCombinationRules.java,com.datumbox.framework.core.machinelearning.ensemblelearning.FixedCombinationRules,class,8,10,2,8,37,1,0,13,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,143,8,19,8,0,0,0,8,52,7,47,3,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\machinelearning\classification\BinarizedNaiveBayesTest.java,com.datumbox.framework.core.machinelearning.classification.BinarizedNaiveBayesTest,class,14,14,0,14,3,2,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,41,0,1,0,0,0,2,6,18,0,17,1,0,0,0,43,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\AbstractDataStructureList.java,com.datumbox.framework.common.dataobjects.AbstractDataStructureList,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\dataobjects\Record.java,com.datumbox.framework.core.common.dataobjects.Record,class,2,67,65,2,14,1,0,7,0,0.6,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,5,0,10,70,11,0,3,0,0,7,4,11,4,8,1,0,0,0,161,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\dataobjects\TransposeDataList.java,com.datumbox.framework.common.dataobjects.TransposeDataList,class,3,24,21,3,12,3,0,8,45,1.0,0.0,0.0,10,0,10,0,0,0,10,0,6,0,1,1,0,1,0,0,1,0,0,35,10,0,1,0,2,0,1,1,0,1,1,0,0,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\nonparametrics\independentsamples\Fisher.java,com.datumbox.framework.core.statistics.nonparametrics.independentsamples.Fisher,class,2,4,2,2,7,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,42,2,2,1,0,1,0,3,23,14,19,2,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\parametrics\independentsamples\FIndependentSamples.java,com.datumbox.framework.core.statistics.parametrics.independentsamples.FIndependentSamples,class,2,4,2,2,9,1,0,2,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,0,3,1,8,7,7,5,1,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\MaxAbsScaler.java,com.datumbox.framework.core.machinelearning.preprocessing.MaxAbsScaler$TrainingParameters,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\BinaryScaler.java,com.datumbox.framework.core.machinelearning.preprocessing.BinaryScaler,class,16,17,1,16,13,9,0,26,10,0.0,0.0,0.0,5,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,64,1,1,3,0,0,0,0,16,0,14,3,0,2,1,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\extractors\UniqueWordSequenceExtractor.java,com.datumbox.framework.core.common.text.extractors.UniqueWordSequenceExtractor,class,4,6,2,4,3,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,1,3,0,3,1,0,1,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\nonparametrics\independentsamples\MannWhitneyTest.java,com.datumbox.framework.core.statistics.nonparametrics.independentsamples.MannWhitneyTest,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,3,10,5,0,5,0,0,0,0,25,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\nonparametrics\onesample\SignOneSampleTest.java,com.datumbox.framework.core.statistics.nonparametrics.onesample.SignOneSampleTest,class,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,1,22,6,0,6,0,0,0,0,26,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\text\extractors\AbstractTextExtractor.java,com.datumbox.framework.core.common.text.extractors.AbstractTextExtractor,class,9,13,4,9,7,1,0,6,0,0.25,0.0,0.0,4,1,3,0,1,0,4,1,0,0,1,0,0,0,1,0,1,0,0,37,3,0,1,2,0,0,0,3,0,3,1,0,1,0,85,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\common\dataobjects\DataframeMatrix.java,com.datumbox.framework.core.common.dataobjects.DataframeMatrix,class,14,19,5,14,37,1,0,25,1,0.64285713,0.0,0.0,7,4,5,2,0,0,5,0,0,0,4,2,0,2,0,2,3,0,8,140,7,6,13,0,3,4,9,35,1,34,4,0,0,0,159,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\nonparametrics\relatedsamples\SignRelatedSamples.java,com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.SignRelatedSamples,class,6,8,2,6,13,1,0,10,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,49,3,1,4,0,2,3,13,18,7,16,2,0,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\main\java\com\datumbox\framework\applications\nlp\TextClassifier.java,com.datumbox.framework.applications.nlp.TextClassifier,class,16,18,2,16,8,9,0,17,21,0.0,0.0,0.0,7,0,5,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,9,63,4,0,0,0,0,1,0,13,0,12,0,0,2,0,108,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\StandardScaler.java,com.datumbox.framework.core.machinelearning.preprocessing.StandardScaler$TrainingParameters,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\survival\nonparametrics\independentsamples\PetoPetoWilcoxon.java,com.datumbox.framework.core.statistics.survival.nonparametrics.independentsamples.PetoPetoWilcoxon,class,9,11,2,9,26,1,0,34,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,129,3,5,10,0,6,13,22,55,18,37,3,0,0,0,86,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\topicmodeling\LatentDirichletAllocation.java,com.datumbox.framework.core.machinelearning.topicmodeling.LatentDirichletAllocation$TrainingParameters,innerclass,1,1,0,1,8,2,0,0,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,0,0,0,0,5,9,0,5,0,0,0,0,36,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\distributions\DiscreteDistributions.java,com.datumbox.framework.core.statistics.distributions.DiscreteDistributions,class,3,5,2,3,67,1,0,16,136,0.0,0.0,0.0,17,17,14,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,37,196,17,5,0,0,17,14,81,56,69,28,2,0,0,0,92,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\machinelearning\clustering\KmeansTest.java,com.datumbox.framework.core.machinelearning.clustering.KmeansTest,class,18,18,0,18,2,2,0,38,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,76,0,0,0,0,0,2,15,29,0,26,0,0,0,0,49,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\storage\abstracts\AbstractFileStorageConfiguration.java,com.datumbox.framework.common.storage.abstracts.AbstractFileStorageConfiguration,class,1,4,3,1,3,1,2,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,12,2,0,0,0,0,0,0,2,0,1,0,0,0,0,25,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\sampling\SystematicSamplingTest.java,com.datumbox.framework.core.statistics.sampling.SystematicSamplingTest,class,7,8,1,7,6,2,0,10,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,37,1,0,0,0,0,4,45,16,0,16,0,0,0,0,36,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\common\abstracts\modelers\AbstractClusterer.java,com.datumbox.framework.core.machinelearning.common.abstracts.modelers.AbstractClusterer,class,10,13,3,10,5,5,0,7,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,76,1,1,0,0,0,0,0,4,0,4,1,0,2,0,50,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\topicmodeling\LatentDirichletAllocation.java,com.datumbox.framework.core.machinelearning.topicmodeling.LatentDirichletAllocation$ModelParameters,innerclass,3,3,0,3,15,3,0,0,91,0.8833334,0.0,0.0,15,0,7,0,8,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,7,0,0,0,0,0,2,9,0,8,0,0,0,0,107,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-applications\src\main\java\com\datumbox\framework\applications\nlp\TextClassifier.java,com.datumbox.framework.applications.nlp.TextClassifier$TrainingParameters,innerclass,2,2,0,2,2,3,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,21,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-common\src\main\java\com\datumbox\framework\common\concurrency\ConcurrencyConfiguration.java,com.datumbox.framework.common.concurrency.ConcurrencyConfiguration,class,2,7,5,2,10,1,0,10,11,0.72222227,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,1,0,3,37,2,0,3,0,0,4,5,6,1,3,1,0,0,0,75,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\classification\BernoulliNaiveBayes.java,com.datumbox.framework.core.machinelearning.classification.BernoulliNaiveBayes$ModelParameters,innerclass,2,2,0,2,3,5,0,0,1,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,1,0,0,0,0,0,1,3,0,2,0,0,0,0,22,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\machinelearning\clustering\HierarchicalAgglomerativeTest.java,com.datumbox.framework.core.machinelearning.clustering.HierarchicalAgglomerativeTest,class,18,18,0,18,2,2,0,35,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,70,0,0,0,0,0,2,9,29,0,26,0,0,0,0,49,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\test\java\com\datumbox\framework\core\statistics\distributions\DiscreteDistributionsTest.java,com.datumbox.framework.core.statistics.distributions.DiscreteDistributionsTest,class,3,3,0,3,14,2,0,16,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,121,0,0,0,0,0,14,48,63,0,63,0,0,0,0,37,1,14
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\machinelearning\preprocessing\CornerConstraintsEncoder.java,com.datumbox.framework.core.machinelearning.preprocessing.CornerConstraintsEncoder$TrainingParameters,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\datumbox-framework\datumbox-framework-core\src\main\java\com\datumbox\framework\core\statistics\nonparametrics\relatedsamples\Friedman.java,com.datumbox.framework.core.statistics.nonparametrics.relatedsamples.Friedman,class,8,10,2,8,12,1,0,22,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,53,3,5,2,0,10,1,11,18,19,13,3,0,0,0,66,1,0
