file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\messages\ListWorkflowResponse.java,org.pytorch.serve.workflow.messages.ListWorkflowResponse,setWorkflows/1[java.util.List<org.pytorch.serve.workflow.messages.ListWorkflowResponse.WorkFlowItem>],false,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\messages\ListWorkflowResponse.java,org.pytorch.serve.workflow.messages.ListWorkflowResponse,setNextPageToken/1[java.lang.String],false,19,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\messages\ListWorkflowResponse.java,org.pytorch.serve.workflow.messages.ListWorkflowResponse,getWorkflows/0,false,23,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\messages\ListWorkflowResponse.java,org.pytorch.serve.workflow.messages.ListWorkflowResponse,getNextPageToken/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\WorkflowManager.java,org.pytorch.serve.workflow.WorkflowManager,"createWorkflowArchive/3[java.lang.String,java.lang.String,boolean]",false,86,4,8,1,7,3,8,8,1,1,3,8,0,0,0,1,0,1,0,0,1,0,1,0,0,0,12,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\WorkflowManager.java,org.pytorch.serve.workflow.WorkflowManager,"predict/3[org.pytorch.serve.workflow.ChannelHandlerContext,java.lang.String,org.pytorch.serve.util.messages.RequestInput]",false,374,12,11,1,10,5,24,38,2,9,3,24,0,0,1,2,0,0,3,3,7,2,5,0,0,3,39,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\WorkflowManager.java,org.pytorch.serve.workflow.WorkflowManager,"removeArtifacts/3[java.lang.String,org.pytorch.serve.ensemble.WorkFlow,java.util.ArrayList<java.lang.String>]",false,280,6,9,2,7,1,7,5,0,1,3,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\WorkflowManager.java,org.pytorch.serve.workflow.WorkflowManager,getWorkflows/0,false,263,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\WorkflowManager.java,org.pytorch.serve.workflow.WorkflowManager,getInstance/0,false,75,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\WorkflowManager.java,org.pytorch.serve.workflow.WorkflowManager,"registerWorkflow/4[java.lang.String,java.lang.String,int,boolean]",false,107,2,2,1,1,1,1,3,1,0,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\WorkflowManager.java,org.pytorch.serve.workflow.WorkflowManager,getWorkflow/1[java.lang.String],false,369,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\WorkflowManager.java,org.pytorch.serve.workflow.WorkflowManager,"registerModelWrapper/3[org.pytorch.serve.ensemble.WorkflowModel,int,boolean]",false,228,4,13,1,12,3,13,20,1,2,3,13,0,0,0,1,1,0,4,0,4,1,2,0,0,0,18,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\WorkflowManager.java,org.pytorch.serve.workflow.WorkflowManager,"unregisterModels/3[java.lang.String,java.util.Map<java.lang.String,org.pytorch.serve.ensemble.Node>,java.util.ArrayList<java.lang.String>]",false,289,6,13,1,12,9,24,53,1,11,3,24,0,0,2,2,1,0,8,2,12,2,4,0,0,1,44,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\WorkflowManager.java,org.pytorch.serve.workflow.WorkflowManager,"createWorkflowArchive/2[java.lang.String,java.lang.String]",false,80,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\WorkflowManager.java,org.pytorch.serve.workflow.WorkflowManager,"registerWorkflow/5[java.lang.String,java.lang.String,int,boolean,boolean]",false,117,11,22,2,20,13,31,85,1,18,5,31,4,3,2,5,2,0,11,2,21,3,4,0,0,1,74,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\WorkflowManager.java,org.pytorch.serve.workflow.WorkflowManager,WorkflowManager/1[org.pytorch.serve.util.ConfigManager],true,66,2,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\WorkflowManager.java,org.pytorch.serve.workflow.WorkflowManager,"unregisterWorkflow/2[java.lang.String,java.util.ArrayList<java.lang.String>]",false,268,3,3,1,2,2,3,8,0,1,2,3,1,2,0,1,0,0,1,0,1,1,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\WorkflowManager.java,org.pytorch.serve.workflow.WorkflowManager,init/1[org.pytorch.serve.util.ConfigManager],false,71,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\workflow\WorkflowManager.java,org.pytorch.serve.workflow.WorkflowManager,createWorkflow/1[org.pytorch.serve.archive.workflow.WorkflowArchive],false,101,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Token.java,org.pytorch.serve.plugins.endpoint.Token,setTime/1[java.lang.Double],false,220,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Token.java,org.pytorch.serve.plugins.endpoint.Token,getManagementExpirationTime/0,false,216,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Token.java,org.pytorch.serve.plugins.endpoint.Token,setFilePermissions/0,false,147,0,1,1,0,2,3,11,2,2,0,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Token.java,org.pytorch.serve.plugins.endpoint.Token,isTokenExpired/1[java.time.Instant],false,196,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Token.java,org.pytorch.serve.plugins.endpoint.Token,getInferenceKey/0,false,204,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Token.java,org.pytorch.serve.plugins.endpoint.Token,getKey/0,false,208,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Token.java,org.pytorch.serve.plugins.endpoint.Token,getInferenceExpirationTime/0,false,212,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Token.java,org.pytorch.serve.plugins.endpoint.Token,"doGet/3[org.pytorch.serve.servingsdk.http.Request,org.pytorch.serve.servingsdk.http.Response,org.pytorch.serve.servingsdk.Context]",false,47,4,3,0,3,3,6,14,0,2,3,6,2,2,0,0,0,0,7,0,3,1,1,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Token.java,org.pytorch.serve.plugins.endpoint.Token,generateTokenExpiration/0,false,81,0,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Token.java,org.pytorch.serve.plugins.endpoint.Token,getManagementKey/0,false,200,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Token.java,org.pytorch.serve.plugins.endpoint.Token,"checkTokenAuthorization/2[org.pytorch.serve.plugins.endpoint.FullHttpRequest,java.lang.String]",false,159,2,1,0,1,8,5,35,5,5,2,5,1,1,0,3,0,0,4,3,9,0,2,0,0,0,27,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Token.java,org.pytorch.serve.plugins.endpoint.Token,parseQuery/1[org.pytorch.serve.servingsdk.http.Request],false,61,2,2,1,1,5,6,14,3,3,1,6,0,0,0,1,0,0,5,3,3,0,2,0,0,0,14,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Token.java,org.pytorch.serve.plugins.endpoint.Token,generateKey/0,false,75,1,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\plugins\endpoints\src\main\java\org\pytorch\serve\plugins\endpoint\Token.java,org.pytorch.serve.plugins.endpoint.Token,generateKeyFile/1[java.lang.String],false,87,3,4,1,3,8,16,48,4,6,1,16,3,1,0,1,1,0,12,0,15,1,2,0,0,0,29,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\ModelVersionName.java,org.pytorch.serve.wlm.ModelVersionName,getVersionedModelName/0,false,21,1,6,4,2,1,2,3,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\ModelVersionName.java,org.pytorch.serve.wlm.ModelVersionName,hashCode/0,false,26,0,0,0,0,3,1,7,1,2,0,1,0,0,0,2,0,4,0,4,4,4,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\ModelVersionName.java,org.pytorch.serve.wlm.ModelVersionName,equals/1[java.lang.Object],false,35,1,2,0,2,4,3,13,4,1,1,3,2,1,0,2,0,3,0,0,1,0,1,0,0,0,10,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\ModelVersionName.java,org.pytorch.serve.wlm.ModelVersionName,getModelName/0,false,13,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\ModelVersionName.java,org.pytorch.serve.wlm.ModelVersionName,getVersion/0,false,17,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\ModelVersionName.java,org.pytorch.serve.wlm.ModelVersionName,"ModelVersionName/2[java.lang.String,java.lang.String]",true,8,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\utils\InvalidArchiveURLException.java,org.pytorch.serve.archive.utils.InvalidArchiveURLException,InvalidArchiveURLException/1[java.lang.String],true,13,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\utils\InvalidArchiveURLException.java,org.pytorch.serve.archive.utils.InvalidArchiveURLException,"InvalidArchiveURLException/2[java.lang.String,java.lang.Throwable]",true,29,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\PrometheusMetricsRequestHandler.java,org.pytorch.serve.http.api.rest.PrometheusMetricsRequestHandler,PrometheusMetricsRequestHandler/0,true,38,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\api\rest\PrometheusMetricsRequestHandler.java,org.pytorch.serve.http.api.rest.PrometheusMetricsRequestHandler,"handleRequest/4[org.pytorch.serve.http.api.rest.ChannelHandlerContext,org.pytorch.serve.http.api.rest.FullHttpRequest,org.pytorch.serve.http.api.rest.QueryStringDecoder,java.lang.String[]]",false,49,10,3,0,3,4,13,20,0,5,4,13,0,0,0,0,1,0,3,2,5,0,2,0,0,0,29,1,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\HttpRequestHandlerChain.java,org.pytorch.serve.http.HttpRequestHandlerChain,HttpRequestHandlerChain/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\HttpRequestHandlerChain.java,org.pytorch.serve.http.HttpRequestHandlerChain,setNextHandler/1[org.pytorch.serve.http.HttpRequestHandlerChain],false,38,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\HttpRequestHandlerChain.java,org.pytorch.serve.http.HttpRequestHandlerChain,"handleCustomEndpoint/4[org.pytorch.serve.http.ChannelHandlerContext,org.pytorch.serve.http.FullHttpRequest,java.lang.String[],org.pytorch.serve.http.QueryStringDecoder]",false,92,9,8,2,6,5,12,29,0,4,4,12,1,1,0,0,1,0,7,2,4,1,2,0,0,1,41,4,4,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\HttpRequestHandlerChain.java,org.pytorch.serve.http.HttpRequestHandlerChain,"run/5[org.pytorch.serve.servingsdk.ModelServerEndpoint,org.pytorch.serve.http.FullHttpRequest,org.pytorch.serve.http.FullHttpResponse,org.pytorch.serve.http.QueryStringDecoder,java.lang.String]",false,57,8,9,1,8,5,4,18,0,0,5,4,0,0,0,0,0,0,5,0,0,0,1,0,0,0,17,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\HttpRequestHandlerChain.java,org.pytorch.serve.http.HttpRequestHandlerChain,"handleRequest/4[org.pytorch.serve.http.ChannelHandlerContext,org.pytorch.serve.http.FullHttpRequest,org.pytorch.serve.http.QueryStringDecoder,java.lang.String[]]",false,43,3,9,9,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\HttpRequestHandlerChain.java,org.pytorch.serve.http.HttpRequestHandlerChain,"HttpRequestHandlerChain/1[java.util.Map<java.lang.String,org.pytorch.serve.servingsdk.ModelServerEndpoint>]",true,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\KFV1ModelReadyResponse.java,org.pytorch.serve.http.messages.KFV1ModelReadyResponse,setName/1[java.lang.String],false,12,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\KFV1ModelReadyResponse.java,org.pytorch.serve.http.messages.KFV1ModelReadyResponse,getReady/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\KFV1ModelReadyResponse.java,org.pytorch.serve.http.messages.KFV1ModelReadyResponse,setReady/1[boolean],false,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\KFV1ModelReadyResponse.java,org.pytorch.serve.http.messages.KFV1ModelReadyResponse,getName/0,false,8,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\ListModelsResponse.java,org.pytorch.serve.http.messages.ListModelsResponse$ModelItem,"ModelItem/2[java.lang.String,java.lang.String]",true,42,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\ListModelsResponse.java,org.pytorch.serve.http.messages.ListModelsResponse$ModelItem,setModelUrl/1[java.lang.String],false,59,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\ListModelsResponse.java,org.pytorch.serve.http.messages.ListModelsResponse$ModelItem,getModelName/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\ListModelsResponse.java,org.pytorch.serve.http.messages.ListModelsResponse$ModelItem,ModelItem/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\ListModelsResponse.java,org.pytorch.serve.http.messages.ListModelsResponse$ModelItem,getModelUrl/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\ListModelsResponse.java,org.pytorch.serve.http.messages.ListModelsResponse$ModelItem,setModelName/1[java.lang.String],false,51,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\configuration\MetricTypes.java,org.pytorch.serve.metrics.configuration.MetricTypes,getHistogram/0,false,30,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\configuration\MetricTypes.java,org.pytorch.serve.metrics.configuration.MetricTypes,getGauge/0,false,22,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\configuration\MetricTypes.java,org.pytorch.serve.metrics.configuration.MetricTypes,validate/0,false,34,1,2,1,1,7,1,17,0,0,0,1,0,0,3,3,0,0,0,0,0,0,2,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\configuration\MetricTypes.java,org.pytorch.serve.metrics.configuration.MetricTypes,getCounter/0,false,14,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\configuration\MetricTypes.java,org.pytorch.serve.metrics.configuration.MetricTypes,setCounter/1[java.util.List<org.pytorch.serve.metrics.configuration.MetricSpecification>],false,10,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\configuration\MetricTypes.java,org.pytorch.serve.metrics.configuration.MetricTypes,setGauge/1[java.util.List<org.pytorch.serve.metrics.configuration.MetricSpecification>],false,18,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\configuration\MetricTypes.java,org.pytorch.serve.metrics.configuration.MetricTypes,setHistogram/1[java.util.List<org.pytorch.serve.metrics.configuration.MetricSpecification>],false,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\workflow\WorkFlowArchiveTest.java,org.pytorch.serve.archive.workflow.WorkFlowArchiveTest,beforeTest/0,false,20,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\workflow\WorkFlowArchiveTest.java,org.pytorch.serve.archive.workflow.WorkFlowArchiveTest,testAllowedMultiUrls/0,false,51,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,5,0,2,0,0,0,0,0,22,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\workflow\WorkFlowArchiveTest.java,org.pytorch.serve.archive.workflow.WorkFlowArchiveTest,testAllowedURL/0,false,39,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\workflow\WorkFlowArchiveTest.java,org.pytorch.serve.archive.workflow.WorkFlowArchiveTest,testBlockedUrl/0,false,68,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,25,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\test\java\org\pytorch\serve\archive\workflow\WorkFlowArchiveTest.java,org.pytorch.serve.archive.workflow.WorkFlowArchiveTest,test/0,false,26,2,4,0,4,1,5,7,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\RegisterModelRequest.java,org.pytorch.serve.http.messages.RegisterModelRequest,getResponseTimeout/0,false,118,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\RegisterModelRequest.java,org.pytorch.serve.http.messages.RegisterModelRequest,getSynchronous/0,false,114,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\RegisterModelRequest.java,org.pytorch.serve.http.messages.RegisterModelRequest,RegisterModelRequest/1[org.pytorch.serve.grpc.management.RegisterModelRequest],true,63,3,4,0,4,1,14,12,0,0,1,14,0,0,0,0,0,0,0,3,10,2,0,0,0,0,39,1,0,false
