file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\main\java\de\learnlib\oracle\equivalence\AbstractTestWordEQOracle.java,de.learnlib.oracle.equivalence.AbstractTestWordEQOracle,"generateTestWords/2[A,java.util.Collection<? extends I>]",false,87,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1028,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\test-support\src\main\java\de\learnlib\testsupport\AbstractResumableLearnerMooreTest.java,de.learnlib.testsupport.AbstractResumableLearnerMooreTest,getInitialAlphabet/0,false,36,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\test-support\src\main\java\de\learnlib\testsupport\AbstractResumableLearnerMooreTest.java,de.learnlib.testsupport.AbstractResumableLearnerMooreTest,"getOracle/1[de.learnlib.testsupport.MooreMachine<?,java.lang.Character,?,java.lang.Character>]",false,49,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\test-support\src\main\java\de\learnlib\testsupport\AbstractResumableLearnerMooreTest.java,de.learnlib.testsupport.AbstractResumableLearnerMooreTest,getTarget/1[de.learnlib.testsupport.Alphabet<java.lang.Character>],false,41,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\sba\ProceduralMembershipOracle.java,de.learnlib.algorithm.procedural.sba.ProceduralMembershipOracle,"processQueries/1[java.util.Collection<? extends de.learnlib.query.Query<de.learnlib.algorithm.procedural.SymbolWrapper<I>,java.lang.Boolean>>]",false,48,5,4,0,4,3,5,12,0,1,1,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\sba\ProceduralMembershipOracle.java,de.learnlib.algorithm.procedural.sba.ProceduralMembershipOracle,transformLocalQuery/1[de.learnlib.algorithm.procedural.sba.Word<de.learnlib.algorithm.procedural.SymbolWrapper<I>>],false,75,5,4,0,4,4,11,16,1,4,1,11,0,0,1,0,0,0,0,0,4,0,2,0,0,0,10,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\sba\ProceduralMembershipOracle.java,de.learnlib.algorithm.procedural.sba.ProceduralMembershipOracle,"ProceduralMembershipOracle/4[de.learnlib.algorithm.procedural.sba.ProceduralInputAlphabet<I>,de.learnlib.oracle.MembershipOracle<I,java.lang.Boolean>,I,de.learnlib.algorithm.procedural.sba.ATManager<I>]",true,40,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\procedural\src\main\java\de\learnlib\algorithm\procedural\sba\ProceduralMembershipOracle.java,de.learnlib.algorithm.procedural.sba.ProceduralMembershipOracle,"isWellDefined/1[de.learnlib.query.Query<de.learnlib.algorithm.procedural.SymbolWrapper<I>,java.lang.Boolean>]",false,62,3,2,0,2,3,5,10,2,2,1,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,7,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\test-support\src\main\java\de\learnlib\testsupport\AbstractBFOracleTest.java,de.learnlib.testsupport.AbstractBFOracleTest,tearDown/0,false,51,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\test-support\src\main\java\de\learnlib\testsupport\AbstractBFOracleTest.java,de.learnlib.testsupport.AbstractBFOracleTest,testAddWord/0,false,74,1,0,0,0,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\test-support\src\main\java\de\learnlib\testsupport\AbstractBFOracleTest.java,de.learnlib.testsupport.AbstractBFOracleTest,testGetMultiplier/0,false,56,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\test-support\src\main\java\de\learnlib\testsupport\AbstractBFOracleTest.java,de.learnlib.testsupport.AbstractBFOracleTest,testNextInput/0,false,64,1,0,0,0,1,6,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\test-support\src\main\java\de\learnlib\testsupport\AbstractBFOracleTest.java,de.learnlib.testsupport.AbstractBFOracleTest,testPre/0,false,81,1,0,0,0,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\test-support\src\main\java\de\learnlib\testsupport\AbstractBFOracleTest.java,de.learnlib.testsupport.AbstractBFOracleTest,createBreadthFirstOracle/1[double],false,41,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\test-support\src\main\java\de\learnlib\testsupport\AbstractBFOracleTest.java,de.learnlib.testsupport.AbstractBFOracleTest,setUp/0,false,44,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\passive\ostia\src\main\java\de\learnlib\algorithm\ostia\IntQueue.java,de.learnlib.algorithm.ostia.IntQueue,hasCycle/1[de.learnlib.algorithm.ostia.IntQueue],false,68,2,2,2,0,3,1,11,2,2,1,1,0,0,1,1,0,0,0,0,3,0,2,0,0,0,10,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\passive\ostia\src\main\java\de\learnlib\algorithm\ostia\IntQueue.java,de.learnlib.algorithm.ostia.IntQueue,"copyAndConcat/2[de.learnlib.algorithm.ostia.IntQueue,de.learnlib.algorithm.ostia.IntQueue]",false,80,3,6,4,2,3,1,19,2,3,2,1,1,1,1,2,0,0,0,0,9,0,1,0,0,0,14,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\passive\ostia\src\main\java\de\learnlib\algorithm\ostia\IntQueue.java,de.learnlib.algorithm.ostia.IntQueue,toString/0,false,32,1,0,0,0,2,3,9,1,2,0,3,0,0,1,1,0,0,3,0,3,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\passive\ostia\src\main\java\de\learnlib\algorithm\ostia\IntQueue.java,de.learnlib.algorithm.ostia.IntQueue,asQueue/1[de.learnlib.algorithm.ostia.IntSeq],false,43,3,4,2,2,2,3,11,1,3,1,3,1,1,1,0,0,0,0,2,6,1,1,0,0,0,10,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\passive\ostia\src\main\java\de\learnlib\algorithm\ostia\IntQueue.java,de.learnlib.algorithm.ostia.IntQueue,"eq/2[de.learnlib.algorithm.ostia.IntQueue,de.learnlib.algorithm.ostia.IntQueue]",false,55,2,2,2,0,6,0,12,2,2,2,0,0,0,1,5,0,0,0,0,4,0,2,0,0,0,8,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\SULLearningCacheOracle.java,de.learnlib.filter.cache.SULLearningCacheOracle,"processQueries/1[java.util.Collection<? extends de.learnlib.filter.cache.Query<I,de.learnlib.filter.cache.Word<O>>>]",false,45,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\SULLearningCacheOracle.java,de.learnlib.filter.cache.SULLearningCacheOracle,"SULLearningCacheOracle/2[C,de.learnlib.filter.cache.MealyMembershipOracle<I,O>]",true,39,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\SULLearningCacheOracle.java,de.learnlib.filter.cache.SULLearningCacheOracle,createCacheConsistencyTest/0,false,50,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\SULLearningCacheOracle.java,de.learnlib.filter.cache.SULLearningCacheOracle,getCache/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\SULLearningCacheOracle.java,de.learnlib.filter.cache.SULLearningCacheOracle,getOracle/0,false,58,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\SULLearningCacheOracle.java,de.learnlib.filter.cache.SULLearningCacheOracle,addAlphabetSymbol/1[I],false,73,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\SULLearningCacheOracle.java,de.learnlib.filter.cache.SULLearningCacheOracle,"fromSLISULCache/2[de.learnlib.filter.cache.sul.StateLocalInputSULCache<I,O>,O]",false,68,5,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\filters\cache\src\test\java\de\learnlib\filter\cache\SULLearningCacheOracle.java,de.learnlib.filter.cache.SULLearningCacheOracle,"fromSULCache/1[de.learnlib.filter.cache.sul.SULCache<I,O>]",false,62,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\test-support\src\main\java\de\learnlib\testsupport\AbstractVisualizationTest.java,de.learnlib.testsupport.AbstractVisualizationTest,resourceAsString/1[java.lang.String],false,65,0,0,0,0,2,4,6,1,1,1,4,0,0,0,1,1,0,0,0,1,0,1,0,0,0,14,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\test-support\src\main\java\de\learnlib\testsupport\AbstractVisualizationTest.java,de.learnlib.testsupport.AbstractVisualizationTest,AbstractVisualizationTest/0,true,47,9,2,0,2,3,8,15,0,6,0,8,0,0,2,1,0,1,0,0,8,0,2,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\test-support\src\main\java\de\learnlib\testsupport\AbstractVisualizationTest.java,de.learnlib.testsupport.AbstractVisualizationTest,"getLearnerBuilder/2[de.learnlib.testsupport.Alphabet<de.learnlib.testsupport.example.mealy.ExampleCoffeeMachine.Input>,de.learnlib.testsupport.SUL<de.learnlib.testsupport.example.mealy.ExampleCoffeeMachine.Input,java.lang.String>]",false,72,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\pt\PTNodeImpl.java,de.learnlib.algorithm.oml.ttt.pt.PTNodeImpl,"setState/1[de.learnlib.algorithm.oml.ttt.dt.DTLeaf<I,D>]",false,53,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\pt\PTNodeImpl.java,de.learnlib.algorithm.oml.ttt.pt.PTNodeImpl,state/0,false,58,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\pt\PTNodeImpl.java,de.learnlib.algorithm.oml.ttt.pt.PTNodeImpl,toWord/1[de.learnlib.algorithm.oml.ttt.pt.Word<I>],false,62,3,1,0,1,3,2,6,2,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\pt\PTNodeImpl.java,de.learnlib.algorithm.oml.ttt.pt.PTNodeImpl,word/0,false,40,3,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\pt\PTNodeImpl.java,de.learnlib.algorithm.oml.ttt.pt.PTNodeImpl,append/1[I],false,45,4,1,0,1,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\pt\PTNodeImpl.java,de.learnlib.algorithm.oml.ttt.pt.PTNodeImpl,makeShortPrefix/0,false,75,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\pt\PTNodeImpl.java,de.learnlib.algorithm.oml.ttt.pt.PTNodeImpl,succ/1[I],false,70,5,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\algorithms\active\oml\src\main\java\de\learnlib\algorithm\oml\ttt\pt\PTNodeImpl.java,de.learnlib.algorithm.oml.ttt.pt.PTNodeImpl,"PTNodeImpl/2[de.learnlib.algorithm.oml.ttt.pt.PTNodeImpl<I,D>,I]",true,33,4,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learner-it-support\src\main\java\de\learnlib\testsupport\it\learner\AbstractDFAPassiveLearnerIT.java,de.learnlib.testsupport.it.learner.AbstractDFAPassiveLearnerIT,createAllVariantsITCase/1[de.learnlib.testsupport.it.learner.DFALearningExample<I>],false,56,10,3,0,3,1,5,9,1,5,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learner-it-support\src\main\java\de\learnlib\testsupport\it\learner\AbstractDFAPassiveLearnerIT.java,de.learnlib.testsupport.it.learner.AbstractDFAPassiveLearnerIT,createExampleITCases/0,false,45,4,1,0,1,2,5,8,1,2,0,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learner-it-support\src\main\java\de\learnlib\testsupport\it\learner\AbstractDFAPassiveLearnerIT.java,de.learnlib.testsupport.it.learner.AbstractDFAPassiveLearnerIT,"generateSamplesInternal/2[de.learnlib.testsupport.it.learner.Alphabet<I>,de.learnlib.testsupport.it.learner.DFA<?,I>]",false,84,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\test-support\learner-it-support\src\main\java\de\learnlib\testsupport\it\learner\AbstractDFAPassiveLearnerIT.java,de.learnlib.testsupport.it.learner.AbstractDFAPassiveLearnerIT,"addLearnerVariants/2[de.learnlib.testsupport.it.learner.Alphabet<I>,de.learnlib.testsupport.it.learner.PassiveLearnerVariantList<de.learnlib.testsupport.it.learner.DFA<?,I>,I,java.lang.Boolean>]",false,88,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1028,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\test\java\de\learnlib\oracle\equivalence\IncrementalWMethodEQOracleTest.java,de.learnlib.oracle.equivalence.IncrementalWMethodEQOracleTest,getAlphabet/0,false,61,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\learnlib\oracles\equivalence-oracles\src\test\java\de\learnlib\oracle\equivalence\IncrementalWMethodEQOracleTest.java,de.learnlib.oracle.equivalence.IncrementalWMethodEQOracleTest,getHypothesis/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
