file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\sketch_metric\EqualityASTMetric.java,edu.rice.cs.caper.bayou.core.sketch_metric.EqualityASTMetric,"compute/3[edu.rice.cs.caper.bayou.core.dsl.DSubTree,edu.rice.cs.caper.bayou.core.sketch_metric.List<edu.rice.cs.caper.bayou.core.dsl.DSubTree>,java.lang.String]",false,27,2,2,1,1,4,1,10,1,1,3,1,0,0,1,0,0,0,0,2,2,0,2,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\evidence\EvidenceCall.java,edu.rice.cs.caper.floodgage.application.floodgage.model.evidence.EvidenceCall,match/1[edu.rice.cs.caper.floodgage.application.floodgage.model.evidence.EvidenceCases<R>],false,30,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\evidence\EvidenceCall.java,edu.rice.cs.caper.floodgage.application.floodgage.model.evidence.EvidenceCall,EvidenceCall/1[java.lang.String],true,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMSwitchCase.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMSwitchCase,handle/0,false,32,1,2,1,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMSwitchCase.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMSwitchCase,"DOMSwitchCase/2[edu.rice.cs.caper.bayou.core.dom_driver.SwitchCase,edu.rice.cs.caper.bayou.core.dom_driver.Visitor]",true,26,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\directive\Hole.java,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Hole,getEvidence/0,false,25,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\directive\Hole.java,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Hole,"make/2[java.lang.String,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.List<edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Evidence>]",false,28,3,2,1,1,1,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\directive\Hole.java,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Hole,getId/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\Configuration.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.Configuration,(initializer 1),false,65,6,3,0,3,4,10,34,0,4,0,10,0,0,0,1,2,0,19,0,18,2,2,0,0,0,57,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserTests.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserTests,parseEmpty/0,false,35,4,3,0,3,1,6,5,0,2,0,6,1,1,0,0,0,0,0,1,2,0,0,0,0,0,13,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserTests.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserTests,makeParser/0,false,31,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserTests.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserTests,parseIdentifier/0,false,46,7,5,0,5,1,7,6,0,3,0,7,1,1,0,0,0,0,1,1,3,0,0,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\EvidenceLParserTests.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceLParserTests,parseMultiCall/0,false,60,13,11,0,11,1,13,11,0,4,0,13,1,1,0,0,0,0,8,5,4,0,0,0,0,0,23,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\tool_files\acceptpy_1_3_0\tests\synth_test_io_keyword.java,TestIO,read/1[String],false,10,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\synthesizer\EchoSynthesizer.java,edu.rice.cs.caper.floodgage.application.floodgage.synthesizer.EchoSynthesizer,synthesize/1[java.lang.String],false,28,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMSynchronizedStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMSynchronizedStatement,"DOMSynchronizedStatement/2[edu.rice.cs.caper.bayou.core.dom_driver.SynchronizedStatement,edu.rice.cs.caper.bayou.core.dom_driver.Visitor]",true,26,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMSynchronizedStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMSynchronizedStatement,handle/0,false,32,3,8,1,7,1,6,8,1,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\IdentifierListNode.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.IdentifierListNode,getIdentifiers/0,false,29,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\IdentifierListNode.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.IdentifierListNode,make/1[edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.ArrayList<edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.IdentifierNode>],false,41,3,2,1,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,8,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\draft_building\DraftBuilderBayou1_1_0.java,edu.rice.cs.caper.floodgage.application.floodgage.draft_building.DraftBuilderBayou1_1_0,DraftBuilderBayou1_1_0/1[java.lang.String],true,87,0,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\draft_building\DraftBuilderBayou1_1_0.java,edu.rice.cs.caper.floodgage.application.floodgage.draft_building.DraftBuilderBayou1_1_0,buildDraft/0,false,112,1,1,0,1,3,6,13,1,2,0,6,1,1,2,0,0,0,4,0,3,1,3,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\draft_building\DraftBuilderBayou1_1_0.java,edu.rice.cs.caper.floodgage.application.floodgage.draft_building.DraftBuilderBayou1_1_0,"setHole/2[java.lang.String,edu.rice.cs.caper.floodgage.application.floodgage.draft_building.List<edu.rice.cs.caper.floodgage.application.floodgage.model.evidence.Evidence>]",false,96,1,0,0,0,5,1,6,0,0,2,1,0,0,1,3,0,0,3,0,0,0,2,0,0,0,15,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\draft_building\DraftBuilderBayou1_1_0.java,edu.rice.cs.caper.floodgage.application.floodgage.draft_building.DraftBuilderBayou1_1_0,createNotation/1[edu.rice.cs.caper.floodgage.application.floodgage.model.evidence.Evidence],false,143,2,3,1,2,1,1,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\ApiSynthesisServerMain.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.ApiSynthesisServerMain,main/1[java.lang.String[]],false,48,1,2,0,2,2,4,12,0,0,1,4,0,0,0,0,1,0,4,1,0,0,1,0,0,0,9,9,3,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\ApiSynthesisServerMain.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.ApiSynthesisServerMain,(initializer 1),false,32,0,3,0,3,3,4,10,1,1,0,4,0,0,1,2,0,0,0,0,2,0,2,0,0,1,6,8,1,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis_logging\SynthesisQualityFeedbackLogger.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis_logging.SynthesisQualityFeedbackLogger,"log/4[edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis_logging.UUID,java.lang.String,java.lang.String,boolean]",false,25,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\experiments\predict_asts\NumControlStructuresMetric.java,edu.rice.cs.caper.bayou.application.experiments.predict_asts.NumControlStructuresMetric,"compute/3[edu.rice.cs.caper.bayou.core.dsl.DSubTree,edu.rice.cs.caper.bayou.application.experiments.predict_asts.List<edu.rice.cs.caper.bayou.core.dsl.DSubTree>,java.lang.String]",false,32,4,4,0,4,2,6,12,1,5,3,6,0,0,1,0,0,0,0,2,5,4,1,0,0,0,26,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\test\resources\synthesizer\TestUtil.java,TestUtil,"store/3[HashMap<Integer,String>,Integer,String]",false,30,1,0,0,0,1,1,5,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\SynthesisResponseSuccess.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.SynthesisResponseSuccess,SynthesisResponseSuccess/1[java.lang.Iterable<java.lang.String>],true,24,2,4,0,4,4,3,11,0,1,1,3,0,0,1,2,0,0,3,0,1,0,2,0,0,0,18,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMStatement,"DOMStatement/2[edu.rice.cs.caper.bayou.core.dom_driver.Statement,edu.rice.cs.caper.bayou.core.dom_driver.Visitor]",true,26,2,8,8,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMStatement,handle/0,false,32,30,37,8,29,15,14,17,15,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature$CFG,CFG/0,true,598,0,5,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature$CFG,add_end/1[edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature.CFGNode],false,612,1,4,4,0,3,1,9,0,0,1,1,0,0,0,2,0,0,0,0,3,0,1,0,0,0,8,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature$CFG,add_start/1[edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature.CFGNode],false,621,1,2,2,0,3,1,9,0,0,1,1,0,0,0,2,0,0,0,0,3,0,1,0,0,0,8,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\CFGFeature.java,edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature$CFG,add_cfg/1[edu.rice.cs.caper.bayou.core.dom_driver.CFGFeature.CFG],false,602,1,4,4,0,3,1,10,0,0,1,1,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMReturnStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMReturnStatement,handle/0,false,32,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMReturnStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMReturnStatement,"DOMReturnStatement/2[edu.rice.cs.caper.bayou.core.dom_driver.ReturnStatement,edu.rice.cs.caper.bayou.core.dom_driver.Visitor]",true,26,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\programming\numbers\NatNum32.java,edu.rice.cs.caper.programming.numbers.NatNum32,decrement/0,false,109,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\programming\numbers\NatNum32.java,edu.rice.cs.caper.programming.numbers.NatNum32,parse/1[java.lang.String],false,99,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\programming\numbers\NatNum32.java,edu.rice.cs.caper.programming.numbers.NatNum32,increment/0,false,104,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\programming\numbers\NatNum32.java,edu.rice.cs.caper.programming.numbers.NatNum32,NatNum32/1[java.lang.String],true,47,0,2,2,0,3,1,11,0,1,1,1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\programming\numbers\NatNum32.java,edu.rice.cs.caper.programming.numbers.NatNum32,hashCode/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\programming\numbers\NatNum32.java,edu.rice.cs.caper.programming.numbers.NatNum32,equals/1[java.lang.Object],false,76,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\programming\numbers\NatNum32.java,edu.rice.cs.caper.programming.numbers.NatNum32,NatNum32/1[int],true,34,0,5,5,0,2,0,4,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\programming\numbers\NatNum32.java,edu.rice.cs.caper.programming.numbers.NatNum32,toString/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\parser\evidencel\_1_0\TypeIdentifierNode.java,edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.TypeIdentifierNode$Anonymous1,getIdentifier/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMExpression.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMExpression,handle/0,false,33,18,34,17,17,9,8,11,9,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMExpression.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMExpression,"DOMExpression/2[edu.rice.cs.caper.bayou.core.dom_driver.Expression,edu.rice.cs.caper.bayou.core.dom_driver.Visitor]",true,27,2,17,17,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\ccll\_1_0\Token.java,edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.Token$Anonymous1,getLexeme/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\ccll\_1_0\Token.java,edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.Token$Anonymous1,getType/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\lexer\ccll\_1_0\Token.java,edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.Token$Anonymous1,getStartIndex/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\directive\Directive.java,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Directive,getTrials/0,false,23,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\directive\Directive.java,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Directive,make/1[edu.rice.cs.caper.floodgage.application.floodgage.model.directive.List<edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Trial>],false,26,3,2,1,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\directive\Trial.java,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Trial,getDescription/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\directive\Trial.java,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Trial,getDraftProgramPath/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\directive\Trial.java,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Trial,getHoles/0,false,29,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\directive\Trial.java,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Trial,getSketchProgramPath/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\floodgage\application\floodgage\model\directive\Trial.java,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Trial,"make/4[java.lang.String,java.lang.String,java.lang.String,edu.rice.cs.caper.floodgage.application.floodgage.model.directive.List<edu.rice.cs.caper.floodgage.application.floodgage.model.directive.Hole>]",false,32,3,2,1,1,1,0,17,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,8,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\servlet\JsonResponseServlet.java,edu.rice.cs.caper.servlet.JsonResponseServlet,"writeObjectToServletOutputStream/2[org.json.JSONObject,edu.rice.cs.caper.servlet.HttpServletResponse]",false,46,6,5,4,1,1,10,11,0,4,2,10,0,0,0,0,0,0,3,1,4,1,0,0,0,0,48,65536,3,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis\ApiSynthesizerRewriteEvidenceDecorator.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis.ApiSynthesizerRewriteEvidenceDecorator$Anonymous1,forLineComment/1[edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.TokenTypeLineComment],false,129,3,2,0,2,2,3,4,2,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis\ApiSynthesizerRewriteEvidenceDecorator.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis.ApiSynthesizerRewriteEvidenceDecorator$Anonymous1,forString/1[edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.TokenTypeString],false,144,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis\ApiSynthesizerRewriteEvidenceDecorator.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis.ApiSynthesizerRewriteEvidenceDecorator$Anonymous1,forOther/1[edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.TokenTypeOther],false,138,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis\ApiSynthesizerRewriteEvidenceDecorator.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis.ApiSynthesizerRewriteEvidenceDecorator$Anonymous1,forBlockComment/1[edu.rice.cs.caper.bayou.core.lexer.ccll._1_0.TokenTypeBlockComment],false,150,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis\ApiSynthesizerRewriteEvidenceDecorator.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis.ApiSynthesizerRewriteEvidenceDecorator$Anonymous2,forWithTypeIdent/1[edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceElementWithTypeIdentifierNode],false,248,3,3,0,3,5,2,13,2,1,1,2,0,0,0,0,0,0,6,0,1,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\application\api_synthesis_server\synthesis\ApiSynthesizerRewriteEvidenceDecorator.java,edu.rice.cs.caper.bayou.application.api_synthesis_server.synthesis.ApiSynthesizerRewriteEvidenceDecorator$Anonymous2,forWithoutTypeIdent/1[edu.rice.cs.caper.bayou.core.parser.evidencel._1_0.EvidenceElementWithoutTypeIdentifierNode],false,242,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\bayou\src\main\java\edu\rice\cs\caper\bayou\core\dom_driver\DOMIfStatement.java,edu.rice.cs.caper.bayou.core.dom_driver.DOMIfStatement,"DOMIfStatement/2[edu.rice.cs.caper.bayou.core.dom_driver.IfStatement,edu.rice.cs.caper.bayou.core.dom_driver.Visitor]",true,27,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
