file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\Debug.java,weka.core.Debug$DBO,innerclass,3,3,0,3,18,1,0,9,54,0.7948718,0.0,0.0,13,2,13,0,0,0,13,0,0,0,3,1,2,0,0,1,1,0,0,56,4,0,0,0,2,1,3,5,0,3,1,0,0,0,111,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\associationRulesVisualizer\src\main\java\selection\SelectionPanel.java,selection.SelectionPanel,class,10,13,3,10,25,5,0,19,26,0.85,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,98,2,3,6,1,3,5,22,34,2,22,1,0,0,0,88,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSparkDev\src\main\java\weka\distributed\spark\DatasetManager.java,DatasetManager,class,6,8,1,7,6,1,0,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,21,3,1,0,0,0,0,0,2,0,2,1,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\PropertyPath.java,weka.core.PropertyPath$PathElement,innerclass,3,3,0,3,10,1,0,8,17,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,2,36,6,0,0,0,1,10,3,6,1,3,1,0,0,0,54,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\ClassValuePicker.java,weka.gui.beans.ClassValuePicker,class,14,20,6,14,78,5,0,56,290,0.8620689,0.0,0.0,29,0,24,2,3,0,27,0,0,6,8,1,0,6,2,0,3,0,2,264,28,2,26,2,6,56,25,34,28,20,5,0,0,0,180,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\knowledgeflow\steps\SetVariablesStepEditorDialog.java,weka.gui.knowledgeflow.steps.SetVariablesStepEditorDialog$VariablesPanel,innerclass,2,2,0,2,9,5,0,17,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,1,37,1,2,1,0,1,4,11,12,1,12,2,0,0,0,47,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\experiment\ResultsPanel.java,weka.gui.experiment.ResultsPanel$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\bayes\net\EditableBayesNet.java,weka.classifiers.bayes.net.EditableBayesNet$alignBottomAction,innerclass,2,2,0,2,5,3,0,3,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,0,20,2,0,0,1,0,4,1,1,2,1,1,0,0,0,22,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\bayes\net\search\global\TabuSearch.java,weka.classifiers.bayes.net.search.global.TabuSearch,class,9,10,1,9,28,4,0,34,94,0.828125,0.0,0.0,16,0,12,0,1,3,16,0,0,0,4,1,0,0,0,4,1,0,4,129,11,4,5,0,1,35,18,29,6,20,3,0,0,0,230,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\wekaexamples\src\main\java\wekaexamples\gui\graphvisualizer\VisualizeBayesNet.java,wekaexamples.gui.graphvisualizer.VisualizeBayesNet,class,3,3,0,3,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,4,4,1,4,0,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaServer\src\main\java\weka\server\knowledgeFlow\legacy\LegacyScheduledNamedKFTask.java,weka.server.knowledgeFlow.legacy.LegacyScheduledNamedKFTask,class,7,9,2,7,18,1,0,13,0,0.625,0.0,0.0,16,0,16,0,0,0,16,0,0,1,3,1,0,1,2,0,1,0,0,59,4,0,1,0,0,1,1,4,0,3,1,0,0,0,143,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\kfGroovy\src\main\java\org\pentaho\dm\kf\KFGroovyScript.java,org.pentaho.dm.kf.KFGroovyScript,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\pmml\NormDiscrete.java,weka.core.pmml.NormDiscrete,class,7,9,2,7,22,2,0,15,3,0.6607143,0.0,0.0,7,0,5,1,1,0,6,0,0,0,8,1,0,1,7,0,1,0,2,85,3,0,5,0,1,16,10,21,6,11,3,0,0,0,158,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\pmml\consumer\GeneralRegression.java,weka.classifiers.pmml.consumer.GeneralRegression,class,19,20,1,19,225,3,0,87,62,0.82352936,0.0,0.0,17,1,4,8,5,0,9,0,0,0,19,1,0,1,18,0,1,0,32,931,10,40,78,8,25,165,111,245,81,159,8,0,8,0,334,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\multiInstanceLearning\src\main\java\weka\classifiers\mi\MDD.java,weka.classifiers.mi.MDD,class,20,22,2,20,47,3,0,59,81,0.8904763,0.0,0.0,15,1,15,0,0,0,15,0,0,0,14,5,4,0,9,1,5,0,4,318,12,15,10,0,6,38,62,97,31,62,4,0,1,0,262,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\AssociatorCustomizer.java,weka.gui.beans.AssociatorCustomizer,class,7,8,1,7,8,5,0,10,11,0.8095239,0.0,0.0,6,0,6,0,0,0,7,0,0,0,7,1,0,6,1,0,1,0,0,65,0,0,0,1,0,2,3,10,0,10,1,2,0,0,85,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\wiki\docs\files\PrefuseTree.java,weka.gui.visualize.plugins.PrefuseTree$TreePanel$NodeColorAction,innerclass,4,4,0,4,5,7,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,11,4,0,0,0,0,0,14,0,0,0,3,0,0,0,8,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\UserRequestAcceptor.java,weka.gui.beans.UserRequestAcceptor,interface,0,20,20,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\wekaexamples\src\main\java\wekaexamples\gui\explorer\SqlPanel.java,wekaexamples.gui.explorer.SqlPanel,class,8,10,2,8,12,5,0,17,51,0.90909094,0.0,0.0,11,1,10,0,1,0,11,0,0,0,8,1,0,1,7,0,1,0,0,102,3,0,0,1,0,5,3,14,0,12,1,3,0,0,155,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\associations\FilteredAssociationRules.java,weka.associations.FilteredAssociationRules,class,3,4,1,3,8,2,0,3,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,1,2,0,1,0,0,35,3,0,0,0,0,0,1,8,0,3,0,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\neighboursearch\kdtrees\MidPointOfWidestDimension.java,weka.core.neighboursearch.kdtrees.MidPointOfWidestDimension,class,8,9,1,8,10,2,0,11,10,1.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,1,46,4,1,2,0,0,18,7,14,9,8,2,0,0,0,173,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\test\java\weka\filters\unsupervised\attribute\AddIDTest.java,weka.filters.unsupervised.attribute.AddIDTest,class,9,10,1,9,10,4,0,15,28,0.0,0.0,0.0,8,2,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,7,50,3,0,0,2,2,3,4,6,6,3,1,0,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\optics_dbScan\src\main\java\weka\clusterers\forOPTICSAndDBScan\Databases\Database.java,weka.clusterers.forOPTICSAndDBScan.Databases.Database,class,8,12,4,8,23,1,0,28,28,0.7708333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,1,0,4,0,0,1,0,0,99,13,4,0,0,1,1,6,20,1,20,3,0,0,0,139,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\external\ensembleLibrary\src\test\java\weka\classifiers\meta\EnsembleSelectionTest.java,weka.classifiers.meta.EnsembleSelectionTest,class,8,9,1,8,23,2,0,22,55,0.90909094,0.0,0.0,11,7,5,5,1,0,6,0,0,0,4,4,0,4,0,0,3,0,13,96,8,3,2,1,0,8,3,19,2,16,3,0,0,0,141,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\wekaexamples\src\main\java\wekaexamples\core\converters\SaveDataToAnyFile.java,wekaexamples.core.converters.SaveDataToAnyFile,class,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,0,5,6,1,2,1,1,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaServer\src\main\java\weka\server\GetScheduleServlet.java,weka.server.GetScheduleServlet,class,9,10,1,9,25,3,0,28,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,8,118,1,0,8,1,2,29,1,28,8,23,3,0,0,0,109,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSpark2Dev\src\main\java\weka\filters\unsupervised\attribute\SubstringReplacerBeanInfo.java,weka.filters.unsupervised.attribute.SubstringReplacerBeanInfo,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\wekaexamples\src\main\java\wekaexamples\gui\visualize\plugins\PrefuseGraph.java,wekaexamples.gui.visualize.plugins.PrefuseGraph$GraphPanel$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaHadoopCore\src\main\java\weka\gui\beans\HadoopJobCustomizer.java,weka.gui.beans.HadoopJobCustomizer$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\wekaexamples\src\main\java\wekaexamples\gui\visualize\plugins\PrefuseGraph.java,wekaexamples.gui.visualize.plugins.PrefuseGraph$GraphPanel$Anonymous2,anonymous,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,4,0,3,0,0,0,1,0,0,0,15,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaHadoopCore\src\main\java\weka\gui\beans\HadoopJobCustomizer.java,weka.gui.beans.HadoopJobCustomizer$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\bayes\NaiveBayesMultinomialUpdateable.java,weka.classifiers.bayes.NaiveBayesMultinomialUpdateable,class,7,9,2,7,21,3,0,24,9,0.71428573,0.0,0.0,7,1,6,0,1,0,7,0,0,0,2,1,0,0,1,1,1,0,3,64,4,8,3,0,1,17,11,19,7,14,5,0,0,0,202,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\ensemblesOfNestedDichotomies\src\main\java\weka\classifiers\meta\nestedDichotomies\ClassBalancedND.java,weka.classifiers.meta.nestedDichotomies.ClassBalancedND,class,17,20,3,17,40,2,0,54,73,0.8265306,0.0,0.0,14,1,11,2,1,0,12,0,0,0,7,1,0,0,6,1,1,0,2,229,11,8,6,0,5,29,38,75,21,47,3,0,0,0,265,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\pmml\consumer\RuleSetModel.java,weka.classifiers.pmml.consumer.RuleSetModel$RuleSet,innerclass,11,11,0,11,54,1,0,37,0,0.3333333,0.0,0.0,3,0,2,0,1,0,3,0,0,0,10,1,0,10,0,0,1,0,5,202,2,11,15,0,5,33,21,58,13,38,5,0,1,0,167,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\BeansProperties.java,weka.gui.beans.BeansProperties,class,4,6,2,4,38,1,0,29,0,0.72727275,0.0,0.0,4,4,4,0,0,0,4,0,0,1,11,11,0,2,9,0,3,0,5,145,1,6,12,5,1,42,9,41,8,39,6,0,0,0,177,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaHadoopCore\src\main\java\weka\distributed\hadoop\RandomizedDataChunkHadoopReducer.java,weka.distributed.hadoop.RandomizedDataChunkHadoopReducer,class,10,12,2,10,24,2,0,28,0,0.56000006,0.0,0.0,5,0,3,0,2,0,5,0,0,0,10,1,1,0,9,0,0,0,4,103,0,5,2,2,0,11,12,28,6,28,3,0,0,0,169,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\CloseableTabTitle.java,weka.gui.CloseableTabTitle$TabButton,innerclass,1,1,0,1,9,6,0,26,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,1,68,0,0,1,0,0,1,11,5,4,5,2,1,0,0,64,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\IncrementalClassifierEvaluatorCustomizer.java,weka.gui.beans.IncrementalClassifierEvaluatorCustomizer$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\IncrementalClassifierEvaluatorCustomizer.java,weka.gui.beans.IncrementalClassifierEvaluatorCustomizer$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\attributeSelection\GreedyStepwise.java,weka.attributeSelection.GreedyStepwise$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,3,4,0,2,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\knowledgeflow\steps\Block.java,weka.knowledgeflow.steps.Block,class,6,7,1,6,16,2,0,17,9,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,1,2,0,1,0,2,64,5,1,5,1,0,20,3,5,5,4,3,0,0,0,102,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\ridor\src\main\java\weka\classifiers\rules\Ridor.java,weka.classifiers.rules.Ridor$Antd,innerclass,4,4,0,4,11,1,0,1,43,0.84415585,0.0,0.0,11,0,11,0,0,0,11,3,0,0,7,1,0,1,6,0,1,0,0,41,7,0,0,0,0,1,2,7,0,7,0,0,0,0,78,1026,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\knowledgeflow\steps\Dummy.java,weka.knowledgeflow.steps.Dummy,class,2,2,0,2,3,2,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,11,2,0,0,0,0,4,1,1,1,1,0,0,0,0,83,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaBase\src\main\java\weka\distributed\WekaClassifierMapTask.java,weka.distributed.WekaClassifierMapTask,class,28,32,4,28,131,1,0,91,820,0.92156863,0.0,0.0,45,1,42,0,3,0,45,0,0,0,17,2,1,1,15,0,2,0,21,500,26,13,9,11,14,115,51,90,34,66,4,0,0,0,443,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\estimators\UnivariateQuantileEstimator.java,weka.estimators.UnivariateQuantileEstimator,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaBase\src\main\java\weka\core\converters\DFSConverterUtils.java,weka.core.converters.DFSConverterUtils,class,10,11,1,10,20,1,0,27,3,0.0,0.0,0.0,3,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,101,3,3,3,4,5,13,0,17,4,15,4,0,0,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\conjunctiveRule\src\main\java\weka\classifiers\rules\ConjunctiveRule.java,weka.classifiers.rules.ConjunctiveRule$NumericAntd,innerclass,5,5,0,5,40,2,0,21,0,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,1,0,1,1,0,0,194,6,7,1,0,20,3,42,114,45,51,4,0,0,0,117,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaDeeplearning4jCore\src\main\java\weka\dl4j\lossfunctions\LossKLD.java,weka.dl4j.lossfunctions.LossKLD,class,4,4,0,4,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\attributeSelection\CfsSubsetEval.java,weka.attributeSelection.CfsSubsetEval$Anonymous1,anonymous,1,1,0,1,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,3,0,3,3,4,4,3,3,3,0,0,0,20,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\RBFNetwork\src\main\java\weka\classifiers\functions\RBFModel.java,weka.classifiers.functions.RBFModel$OptEng,innerclass,3,3,0,3,3,2,0,3,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,1,0,2,0,0,0,0,0,0,38,4,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\timeseriesForecasting\src\main\java\weka\gui\beans\TimeSeriesForecastingBeanInfo.java,weka.gui.beans.TimeSeriesForecastingBeanInfo,class,3,3,0,3,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,1,0,2,0,1,0,1,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\pmml\jaxbbindings\MissingValueWeights.java,weka.core.pmml.jaxbbindings.MissingValueWeights,class,6,8,2,6,4,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,1,0,0,8,0,2,0,2,1,0,0,0,93,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\Trie.java,weka.core.Trie$TrieNode,innerclass,4,4,0,4,42,2,0,35,81,0.80701756,0.0,0.0,19,0,16,0,3,0,19,0,0,0,3,2,1,1,1,0,2,0,1,221,15,4,17,0,3,4,20,55,4,37,3,0,0,0,154,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\beans\IncrementalClassifierEvaluatorBeanInfo.java,weka.gui.beans.IncrementalClassifierEvaluatorBeanInfo,class,4,4,0,4,5,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,2,0,7,0,5,0,5,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\test\java\weka\core\InstancesTest.java,weka.core.InstancesTest,class,11,12,1,11,20,3,0,28,100,0.9320652,0.0,0.0,16,2,10,4,2,0,12,0,0,0,46,45,0,45,1,0,45,0,35,186,2,2,1,1,0,48,7262,69,7,61,1,0,0,0,190,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\test\java\weka\core\converters\SVMLightTest.java,weka.core.converters.SVMLightTest,class,11,12,1,11,13,5,0,8,15,0.0,0.0,0.0,6,2,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,39,3,2,3,0,1,4,2,4,0,4,4,0,0,0,79,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\neighboursearch\FilteredNeighbourSearch.java,weka.core.neighboursearch.FilteredNeighbourSearch,class,16,17,1,16,34,2,0,53,148,0.8333333,0.0,0.0,20,0,18,0,2,0,20,0,0,0,6,1,0,1,5,0,1,0,11,158,16,2,6,2,5,34,17,28,12,20,2,0,0,0,212,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\wekaDeeplearning4jCore\src\main\java\weka\dl4j\layers\DenseLayer.java,DenseLayer,class,16,18,2,16,61,1,0,27,1830,1.0,0.0,0.0,61,0,61,0,0,0,61,0,0,0,1,1,0,0,1,0,1,0,0,198,31,0,0,0,0,98,32,26,0,1,0,0,0,0,144,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\multiLayerPerceptrons\src\main\java\weka\classifiers\functions\MLPModel.java,weka.classifiers.functions.MLPModel,class,23,30,7,23,113,4,2,84,659,0.8805498,0.0,0.0,43,0,33,0,10,0,43,4,0,0,22,1,0,2,20,0,1,0,11,536,32,39,15,2,27,108,107,177,125,103,3,2,2,0,334,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\core\RevisionHandler.java,weka.core.RevisionHandler,interface,0,100,100,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\classifiers\pmml\consumer\GeneralRegression.java,weka.classifiers.pmml.consumer.GeneralRegression$ModelType,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,28,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\kernelLogisticRegression\src\test\java\weka\classifiers\functions\KernelLogisticRegressionTest.java,weka.classifiers.functions.KernelLogisticRegressionTest,class,7,8,1,7,4,2,0,2,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaSparkDev\src\main\java\weka\gui\knowledgeflow\steps\SparkJobStepEditorDialog.java,OptsHiddenCSVMapTask,innerclass,4,5,1,4,22,1,0,22,0,0.5,0.0,0.0,22,0,22,0,0,0,22,0,0,0,2,1,0,1,1,0,1,0,0,70,11,0,0,0,0,45,11,2,9,2,0,0,0,0,219,12,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\gui\visualize\PrintableComponent.java,weka.gui.visualize.PrintableComponent$PrintMouseListener,innerclass,1,1,0,1,8,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,3,0,6,0,0,2,0,2,1,0,0,0,33,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\distributedWekaHadoopCore\src\main\java\weka\distributed\hadoop\WekaFoldBasedClassifierHadoopReducer.java,weka.distributed.hadoop.WekaFoldBasedClassifierHadoopReducer,class,7,8,1,7,14,3,0,36,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,83,0,2,3,4,1,26,14,29,13,22,2,0,0,0,127,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\weka\src\main\java\weka\datagenerators\DataGenerator.java,weka.datagenerators.DataGenerator,class,7,22,15,7,85,1,3,85,1043,0.9535784,0.0,0.0,47,6,35,0,12,0,48,5,0,0,11,2,0,1,10,0,1,0,7,349,32,8,15,3,3,55,29,57,7,40,4,0,0,0,282,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\weka\packages\internal\oneClassClassifier\src\test\java\weka\classifiers\meta\OneClassClassifierTest.java,weka.classifiers.meta.OneClassClassifierTest,class,7,8,1,7,5,2,0,5,10,0.0,0.0,0.0,5,2,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,0,0,0,1,1,1,0,1,0,0,0,0,56,1,0
