file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\container\FallbackRowCursor.java,org.knime.core.data.container.FallbackRowCursor,class,11,17,6,11,10,1,0,7,0,0.5416667,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,1,0,0,59,7,0,1,0,0,1,0,6,0,4,1,0,1,0,41,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\date\DateAndTimeValueRenderer.java,org.knime.core.data.date.DateAndTimeValueRenderer$DefaultRenderer,innerclass,1,1,0,1,2,8,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\util\MultipleURLList.java,org.knime.core.node.util.MultipleURLList$Anonymous6,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,1,3,1,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\util\MultipleURLList.java,org.knime.core.node.util.MultipleURLList$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\util\MultipleURLList.java,org.knime.core.node.util.MultipleURLList$Anonymous8,anonymous,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,2,0,1,0,1,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\util\dialog\field\FieldList.java,org.knime.core.node.util.dialog.field.FieldList,class,5,10,5,5,8,20,0,13,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,3,87,0,3,0,1,0,2,5,9,0,9,2,0,5,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\util\MultipleURLList.java,org.knime.core.node.util.MultipleURLList$Anonymous7,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,3,2,3,1,0,0,0,12,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\xml\util\XmlDomComparer.java,org.knime.core.data.xml.util.XmlDomComparer$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\defaultnodesettings\DialogComponentLabel.java,org.knime.core.node.defaultnodesettings.DialogComponentLabel,class,3,3,0,3,7,2,0,6,9,0.42857143,0.0,0.0,7,0,3,0,4,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\statistics\StatisticsExtractors.java,org.knime.core.data.statistics.StatisticsExtractors$MinimumExtractor,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\port\flowvariable\FlowVariablePortObjectSpec.java,org.knime.core.node.port.flowvariable.FlowVariablePortObjectSpec$Serializer,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\streamable\RowInput.java,org.knime.core.node.streamable.RowInput$InterruptibleRowCursor,innerclass,5,5,0,5,11,1,0,8,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,1,0,0,45,6,0,2,1,0,1,0,8,0,4,3,0,0,1,44,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\ExecutionMonitor.java,org.knime.core.node.ExecutionMonitor,class,5,38,33,5,21,1,1,5,0,0.13333334,0.0,0.0,15,0,12,0,0,3,15,0,1,0,1,0,0,1,0,0,1,0,0,67,7,0,1,1,0,2,4,5,2,3,1,0,0,0,147,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\workflow\NodeContainerMetadata.java,org.knime.core.node.workflow.NodeContainerMetadata$NodeContainerMetadataBuilder,innerclass,8,8,0,8,8,1,0,4,28,0.875,0.0,0.0,8,0,7,0,0,1,8,0,0,0,7,0,0,0,0,7,2,0,0,39,7,0,0,0,0,1,0,7,0,7,0,0,0,0,30,1032,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\sort\AbstractTableSorter.java,org.knime.core.data.sort.AbstractTableSorter,class,23,30,7,23,70,2,2,100,219,0.86894584,0.0,0.0,27,4,7,9,3,8,18,0,4,0,13,5,2,11,0,0,8,0,23,489,20,6,8,7,9,63,50,90,33,82,4,0,2,10,362,1024,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src-deprecated\org\knime\core\node\port\database\aggregation\function\BitOrDBAggregationFunction.java,org.knime.core.node.port.database.aggregation.function.BitOrDBAggregationFunction,class,3,4,1,3,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,2,0,1,0,1,0,0,1,0,23,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.log4j2.tests\src\org\knime\log4j2\tests\ExpectedLogMessage.java,org.knime.log4j2.tests.ExpectedLogMessage,class,9,12,3,9,6,3,0,4,15,0.9047619,0.0,0.0,6,1,1,1,0,4,5,0,0,0,7,0,0,7,0,0,1,0,2,88,2,0,0,0,0,0,0,4,0,7,0,0,2,0,61,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\convert\map\DefaultDataRowProducer.java,org.knime.core.data.convert.map.DefaultDataRowProducer$DoubleMapper,innerclass,8,8,0,8,3,2,0,4,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,18,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\defaultnodesettings\SettingsModelAuthentication.java,org.knime.core.node.defaultnodesettings.SettingsModelAuthentication,class,10,12,2,10,50,2,0,33,166,0.81846166,0.0,0.0,25,0,14,4,7,0,21,0,0,0,13,8,0,13,0,0,9,0,5,228,20,0,8,1,3,17,0,43,1,32,2,0,1,0,168,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\ExtensionTable.java,org.knime.core.node.ExtensionTable,class,18,22,4,18,13,1,0,19,53,0.8181818,0.0,0.0,11,3,6,0,5,0,11,1,2,0,2,2,0,2,0,0,2,0,3,83,9,0,0,0,0,3,1,8,0,8,1,0,1,0,189,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\xml\util\XmlDomComparer.java,org.knime.core.data.xml.util.XmlDomComparer$Diff$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src-deprecated\org\knime\core\node\port\database\aggregation\function\oracle\StatsWsrTestDBAggregationFunction.java,org.knime.core.node.port.database.aggregation.function.oracle.StatsWsrTestDBAggregationFunction$Factory,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.slf4j.binding.tests\src\org\knime\slf4j\binding\NotKNIMEPackageLoggingTest.java,org.knime.slf4j.binding.NotKNIMEPackageLoggingTest,class,4,4,0,4,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,16,0,0,0,0,0,5,0,5,0,5,0,0,0,0,58,17,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\TableBackend.java,org.knime.core.data.TableBackend$AppendConfig$RowIDMode,enum,5,5,0,5,7,1,0,12,8,0.70000005,NaN,NaN,5,3,0,4,0,1,1,0,0,0,2,0,0,2,0,0,2,0,3,21,1,0,1,0,0,2,1,2,0,5,0,0,0,2,69,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\port\pmml\PMMLPortObject.java,org.knime.core.node.port.pmml.PMMLPortObject,class,46,52,6,46,126,1,0,166,102,0.95369446,0.0,0.0,29,2,22,6,0,1,23,0,1,0,35,33,15,18,2,0,33,0,15,552,26,11,32,10,4,66,51,156,20,128,4,0,0,0,368,17,6
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\image\png\PNGImageCell.java,org.knime.core.data.image.png.PNGImageCell$PNGSerializer,innerclass,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\v2\value\cell\DataCellValueFactory.java,org.knime.core.data.v2.value.cell.DataCellValueFactory,class,13,16,3,13,8,1,0,9,3,0.46428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,1,72,4,0,1,0,0,0,0,13,0,8,1,0,1,0,94,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\port\PortObject.java,org.knime.core.node.port.PortObject$PortObjectSerializer,innerclass,10,10,0,10,17,1,0,13,3,0.0,0.0,0.0,3,0,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,3,46,6,2,2,1,7,7,3,4,1,4,4,0,0,0,109,1032,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\extension\NodeFactoryExtensionManager.java,org.knime.core.node.extension.NodeFactoryExtensionManager,class,5,6,1,5,5,1,0,10,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,1,1,1,0,1,0,0,1,0,4,18,4,0,0,0,0,0,0,1,0,4,0,0,0,3,110,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\defaultnodesettings\SettingsModelBoolean.java,org.knime.core.node.defaultnodesettings.SettingsModelBoolean,class,5,8,3,5,16,2,0,8,0,0.4166667,0.0,0.0,12,0,5,0,7,0,12,0,0,0,2,0,0,2,0,0,1,0,0,48,5,0,2,0,2,7,0,4,2,3,1,0,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.tests\src\org\knime\core\data\container\BufferSettingsTest.java,org.knime.core.data.container.BufferSettingsTest,class,7,7,0,7,4,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,10,1,7,1,7,0,0,0,0,63,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\DataType.java,org.knime.core.data.DataType$MissingCell,innerclass,3,3,0,3,7,2,0,2,21,0.85714287,0.0,0.0,7,0,4,2,0,1,5,0,0,0,1,1,0,0,0,1,1,0,0,23,6,0,0,0,0,2,0,1,0,1,0,0,0,0,58,24,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\property\ValueFormatModelRegistry.java,org.knime.core.data.property.ValueFormatModelRegistry,class,5,7,2,5,8,1,0,27,0,0.60714287,0.0,0.0,4,3,2,2,0,0,3,0,0,0,7,5,0,6,0,1,7,0,4,40,3,0,0,1,0,10,0,11,3,13,2,0,0,2,85,17,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\vector\bytevector\ByteVectorValueToIntStreamConverterFactory.java,org.knime.core.data.vector.bytevector.ByteVectorValueToIntStreamConverterFactory,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,1,1,1,0,1,43,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src-deprecated\org\knime\core\node\port\database\aggregation\function\VarPopDBAggregationFunction.java,org.knime.core.node.port.database.aggregation.function.VarPopDBAggregationFunction,class,3,4,1,3,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,3,0,1,1,1,0,0,1,0,29,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\workflow\NodeContainer.java,org.knime.core.node.workflow.NodeContainer$NodeContainerSettings,innerclass,4,4,0,4,6,1,0,10,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,6,27,1,0,0,0,0,3,0,5,0,2,1,0,1,0,52,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\vector\bytevector\ByteVectorValue.java,org.knime.core.data.vector.bytevector.ByteVectorValue$ByteVectorUtilityFactory$Anonymous1,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,3,2,0,2,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\v2\value\DoubleValueFactory.java,org.knime.core.data.v2.value.DoubleValueFactory$DefaultDoubleWriteValue,innerclass,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\convert\map\DefaultDataRowProducer.java,org.knime.core.data.convert.map.DefaultDataRowProducer$ByteMapper,innerclass,8,8,0,8,3,2,0,4,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,18,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\util\tokenizer\Delimiter.java,org.knime.core.util.tokenizer.Delimiter,class,5,8,3,5,20,1,0,13,29,0.7613636,0.0,0.0,11,0,9,0,0,2,11,0,0,0,8,4,0,8,0,0,5,0,1,92,10,0,3,2,2,10,1,18,3,8,2,0,0,0,123,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\util\CLibrary.java,org.knime.core.util.CLibrary$UnixCLibrary,innerclass,4,4,0,4,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,10,0,0,0,0,0,0,1,1,0,1,0,0,1,0,11,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\workflow\VariableType.java,org.knime.core.node.workflow.VariableType$IntType$IntValue,innerclass,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.workflow.tests\src\org\knime\core\node\workflow\node\adapter\AdapterNodeFactory.java,org.knime.core.node.workflow.node.adapter.AdapterNodeFactory,class,4,9,5,4,8,2,6,0,19,0.71428573,0.0,0.0,7,0,4,0,3,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,3,0,0,0,1,2,4,1,0,1,0,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\vector\bytevector\IntArrayToDenseByteVectorCellConverter.java,org.knime.core.data.vector.bytevector.IntArrayToDenseByteVectorCellConverter,class,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,2,0,3,2,0,0,1,50,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\util\dialog\field\FieldList.java,org.knime.core.node.util.dialog.field.FieldList$InFlowVariableList$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src-deprecated\org\knime\core\node\port\database\aggregation\function\parameter\NumberParameterSettingsPanel.java,org.knime.core.node.port.database.aggregation.function.parameter.NumberParameterSettingsPanel,class,5,7,2,5,2,5,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,18,0,0,0,0,0,0,3,8,0,5,0,0,0,0,82,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\util\filter\FilterIncludeExcludePreview.java,org.knime.core.node.util.filter.FilterIncludeExcludePreview,class,2,5,3,2,9,5,0,16,1,0.53333336,0.0,0.0,6,0,6,0,0,0,6,0,0,0,10,0,0,10,0,0,0,0,8,74,0,2,0,0,0,3,12,10,0,10,1,0,0,0,74,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\DefaultNodeProgressMonitor.java,org.knime.core.node.DefaultNodeProgressMonitor$SubNodeProgressMonitor,innerclass,4,4,0,4,28,1,0,21,113,0.8,0.0,0.0,18,0,15,0,0,3,18,0,0,0,5,0,0,5,0,0,2,0,8,106,5,0,5,0,0,6,5,16,2,13,3,0,0,2,107,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\workflow\FileWorkflowPersistor.java,org.knime.core.node.workflow.FileWorkflowPersistor,class,68,74,6,68,388,1,1,378,7705,0.9812114,0.0,0.0,126,40,43,9,29,45,117,0,1,0,49,19,1,47,0,1,28,0,81,1712,132,25,63,39,8,228,49,381,87,312,5,0,1,4,515,1,37
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.workflow.tests\src\org\knime\core\node\workflow\BugAP15527_reconfigureSubNodeAndMetaNodePorts.java,org.knime.core.node.workflow.BugAP15527_reconfigureSubNodeAndMetaNodePorts,class,7,8,1,7,9,2,0,28,0,0.45238099,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,99,0,2,0,0,0,3,61,34,0,19,1,0,0,2,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\logging\KNIMELogger.java,org.knime.core.node.logging.KNIMELogger$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\workflow\virtual\DefaultVirtualPortObjectOutNodeModel.java,org.knime.core.node.workflow.virtual.DefaultVirtualPortObjectOutNodeModel,class,8,12,4,8,13,2,1,1,51,0.8181818,0.0,0.0,11,0,2,0,9,0,11,0,0,0,2,0,0,2,0,0,0,0,0,41,4,1,1,0,0,0,4,5,0,3,2,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.tests\src\org\knime\core\node\tableview\FindPositionTest.java,org.knime.core.node.tableview.FindPositionTest,class,6,6,0,6,11,1,0,10,0,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,68,1,0,0,0,0,16,18,7,0,7,1,0,0,0,46,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\workflow\MetaNodeTemplateInformation.java,org.knime.core.node.workflow.MetaNodeTemplateInformation,class,13,28,15,13,86,1,0,69,359,0.87741935,0.0,0.0,31,10,20,6,1,4,25,0,0,0,10,3,1,9,0,0,7,0,21,323,33,2,22,5,1,52,3,52,13,37,5,0,3,0,305,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\MissingValue.java,org.knime.core.data.MissingValue,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\v2\value\ValueInterfaces.java,org.knime.core.data.v2.value.ValueInterfaces$DoubleSparseListWriteValue,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\Node.java,org.knime.core.node.Node$Input,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,8,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\ExecutionContext.java,org.knime.core.node.ExecutionContext$LocalRepoAwareRowContainer,innerclass,6,6,0,6,5,1,0,5,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,0,0,0,0,4,0,4,1,0,0,0,25,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\workflow\NodeContext.java,org.knime.core.node.workflow.NodeContext$DefaultContextObjectSupplier,innerclass,6,6,0,6,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,21,5,0,0,0,0,1,0,0,0,0,2,0,0,0,20,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\workflow\ObsoleteMetaNodeFileWorkflowPersistor.java,org.knime.core.node.workflow.ObsoleteMetaNodeFileWorkflowPersistor$MetaNodeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core.tests\src\org\knime\core\node\ConfigurableNodeFactoryTest.java,org.knime.core.node.ConfigurableNodeFactoryTest,class,5,5,0,5,1,3,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,20,0,3,0,3,0,0,2,0,51,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\node\tableview\AsyncTable.java,org.knime.core.node.tableview.AsyncTable,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\knime-core\org.knime.core\src\eclipse\org\knime\core\data\DataCellTypeConverter.java,org.knime.core.data.DataCellTypeConverter,class,5,12,7,5,11,1,0,8,24,0.7916667,0.0,0.0,8,0,8,0,0,0,8,2,3,0,3,0,0,3,0,0,2,0,0,38,4,0,1,1,0,2,2,5,1,5,2,0,0,0,94,1025,2
