file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\testing\onesample\OneSampleTest.java,jsat.testing.onesample.OneSampleTest,interface,3,5,2,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\concurrent\LoopChunkReducer.java,jsat.utils.concurrent.LoopChunkReducer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\NewGLMNET.java,jsat.classifiers.linear.NewGLMNET,class,23,24,1,23,109,1,0,52,355,0.9252971,0.0,0.0,31,2,28,2,1,0,29,0,0,0,19,7,2,17,0,0,7,0,56,409,17,26,11,0,25,7,121,240,110,127,6,0,0,0,374,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\boosting\StackingTest.java,jsat.classifiers.boosting.StackingTest,class,17,17,0,17,17,1,0,17,55,0.0,0.0,0.0,11,2,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,24,81,0,6,0,0,2,5,42,36,4,24,1,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\datatransform\RemoveAttributeTransformTest.java,jsat.datatransform.RemoveAttributeTransformTest,class,12,12,0,12,8,1,0,15,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,90,0,0,0,0,0,3,100,37,0,34,0,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\BayesianHAC.java,jsat.clustering.BayesianHAC$Node,innerclass,9,9,0,9,14,1,0,13,29,0.72499996,0.0,0.0,10,0,10,0,0,0,10,4,0,0,8,0,0,0,0,8,0,0,8,74,5,1,3,0,0,0,6,23,7,15,1,1,0,0,86,1036,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\Rocchio.java,jsat.classifiers.Rocchio,class,14,15,1,14,15,1,0,26,3,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,2,0,2,64,5,7,2,0,0,1,9,28,3,22,2,0,0,2,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\distributions\ContinuousDistributionTest.java,jsat.distributions.ContinuousDistributionTest,class,7,7,0,7,14,1,0,8,25,0.45454547,0.0,0.0,11,2,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,0,79,0,3,0,0,0,6,15,13,0,10,1,1,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\Clusterer.java,jsat.clustering.Clusterer,interface,5,14,9,5,6,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,0,0,0,0,0,1,0,1,0,0,0,0,94,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\utils\LongDoubleMap.java,jsat.utils.LongDoubleMap$EntrySet$Anonymous1,anonymous,2,2,0,2,6,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,28,2,1,1,0,0,0,1,4,0,3,1,1,0,0,16,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\DenseMatrix.java,jsat.linear.DenseMatrix,class,11,58,47,11,151,3,0,52,0,0.6388889,0.0,0.0,36,0,29,6,1,0,30,0,0,0,2,1,0,2,0,0,1,0,41,564,18,54,20,5,3,32,91,213,41,139,6,1,4,0,206,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\dissimilarity\ClusterDissimilarity.java,jsat.clustering.dissimilarity.ClusterDissimilarity,interface,3,8,5,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\SparseVectorTest.java,jsat.linear.SparseVectorTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,2,0,0,0,0,0,3,1,1,1,1,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\RowMajorStore.java,jsat.RowMajorStore,class,9,13,4,9,40,1,0,29,55,0.6447368,0.0,0.0,19,0,19,0,0,0,19,0,0,0,4,0,0,0,4,0,0,0,3,109,10,8,5,0,0,3,16,37,3,22,3,0,0,0,93,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\svm\SupportVectorLearner.java,jsat.classifiers.svm.SupportVectorLearner,class,9,18,9,9,54,1,7,23,4,0.77731085,0.0,0.0,17,0,9,0,8,0,17,0,0,0,14,1,0,8,5,1,1,0,10,166,13,5,26,0,1,1,26,65,19,31,4,0,1,0,326,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\io\LIBSVMLoader.java,jsat.io.LIBSVMLoader$STATE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\MathTricksTest.java,jsat.math.MathTricksTest,class,8,8,0,8,15,1,0,11,55,0.0,0.0,0.0,11,2,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,66,0,4,0,0,0,6,76,22,0,22,1,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\ScoreDT.java,jsat.linear.vectorcollection.ScoreDT,interface,2,6,4,2,3,1,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,1,0,0,0,1,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\evaluation\FbetaScore.java,jsat.classifiers.evaluation.FbetaScore,class,2,3,1,2,12,2,0,5,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,2,32,6,0,1,0,4,3,4,4,11,3,1,0,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\SeedSelectionMethods.java,jsat.clustering.SeedSelectionMethods$SeedSelection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\evaluation\AccuracyTest.java,jsat.classifiers.evaluation.AccuracyTest,class,9,9,0,9,7,1,0,12,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,4,3,92,2,6,2,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\linear\kernelized\CSKLRTest.java,jsat.classifiers.linear.kernelized.CSKLRTest,class,11,11,0,11,13,1,0,16,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,48,0,5,0,0,0,3,24,16,0,15,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\kmeans\ElkanKernelKMeans.java,jsat.clustering.kmeans.ElkanKernelKMeans,class,10,12,2,10,63,4,0,36,42,0.77777773,0.0,0.0,12,0,5,6,1,0,6,0,0,0,3,1,0,3,0,0,1,0,9,210,7,22,7,1,2,2,43,105,19,81,6,0,0,8,257,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\distributions\GammaTest.java,jsat.distributions.GammaTest,class,9,9,0,9,9,1,0,11,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,47,0,1,1,0,0,3,26,14,0,14,1,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\Forgetron.java,jsat.classifiers.linear.kernelized.Forgetron,class,12,13,1,12,37,2,0,17,58,0.78125,0.0,0.0,16,0,13,2,1,0,14,0,0,0,11,1,0,11,0,0,1,0,15,135,9,5,6,0,12,2,49,64,46,37,5,0,0,0,158,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\integration\AdaptiveSimpsonTest.java,jsat.math.integration.AdaptiveSimpsonTest,class,5,5,0,5,6,1,0,6,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,9,7,1,6,0,0,0,3,21,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\vectorcollection\lsh\RandomProjectionLSHTest.java,jsat.linear.vectorcollection.lsh.RandomProjectionLSHTest,class,13,13,0,13,20,1,0,19,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,63,0,11,0,0,0,2,19,26,4,26,3,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\datatransform\ProjectionTransform.java,jsat.datatransform.ProjectionTransform,class,7,9,2,7,5,1,0,10,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,22,2,0,0,0,0,0,0,4,0,4,0,0,0,0,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\boosting\EmphasisBoostTest.java,jsat.classifiers.boosting.EmphasisBoostTest,class,12,12,0,12,16,1,0,14,28,0.0,0.0,0.0,8,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,49,0,3,0,0,0,3,36,20,3,16,1,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\svm\DCSVM.java,jsat.classifiers.svm.DCSVM,class,24,25,1,24,46,2,0,48,74,0.8055556,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,0,0,9,0,0,0,0,10,165,9,10,9,0,0,5,43,61,11,37,4,0,0,1,236,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\Uniform.java,jsat.distributions.Uniform,class,4,15,11,4,38,3,0,9,39,0.57894737,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,1,0,2,0,0,1,0,11,100,27,0,11,0,9,6,18,20,19,11,3,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\text\tokenizer\NaiveTokenizer.java,jsat.text.tokenizer.NaiveTokenizer,class,2,3,1,2,29,1,0,12,49,0.7857143,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,1,0,6,0,0,1,0,4,68,6,1,0,0,0,4,7,15,3,10,6,0,0,0,144,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\neuralnetwork\RBFNetTest.java,jsat.classifiers.neuralnetwork.RBFNetTest,class,10,10,0,10,21,1,0,22,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,22,75,0,12,0,0,0,4,26,27,4,18,3,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\kmeans\KMeansPDN.java,jsat.clustering.kmeans.KMeansPDN,class,8,9,1,8,20,4,0,17,16,0.75,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,1,0,3,0,0,1,0,6,64,6,2,6,0,3,3,26,27,12,15,3,0,0,0,128,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\outlier\IsolationForest.java,jsat.outlier.IsolationForest,class,10,12,2,10,8,1,0,19,9,0.5555556,0.0,0.0,6,1,4,1,1,0,5,0,0,0,3,0,0,2,0,1,0,0,8,93,3,2,0,0,2,0,11,11,9,10,1,0,1,2,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\boosting\WaggingNormalTest.java,jsat.classifiers.boosting.WaggingNormalTest,class,16,16,0,16,20,1,0,20,45,0.0,0.0,0.0,10,2,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,17,67,0,3,0,0,0,5,38,28,5,24,1,0,0,0,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\datatransform\featureselection\BDSTest.java,jsat.datatransform.featureselection.BDSTest,class,14,14,0,14,7,1,0,14,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,0,0,2,13,16,0,16,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\OneVSOne.java,jsat.classifiers.OneVSOne,class,10,12,2,10,24,1,1,30,0,0.6,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,2,3,0,1,0,2,86,4,9,3,1,1,0,22,30,7,23,3,0,0,1,135,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\datatransform\featureselection\MutualInfoFS.java,jsat.datatransform.featureselection.MutualInfoFS,class,14,15,1,14,35,2,0,20,0,0.6111111,0.0,0.0,12,0,11,0,1,0,12,0,0,0,3,1,0,3,0,0,1,0,7,126,3,10,8,0,5,2,28,58,20,41,5,0,1,0,169,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\regression\evaluation\RelativeAbsoluteError.java,jsat.regression.evaluation.RelativeAbsoluteError,class,3,4,1,3,11,2,0,9,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,2,36,7,1,0,0,0,1,4,7,3,5,1,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\CholeskyDecomposition.java,jsat.linear.CholeskyDecomposition,class,5,10,5,5,27,1,0,25,0,0.54545456,0.0,0.0,11,0,8,3,0,0,8,0,0,0,2,1,0,2,0,0,1,0,12,91,7,11,0,1,0,3,20,38,8,32,3,1,0,0,153,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\regression\RegressionModelEvaluation.java,jsat.regression.RegressionModelEvaluation,class,14,24,10,14,37,1,0,52,149,0.8458498,0.0,0.0,23,0,22,1,0,0,22,0,0,0,10,0,0,10,0,0,0,0,6,148,10,10,2,0,2,4,12,48,7,38,3,0,0,1,321,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\distributions\ChiSquaredTest.java,jsat.distributions.ChiSquaredTest,class,9,9,0,9,30,1,0,21,130,0.8235294,0.0,0.0,17,2,17,0,0,0,17,0,0,0,1,0,0,0,0,1,0,0,2,139,0,10,3,0,2,13,354,61,17,42,1,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\datatransform\UnitVarianceTransform.java,jsat.datatransform.UnitVarianceTransform,class,6,7,1,6,8,1,0,7,22,0.8125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,29,3,0,0,0,0,0,2,4,0,3,0,0,0,0,63,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\vectorcollection\IndexNode.java,jsat.linear.vectorcollection.IndexNode$Anonymous1,anonymous,2,2,0,2,8,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,24,4,2,0,0,1,0,3,7,0,4,3,0,0,0,18,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\distributions\RayleighTest.java,jsat.distributions.RayleighTest,class,7,7,0,7,31,1,0,19,130,0.8235294,0.0,0.0,17,2,17,0,0,0,17,0,0,0,1,0,0,0,0,1,0,0,0,144,0,9,3,2,0,15,349,56,13,37,1,0,0,0,56,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\exceptions\ModelMismatchException.java,jsat.exceptions.ModelMismatchException,class,0,1,1,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\clustering\evaluation\CompletenessTest.java,jsat.clustering.evaluation.CompletenessTest,class,9,9,0,9,8,1,0,6,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,1,43,23,0,6,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\datatransform\FixedDataTransform.java,jsat.datatransform.FixedDataTransform,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\utils\FibHeapTest.java,jsat.utils.FibHeapTest,class,6,6,0,6,29,1,0,36,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,133,0,12,1,0,0,13,31,46,2,35,6,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\regression\evaluation\RelativeAbsoluteErrorTest.java,jsat.regression.evaluation.RelativeAbsoluteErrorTest,class,7,7,0,7,9,1,0,13,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,2,3,31,6,6,6,1,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\knn\NearestNeighbour.java,jsat.classifiers.knn.NearestNeighbour$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\parameters\MetricParameter.java,jsat.parameters.MetricParameter,class,3,5,2,3,4,2,0,2,6,1.0,0.0,0.0,4,0,4,0,0,0,4,2,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,1,1,1,0,1,0,0,0,0,45,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\CholeskyDecompositionTest.java,jsat.linear.CholeskyDecompositionTest,class,10,10,0,10,9,1,0,9,6,0.5185185,0.0,0.0,9,2,9,0,0,0,9,0,0,0,3,1,0,0,0,3,0,0,1,58,0,0,0,0,0,0,209,19,1,19,0,1,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\evaluation\ClassificationScore.java,jsat.classifiers.evaluation.ClassificationScore,interface,3,13,10,3,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\clustering\kmeans\NaiveKMeans.java,jsat.clustering.kmeans.NaiveKMeans,class,13,14,1,13,28,4,0,35,21,1.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,1,0,1,0,0,1,0,3,113,4,8,5,0,0,0,15,36,2,33,5,1,0,3,127,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\linear\QRDecompositionTest.java,jsat.linear.QRDecompositionTest,class,10,10,0,10,13,1,0,11,8,0.53125,0.0,0.0,8,2,8,0,0,0,8,0,0,0,4,4,0,0,0,4,0,0,2,106,0,0,0,5,0,9,103,32,1,12,1,1,0,0,54,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\math\ComplexTest.java,jsat.math.ComplexTest,class,7,7,0,7,27,1,0,23,0,0.44444445,0.0,0.0,27,2,27,0,0,0,27,0,0,0,1,0,0,0,0,1,0,0,0,223,0,0,0,0,0,22,121,31,0,25,0,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\datatransform\kernel\RFF_RBF.java,jsat.datatransform.kernel.RFF_RBF$RandomVectorRFF_RBF,innerclass,3,3,0,3,3,3,0,1,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,0,2,1,1,1,0,0,0,0,20,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\GenericMatrix.java,jsat.linear.GenericMatrix,class,7,16,9,7,151,2,7,43,358,0.91071427,0.0,0.0,28,0,23,4,1,0,24,1,0,0,2,2,0,1,1,0,1,0,39,523,7,63,22,8,2,32,95,207,48,155,6,9,0,0,186,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\distributions\NormalTest.java,jsat.distributions.NormalTest,class,7,7,0,7,45,1,0,24,234,0.7083333,0.0,0.0,24,2,24,0,0,0,24,0,0,0,1,0,0,0,0,1,0,0,2,169,0,13,3,3,0,21,445,55,4,49,1,0,0,0,84,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\activations\ActivationLayer.java,jsat.classifiers.neuralnetwork.activations.ActivationLayer,interface,3,12,9,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\imbalance\BorderlineSMOTE.java,jsat.classifiers.imbalance.BorderlineSMOTE,class,19,20,1,19,29,2,0,39,0,0.2,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,1,104,2,9,2,0,2,1,19,40,12,37,6,0,0,1,194,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\parameters\IntParameter.java,jsat.parameters.IntParameter,class,4,8,4,4,4,2,0,2,6,1.0,0.0,0.0,4,0,4,0,0,0,4,2,0,0,1,1,0,1,0,0,1,0,1,11,2,0,0,0,0,0,1,1,0,1,0,0,0,0,82,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\linear\distancemetrics\PearsonDistance.java,jsat.linear.distancemetrics.PearsonDistance,class,4,5,1,4,46,1,0,14,24,0.7407408,0.0,0.0,9,1,9,0,0,0,9,0,0,0,3,1,0,3,0,0,1,0,6,138,13,4,7,0,14,0,26,68,50,27,4,0,0,0,122,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\neuralnetwork\RBFNet.java,jsat.classifiers.neuralnetwork.RBFNet$Phase1Learner,enum,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\test\jsat\classifiers\svm\PegasosTest.java,jsat.classifiers.svm.PegasosTest,class,14,14,0,14,8,1,0,11,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,22,0,2,0,0,0,1,2,3,0,3,2,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\distributions\TruncatedDistribution.java,jsat.distributions.TruncatedDistribution,class,5,7,2,5,20,3,0,16,0,0.5,0.0,0.0,14,0,13,1,0,0,13,0,0,0,6,0,0,6,0,0,0,0,3,65,14,0,0,0,2,3,3,10,8,10,2,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\io\ARFFLoader.java,jsat.io.ARFFLoader,class,12,13,1,12,62,1,0,80,28,0.0,0.0,0.0,8,8,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,189,7,13,7,2,4,60,33,71,14,47,7,0,0,0,177,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\classifiers\linear\kernelized\CSKLR.java,jsat.classifiers.linear.kernelized.CSKLR$UpdateMode,enum,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,5,0,0,126,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\JSAT\JSAT\src\jsat\datatransform\visualization\TSNE.java,jsat.datatransform.visualization.TSNE$Anonymous1,anonymous,5,5,0,5,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,2,3,2,3,1,0,0,0,15,-1,0
