file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\SequenceBatchAggregator.java,org.pytorch.serve.wlm.SequenceBatchAggregator$EventDispatcher,innerclass,5,5,0,5,8,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,40,0,1,2,2,0,3,0,3,0,3,5,0,0,2,20,0,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\ModelWorkerResponse.java,org.pytorch.serve.util.messages.ModelWorkerResponse,class,1,7,6,1,8,1,0,1,18,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Operation.java,org.pytorch.serve.openapi.Operation,class,3,5,2,3,21,1,0,3,135,0.85714287,0.0,0.0,19,0,19,0,0,0,19,0,0,0,7,0,0,7,0,0,0,0,0,72,7,0,2,0,0,0,0,12,0,7,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Path.java,org.pytorch.serve.openapi.Path,class,2,4,2,2,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\messages\DescribeModelResponse.java,org.pytorch.serve.http.messages.DescribeModelResponse$Metrics,innerclass,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\SequenceBatchAggregator.java,org.pytorch.serve.wlm.SequenceBatchAggregator,class,10,14,4,10,31,2,0,38,36,0.7692308,0.0,0.0,13,0,9,4,0,0,9,0,0,0,8,1,0,8,0,0,1,0,2,147,2,2,7,0,1,3,4,14,4,13,2,0,1,0,102,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\codec\ModelResponseDecoder.java,org.pytorch.serve.util.codec.ModelResponseDecoder,class,6,7,1,6,13,2,0,19,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,12,67,8,1,7,1,1,0,2,14,0,8,3,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\QueryParameter.java,org.pytorch.serve.openapi.QueryParameter,class,2,3,1,2,5,2,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,5,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\InternalServerException.java,org.pytorch.serve.http.InternalServerException,class,0,8,8,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Response.java,org.pytorch.serve.openapi.Response,class,1,3,2,1,10,1,0,2,8,0.59259266,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,38,3,0,1,0,0,0,0,8,0,3,1,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\CoverageTest.java,org.pytorch.serve.CoverageTest,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\servingsdk\impl\ModelServerResponse.java,org.pytorch.serve.servingsdk.impl.ModelServerResponse,class,4,5,1,4,7,1,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\ModelServerEndpointException.java,org.pytorch.serve.servingsdk.ModelServerEndpointException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\SnapshotSerializerFactory.java,org.pytorch.serve.snapshot.SnapshotSerializerFactory,class,4,7,3,4,5,1,0,3,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,2,1,1,0,1,0,0,0,0,2,17,1,0,2,0,0,0,0,2,0,1,1,0,0,0,9,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\StatusResponse.java,org.pytorch.serve.http.StatusResponse,class,1,15,14,1,8,1,0,0,14,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,0,0,0,0,0,5,0,3,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\job\GRPCJob.java,org.pytorch.serve.job.GRPCJob,class,28,32,4,28,49,2,0,83,0,0.61111116,0.0,0.0,9,0,6,3,0,0,6,0,0,0,6,1,0,6,0,0,3,0,13,190,2,1,10,2,4,37,2,40,3,45,2,0,0,9,100,1,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\InvalidPluginException.java,org.pytorch.serve.http.InvalidPluginException,class,0,1,1,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,1,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\workflow\Manifest.java,org.pytorch.serve.archive.workflow.Manifest,class,1,4,3,1,9,1,0,0,24,0.75,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,58,4,0,0,0,0,0,0,5,0,4,0,0,1,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ModelServer.java,org.pytorch.serve.ModelServer,class,35,42,7,35,67,1,0,143,39,0.79259264,0.0,0.0,15,1,8,7,0,0,8,0,0,0,9,1,1,8,0,0,1,0,21,337,14,7,9,9,3,29,20,71,8,66,6,1,0,2,185,1,16
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\snapshot\InvalidSnapshotException.java,org.pytorch.serve.snapshot.InvalidSnapshotException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\messages\ModelInferenceRequest.java,org.pytorch.serve.util.messages.ModelInferenceRequest,class,2,6,4,2,6,2,0,2,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,1,1,0,0,0,0,0,2,0,1,1,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\SnapshotTest.java,org.pytorch.serve.SnapshotTest,class,17,18,1,17,43,1,0,72,0,0.7583333,0.0,0.0,30,0,23,7,0,0,24,0,0,0,4,1,0,4,0,0,1,0,100,293,1,4,2,4,0,90,35,50,0,45,3,0,0,2,105,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\metrics\MetricPluginException.java,org.pytorch.serve.servingsdk.metrics.MetricPluginException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\test\java\org\pytorch\serve\metrics\MetricCacheTest.java,org.pytorch.serve.metrics.MetricCacheTest,class,7,7,0,7,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0,0,38,0,4,0,4,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\grpcimpl\GRPCInterceptor.java,org.pytorch.serve.grpcimpl.GRPCInterceptor,class,8,9,1,8,1,1,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,0,0,0,1,0,4,0,4,0,1,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\workflow\WorkflowArchive.java,org.pytorch.serve.archive.workflow.WorkflowArchive,class,10,16,6,10,31,1,0,25,16,0.7435898,0.0,0.0,13,5,11,2,0,0,11,0,0,0,6,2,1,5,0,0,2,0,11,125,9,0,6,5,0,15,0,20,4,17,3,0,0,0,78,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\workflow\WorkflowNotFoundException.java,org.pytorch.serve.archive.workflow.WorkflowNotFoundException,class,1,5,4,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\ResourceNotFoundException.java,org.pytorch.serve.http.ResourceNotFoundException,class,0,5,5,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Parameter.java,org.pytorch.serve.openapi.Parameter,class,1,6,5,1,20,1,2,0,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,0,10,0,0,0,0,72,10,0,0,0,0,1,0,10,0,10,0,0,0,0,27,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\serving-sdk\src\main\java\org\pytorch\serve\servingsdk\Model.java,org.pytorch.serve.servingsdk.Model,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\util\Connector.java,org.pytorch.serve.util.Connector,class,18,27,9,18,58,1,0,17,0,0.6269841,0.0,0.0,18,2,16,2,0,0,16,0,0,0,7,1,0,7,0,0,0,0,7,154,27,0,7,0,1,17,14,26,8,17,2,0,0,0,66,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\WorkflowModel.java,org.pytorch.serve.ensemble.WorkflowModel,class,0,5,5,0,18,1,0,0,103,0.83950627,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,73,9,0,0,0,0,0,0,17,0,9,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\openapi\Schema.java,org.pytorch.serve.openapi.Schema,class,2,8,6,2,32,1,0,2,344,0.90804595,0.0,0.0,29,0,29,0,0,0,29,0,0,0,12,0,0,12,0,0,0,0,0,111,12,0,2,0,0,2,0,17,0,12,2,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\ensemble\WorkflowManifest.java,org.pytorch.serve.ensemble.WorkflowManifest$Workflow,innerclass,0,0,0,0,13,1,0,0,66,0.8461538,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,46,6,0,0,0,0,0,0,6,0,6,0,0,0,0,16,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\http\MethodNotAllowedException.java,org.pytorch.serve.http.MethodNotAllowedException,class,0,3,3,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\metrics\MetricBuilder.java,org.pytorch.serve.metrics.MetricBuilder$MetricType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\server\src\main\java\org\pytorch\serve\wlm\ModelVersionedRefs.java,org.pytorch.serve.wlm.ModelVersionedRefs,class,6,9,3,6,18,1,0,13,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,1,0,2,64,6,0,7,0,0,10,1,9,2,6,1,0,0,0,92,17,3
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\serve\frontend\archive\src\main\java\org\pytorch\serve\archive\model\InvalidModelException.java,org.pytorch.serve.archive.model.InvalidModelException,class,1,4,3,1,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,40,1,0
