file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\bullet\tests\BulletFaceTest.java,com.badlogic.gdx.ai.tests.steer.bullet.tests.BulletFaceTest,class,16,17,1,16,5,3,0,31,8,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,4,84,0,0,0,0,0,11,33,15,9,13,0,3,0,0,58,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous9,anonymous,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\tests\Box2dCollisionAvoidanceTest.java,com.badlogic.gdx.ai.tests.steer.box2d.tests.Box2dCollisionAvoidanceTest,class,24,25,1,24,10,3,0,39,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,1,0,5,0,0,5,126,0,3,1,0,0,8,35,30,5,28,2,4,0,0,80,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous8,anonymous,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous7,anonymous,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\UniformLongDistribution.java,com.badlogic.gdx.ai.utils.random.UniformLongDistribution,class,1,5,4,1,5,2,0,1,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,2,0,1,2,3,2,0,0,0,0,10,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\sched\Schedulable.java,com.badlogic.gdx.ai.sched.Schedulable,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\Interpose.java,com.badlogic.gdx.ai.steer.behaviors.Interpose,class,9,11,2,9,17,3,0,12,88,0.75,0.0,0.0,17,0,16,0,1,0,17,0,0,0,4,0,0,1,3,0,0,0,0,76,15,0,0,0,0,0,1,15,1,5,0,0,0,0,158,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibraryManager.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibraryManager,class,5,9,4,5,8,1,0,5,0,0.5625,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,1,0,1,1,0,0,0,0,28,5,0,0,0,0,0,0,2,0,2,0,0,0,0,66,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\DoubleDistribution.java,com.badlogic.gdx.ai.utils.random.DoubleDistribution,class,1,6,5,1,3,1,4,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\NullLogger.java,com.badlogic.gdx.ai.NullLogger,class,1,2,1,1,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous6,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous5,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous4,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous3,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous2,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\pfa\tests\tiled\TiledManhattanDistance.java,com.badlogic.gdx.ai.tests.pfa.tests.tiled.TiledManhattanDistance,class,3,7,4,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,0,3,0,0,0,0,0,26,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\KryoUtils.java,com.badlogic.gdx.ai.tests.btree.KryoUtils$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\PooledBehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.PooledBehaviorTreeLibrary,class,7,9,2,7,9,2,0,9,9,0.5,0.0,0.0,6,0,4,0,2,0,6,0,0,0,1,0,0,0,1,0,0,0,0,41,3,1,2,0,0,2,0,7,0,6,1,1,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\behaviors\PrioritySteering.java,com.badlogic.gdx.ai.steer.behaviors.PrioritySteering,class,8,12,4,8,13,2,0,5,29,0.73333335,0.0,0.0,10,0,9,0,1,0,10,0,0,0,3,0,0,0,3,0,0,0,0,50,9,1,0,0,0,0,4,12,1,7,2,0,0,0,231,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\tests\com\badlogic\gdx\ai\btree\branch\ParallelTest.java,com.badlogic.gdx.ai.btree.branch.ParallelTest$TestTask,innerclass,3,3,0,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,11,2,0,0,0,0,0,1,2,0,2,0,0,0,0,8,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\BehaviorTree.java,com.badlogic.gdx.ai.btree.BehaviorTree$GuardEvaluator,innerclass,3,3,0,3,10,2,0,0,45,0.0,0.0,0.0,10,0,8,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,1,2,1,0,0,0,0,0,0,19,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\leaf\Failure.java,com.badlogic.gdx.ai.btree.leaf.Failure,class,4,5,1,4,3,3,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\formation\Scene2dFormationTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.formation.Scene2dFormationTest,class,16,19,3,16,12,3,0,23,11,0.72222227,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,0,0,3,1,0,0,98,2,2,2,0,2,8,18,12,7,11,2,4,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\ConstantFloatDistribution.java,com.badlogic.gdx.ai.utils.random.ConstantFloatDistribution,class,2,8,6,2,3,2,0,0,0,0.8,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,4,4,1,0,0,5,0,0,16,2,0,0,0,0,0,4,5,0,5,0,0,0,0,21,17,0
