file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\embeddingsfromcorpus\paragraphvectors\tools\LabelSeeker.java,org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.tools.LabelSeeker,"LabelSeeker/2[java.util.List<java.lang.String>,org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.tools.InMemoryLookupTable<org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.tools.VocabWord>]",true,42,1,1,1,0,2,1,5,0,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\embeddingsfromcorpus\paragraphvectors\tools\LabelSeeker.java,org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.tools.LabelSeeker,getScores/1[org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.tools.INDArray],false,53,2,1,1,0,3,3,10,1,3,1,3,0,0,1,1,0,0,2,0,3,1,2,0,0,0,34,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\features\userinterface\UIStorageExample_Java7.java,org.deeplearning4j.examples.quickstart.features.userinterface.UIStorageExample_Java7,main/1[java.lang.String[]],false,47,7,2,0,2,1,8,9,0,3,1,8,0,0,0,0,0,0,3,1,3,0,0,0,0,0,18,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\customizingdl4j\layers\layer\CustomLayerImplementation.java,org.deeplearning4j.examples.advanced.features.customizingdl4j.layers.layer.CustomLayerImplementation,"activate/2[boolean,org.deeplearning4j.examples.advanced.features.customizingdl4j.layers.layer.LayerWorkspaceMgr]",false,50,4,1,0,1,1,10,11,1,6,2,10,0,0,0,0,0,1,0,3,6,2,0,0,0,0,21,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\customizingdl4j\layers\layer\CustomLayerImplementation.java,org.deeplearning4j.examples.advanced.features.customizingdl4j.layers.layer.CustomLayerImplementation,isPretrainLayer/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\customizingdl4j\layers\layer\CustomLayerImplementation.java,org.deeplearning4j.examples.advanced.features.customizingdl4j.layers.layer.CustomLayerImplementation,"backpropGradient/2[org.deeplearning4j.examples.advanced.features.customizingdl4j.layers.layer.INDArray,org.deeplearning4j.examples.advanced.features.customizingdl4j.layers.layer.LayerWorkspaceMgr]",false,81,7,1,0,1,2,19,24,1,12,2,19,0,0,0,1,0,1,0,9,12,4,1,0,0,0,34,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\features\customizingdl4j\layers\layer\CustomLayerImplementation.java,org.deeplearning4j.examples.advanced.features.customizingdl4j.layers.layer.CustomLayerImplementation,"CustomLayerImplementation/2[org.deeplearning4j.examples.advanced.features.customizingdl4j.layers.layer.NeuralNetConfiguration,org.deeplearning4j.examples.advanced.features.customizingdl4j.layers.layer.DataType]",true,43,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\formats\image\ImagePipelineExample.java,org.deeplearning4j.datapipelineexamples.formats.image.ImagePipelineExample,main/1[java.lang.String[]],false,59,12,1,0,1,3,10,26,0,13,1,10,0,0,1,0,1,0,2,6,14,0,2,0,0,0,43,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\embeddingsfromcorpus\paragraphvectors\ParagraphVectorsClassifierExample.java,org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.ParagraphVectorsClassifierExample,checkUnlabeledData/0,false,118,7,5,1,4,3,12,15,0,7,0,12,0,0,2,0,0,0,5,0,7,2,2,0,0,0,32,0,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\embeddingsfromcorpus\paragraphvectors\ParagraphVectorsClassifierExample.java,org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.ParagraphVectorsClassifierExample,makeParagraphVectors/0,false,92,4,1,1,0,1,11,8,0,1,0,11,0,0,0,0,0,0,1,4,4,0,0,0,0,0,15,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\advanced\modelling\embeddingsfromcorpus\paragraphvectors\ParagraphVectorsClassifierExample.java,org.deeplearning4j.examples.advanced.modelling.embeddingsfromcorpus.paragraphvectors.ParagraphVectorsClassifierExample,main/1[java.lang.String[]],false,69,2,4,0,4,1,3,6,0,1,1,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,11,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\variationalautoencoder\VaeMNISTAnomaly.java,org.deeplearning4j.examples.quickstart.modeling.variationalautoencoder.VaeMNISTAnomaly,main/1[java.lang.String[]],false,68,15,3,0,3,9,42,74,0,40,1,42,0,0,7,0,0,1,6,34,40,4,2,1,0,0,77,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\advanced\mobilenet\MobileNetTransferLearningExample.java,org.deeplearning4j.modelimportexamples.tf.advanced.mobilenet.MobileNetTransferLearningExample$ShapeListener,"activationAvailable/6[org.deeplearning4j.modelimportexamples.tf.advanced.mobilenet.SameDiff,org.deeplearning4j.modelimportexamples.tf.advanced.mobilenet.At,org.deeplearning4j.modelimportexamples.tf.advanced.mobilenet.MultiDataSet,org.deeplearning4j.modelimportexamples.tf.advanced.mobilenet.SameDiffOp,java.lang.String,org.deeplearning4j.modelimportexamples.tf.advanced.mobilenet.INDArray]",false,282,5,0,0,0,2,4,6,0,0,6,4,0,0,0,0,0,0,3,0,0,2,1,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\advanced\mobilenet\MobileNetTransferLearningExample.java,org.deeplearning4j.modelimportexamples.tf.advanced.mobilenet.MobileNetTransferLearningExample$ShapeListener,isActive/1[org.deeplearning4j.modelimportexamples.tf.advanced.mobilenet.Operation],false,275,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\features\presavingdatasets\PreSaveFirst.java,org.deeplearning4j.examples.quickstart.features.presavingdatasets.PreSaveFirst,main/1[java.lang.String[]],false,56,2,0,0,0,3,6,22,0,7,1,6,0,0,2,0,0,0,8,5,7,3,1,0,0,0,34,9,3,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\Word2VecSentimentRNN.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.Word2VecSentimentRNN,main/1[java.lang.String[]],false,64,13,6,0,6,4,39,48,0,24,1,39,1,2,2,0,0,0,12,20,24,5,2,0,0,0,87,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\Word2VecSentimentRNN.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.Word2VecSentimentRNN,downloadData/0,false,142,1,2,1,1,4,6,23,0,5,0,6,1,1,0,0,0,0,6,0,5,5,2,0,0,0,31,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\recurrent\word2vecsentiment\Word2VecSentimentRNN.java,org.deeplearning4j.examples.recurrent.word2vecsentiment.Word2VecSentimentRNN,"extractTarGz/2[java.lang.String,java.lang.String]",false,172,4,1,1,0,5,9,27,0,8,2,9,0,0,2,3,1,2,5,7,8,4,4,0,0,0,30,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\nlp\glove\GloVeExample.java,org.deeplearning4j.examples.nlp.glove.GloVeExample,main/1[java.lang.String[]],false,23,7,0,0,0,1,18,13,0,6,1,18,0,0,0,0,0,0,6,7,6,2,0,0,0,0,27,9,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\util\darknet\DarknetLabels.java,org.deeplearning4j.modelimportexamples.util.darknet.DarknetLabels,resourceMD5/0,false,92,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\util\darknet\DarknetLabels.java,org.deeplearning4j.modelimportexamples.util.darknet.DarknetLabels,DarknetLabels/1[boolean],true,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\util\darknet\DarknetLabels.java,org.deeplearning4j.modelimportexamples.util.darknet.DarknetLabels,DarknetLabels/0,true,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\util\darknet\DarknetLabels.java,org.deeplearning4j.modelimportexamples.util.darknet.DarknetLabels,resourceName/0,false,87,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\util\darknet\DarknetLabels.java,org.deeplearning4j.modelimportexamples.util.darknet.DarknetLabels,"DarknetLabels/2[boolean,int]",true,76,0,0,0,0,3,3,9,0,2,2,3,0,0,1,0,0,0,2,1,5,0,1,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\util\darknet\DarknetLabels.java,org.deeplearning4j.modelimportexamples.util.darknet.DarknetLabels,DarknetLabels/1[int],true,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\util\darknet\DarknetLabels.java,org.deeplearning4j.modelimportexamples.util.darknet.DarknetLabels,getURL/0,false,52,0,0,0,0,3,1,13,2,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,11,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\CSVDataModel.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.CSVDataModel,main/1[java.lang.String[]],false,65,6,4,0,4,2,13,19,0,9,1,13,3,1,0,0,0,0,1,4,10,0,1,0,0,0,40,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\CSVDataModel.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.CSVDataModel,plotDataset/1[java.util.ArrayList<org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.DataSet>],false,170,7,1,1,0,3,12,29,0,17,1,12,0,0,2,0,0,0,5,2,17,1,2,0,0,0,49,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\CSVDataModel.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.CSVDataModel,readCSVDataset/1[java.lang.String],false,158,6,1,1,0,1,2,7,1,3,1,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,48,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\quickstart\modeling\feedforward\regression\CSVDataModel.java,org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.CSVDataModel,fitStraightline/1[org.deeplearning4j.examples.quickstart.modeling.feedforward.regression.DataSet],false,98,8,1,1,0,2,12,15,1,8,1,12,0,0,1,0,0,0,0,8,8,0,1,0,0,0,37,10,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\regression\RegressionSum.java,org.deeplearning4j.examples.feedforward.regression.RegressionSum,main/1[java.lang.String[]],false,48,11,1,0,1,2,17,16,0,8,1,17,1,1,1,0,0,0,0,12,8,0,1,0,0,0,30,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\feedforward\regression\RegressionSum.java,org.deeplearning4j.examples.feedforward.regression.RegressionSum,"getTrainingData/2[int,java.util.Random]",false,86,6,1,1,0,2,5,18,1,10,2,5,0,0,1,0,0,2,0,4,13,7,1,0,0,0,32,10,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\dataExamples\CSVExample.java,org.deeplearning4j.examples.dataExamples.CSVExample,main/1[java.lang.String[]],false,35,19,0,0,0,1,29,32,0,19,1,29,0,0,0,0,0,0,3,19,19,0,0,0,0,0,61,9,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\advanced\bert\BertInferenceExample.java,org.deeplearning4j.modelimportexamples.tf.advanced.bert.BertInferenceExample$Anonymous1,"processSubgraph/2[org.deeplearning4j.modelimportexamples.tf.advanced.bert.SameDiff,org.deeplearning4j.modelimportexamples.tf.advanced.bert.SubGraph]",false,263,3,0,0,0,7,4,14,1,2,2,4,0,0,1,1,0,0,5,0,3,0,2,0,0,0,20,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\CorpusProcessor.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.CorpusProcessor,"tokenizeLine/3[java.lang.String,java.util.Collection<java.lang.String>,boolean]",false,84,1,3,2,1,10,9,29,0,5,3,9,1,1,3,0,0,0,1,4,8,1,6,0,0,0,14,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\CorpusProcessor.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.CorpusProcessor,getFreq/0,false,128,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\CorpusProcessor.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.CorpusProcessor,start/0,false,45,1,3,2,1,7,10,34,0,5,0,10,1,3,1,2,1,1,4,11,9,1,6,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\CorpusProcessor.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.CorpusProcessor,"addWord/2[java.util.Collection<java.lang.String>,java.lang.String]",false,114,0,1,1,0,4,3,14,0,1,2,3,0,0,0,2,0,0,0,2,1,1,2,0,0,0,8,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\CorpusProcessor.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.CorpusProcessor,"setDict/1[java.util.Map<java.lang.String,java.lang.Double>]",false,132,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\CorpusProcessor.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.CorpusProcessor,wordsToIndexes/1[java.lang.Iterable<java.lang.String>],false,144,0,1,1,0,4,2,17,1,3,1,2,0,0,1,2,0,0,0,2,3,0,2,0,0,0,25,16,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\CorpusProcessor.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.CorpusProcessor,"CorpusProcessor/3[java.io.InputStream,int,boolean]",true,39,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\CorpusProcessor.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.CorpusProcessor,processLine/1[java.lang.String],false,79,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-examples\src\main\java\org\deeplearning4j\examples\wip\advanced\modelling\encoderdecoder\CorpusProcessor.java,org.deeplearning4j.examples.wip.advanced.modelling.encoderdecoder.CorpusProcessor,"CorpusProcessor/3[java.lang.String,int,boolean]",true,35,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\oreilly-book-dl4j-examples\nd4j-examples\src\main\java\org\nd4j\examples\Nd4jEx1_INDArrayBasics.java,org.nd4j.examples.Nd4jEx1_INDArrayBasics,main/1[java.lang.String[]],false,17,1,0,0,0,1,19,32,0,6,1,19,0,0,0,0,0,0,17,14,6,13,0,0,0,0,25,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\tensorflow-keras-import-examples\src\main\java\org\deeplearning4j\modelimportexamples\tf\advanced\tfgraphrunnerinjava\TFGraphRunnerExample.java,org.deeplearning4j.modelimportexamples.tf.advanced.tfgraphrunnerinjava.TFGraphRunnerExample,main/1[java.lang.String[]],false,43,5,1,0,1,1,13,13,0,8,1,13,0,0,0,0,1,0,3,3,8,1,1,0,0,0,27,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\data-pipeline-examples\src\main\java\org\deeplearning4j\datapipelineexamples\tablesaw\TablesawCSVExample.java,org.deeplearning4j.datapipelineexamples.tablesaw.TablesawCSVExample,main/1[java.lang.String[]],false,48,9,1,0,1,1,24,17,0,14,1,24,0,0,0,0,0,0,2,5,11,1,0,0,0,3,30,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\TrainPatentClassifier.java,org.deeplearning4j.distributedtrainingexamples.patent.TrainPatentClassifier,entryPoint/1[java.lang.String[]],false,153,22,14,1,13,24,70,127,1,47,1,70,5,2,4,2,0,7,44,25,53,24,4,0,0,0,170,4,10,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\TrainPatentClassifier.java,org.deeplearning4j.distributedtrainingexamples.patent.TrainPatentClassifier,main/1[java.lang.String[]],false,146,1,2,0,2,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\TrainPatentClassifier.java,org.deeplearning4j.distributedtrainingexamples.patent.TrainPatentClassifier,writeConfig/1[org.deeplearning4j.distributedtrainingexamples.patent.JavaSparkContext],false,345,1,1,1,0,1,13,11,0,4,1,13,0,0,0,0,0,0,36,0,4,0,0,0,0,0,49,2,2,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\TrainPatentClassifier.java,org.deeplearning4j.distributedtrainingexamples.patent.TrainPatentClassifier,"listPathsSubset/4[org.deeplearning4j.distributedtrainingexamples.patent.JavaSparkContext,java.lang.String,int,int]",false,488,7,1,1,0,5,13,21,1,9,4,13,0,0,3,0,0,0,0,2,10,0,1,0,0,0,25,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\deeplearning4j-examples\dl4j-distributed-training-examples\src\main\java\org\deeplearning4j\distributedtrainingexamples\patent\TrainPatentClassifier.java,org.deeplearning4j.distributedtrainingexamples.patent.TrainPatentClassifier,"saveEvaluation/3[boolean,org.deeplearning4j.distributedtrainingexamples.patent.IEvaluation[],org.deeplearning4j.distributedtrainingexamples.patent.JavaSparkContext]",false,479,2,2,2,0,3,4,7,0,3,3,4,0,0,1,0,0,2,6,1,3,2,1,0,0,0,11,2,0,false
