file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\document\src\test\java\com\yahoo\document\annotation\Bug4261985TestCase.java,com.yahoo.document.annotation.Bug4261985TestCase,class,28,29,1,28,3,1,0,29,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,104,0,0,0,0,5,36,20,53,1,51,1,0,0,0,96,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\com\yahoo\tensor\IndexedDoubleTensor.java,com.yahoo.tensor.IndexedDoubleTensor$BoundDoubleBuilder,innerclass,12,12,0,12,14,3,0,10,36,0.5,0.0,0.0,12,0,10,0,0,2,12,0,0,0,1,0,0,1,0,0,0,0,2,52,8,0,0,1,0,4,1,8,1,3,1,0,0,0,49,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\vespa\model\container\search\searchchain\FederationSearcher.java,com.yahoo.vespa.model.container.search.searchchain.FederationSearcher$SearchChainTarget,innerclass,5,5,0,5,2,2,0,4,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\documentapi\src\test\java\com\yahoo\documentapi\messagebus\MessageBusVisitorSessionTestCase.java,com.yahoo.documentapi.messagebus.MessageBusVisitorSessionTestCase$MockSender,innerclass,5,5,0,5,19,1,0,7,29,0.7727273,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,0,0,2,90,6,1,2,1,1,5,4,11,2,7,3,0,0,0,54,2,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\predicate-search\src\main\java\com\yahoo\search\predicate\index\conjunction\ConjunctionIndexBuilder.java,com.yahoo.search.predicate.index.conjunction.ConjunctionIndexBuilder,class,10,11,1,10,13,1,0,27,14,0.7111112,0.0,0.0,9,2,6,3,0,0,6,0,0,0,5,0,0,5,0,0,3,0,2,72,11,2,1,0,2,0,6,14,1,22,1,0,1,6,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespalog\src\main\java\com\yahoo\log\event\MalformedEventException.java,com.yahoo.log.event.MalformedEventException,class,0,2,2,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\yql\ProgramParser.java,com.yahoo.search.yql.ProgramParser,class,67,69,2,67,200,2,0,139,300,0.0,0.0,0.0,25,1,5,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,73,879,94,25,45,1,25,35,137,183,16,137,5,0,3,2,238,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\com\yahoo\protect\Validator.java,com.yahoo.protect.Validator,class,0,0,0,0,22,1,0,7,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,2,0,0,24,1,1,8,1,2,0,0,0,92,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\zookeeper-server\zookeeper-server-common\src\main\java\com\yahoo\vespa\zookeeper\DummyVespaZooKeeperServer.java,com.yahoo.vespa.zookeeper.DummyVespaZooKeeperServer,class,3,3,0,3,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\searchlib\src\main\java\com\yahoo\searchlib\gbdt\TreeNode.java,com.yahoo.searchlib.gbdt.TreeNode,class,4,14,10,4,8,1,4,9,8,0.6,0.0,0.0,5,2,4,0,0,1,5,1,0,0,1,0,0,1,0,0,1,0,5,26,5,0,0,0,0,2,0,2,0,2,1,0,0,0,34,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\maintenance\PendingRestartsMaintainerTest.java,com.yahoo.vespa.config.server.maintenance.PendingRestartsMaintainerTest,class,4,5,1,4,1,1,0,18,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,17,27,1,0,0,0,0,21,15,1,0,13,1,0,0,8,19,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\com\yahoo\collections\LazyMap.java,com.yahoo.collections.LazyMap$SingletonMap$Anonymous1$Anonymous2,anonymous,4,4,0,4,5,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,55,2,0,0,0,0,0,0,3,0,1,1,1,0,0,15,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\clustercontroller-core\src\test\java\com\yahoo\vespa\clustercontroller\core\DummyCommunicator.java,com.yahoo.vespa.clustercontroller.core.DummyCommunicator$DummySetClusterStateRequest,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jrt\src\com\yahoo\jrt\RequestPacket.java,com.yahoo.jrt.RequestPacket,class,3,8,5,3,7,2,0,5,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,30,4,0,0,0,1,0,0,4,1,2,0,0,0,0,29,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespa-feed-client-api\src\test\java\ai\vespa\feed\client\JsonFeederTest.java,ai.vespa.feed.client.JsonFeederTest,class,9,9,0,9,4,1,0,36,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,12,135,0,0,0,4,2,67,10,19,15,20,1,2,1,1,94,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\config\model\builder\xml\ConfigModelId.java,com.yahoo.config.model.builder.xml.ConfigModelId,class,2,12,10,2,13,1,0,10,11,0.56666666,0.0,0.0,10,2,7,2,0,1,8,0,0,0,3,0,0,3,0,0,3,0,1,47,11,0,2,0,1,1,3,6,0,5,1,0,0,0,51,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\searchlib\src\test\java\com\yahoo\searchlib\gbdt\ReferenceNodeTestCase.java,com.yahoo.searchlib.gbdt.ReferenceNodeTestCase,class,10,11,1,10,7,2,0,15,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,63,0,0,0,2,2,31,19,7,3,6,1,0,1,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\main\java\com\yahoo\processing\execution\ExecutionWithResponse.java,com.yahoo.processing.execution.ExecutionWithResponse,class,4,7,3,4,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\docproc\src\main\java\com\yahoo\docproc\CallStack.java,com.yahoo.docproc.CallStack,class,6,30,24,6,48,1,0,31,164,0.7109375,0.0,0.0,32,0,32,0,0,0,32,0,0,0,4,0,0,4,0,0,2,0,0,177,28,6,3,0,0,6,10,24,2,18,2,0,0,0,146,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\test\java\com\yahoo\transaction\NestedTransactionTestCase.java,com.yahoo.transaction.NestedTransactionTestCase$MockTransaction,innerclass,2,2,0,2,6,2,0,1,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,2,0,6,0,3,1,0,0,0,20,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\com\yahoo\text\Identifier.java,com.yahoo.text.Identifier,class,6,13,7,6,20,3,2,6,15,0.0,0.0,0.0,6,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,32,3,1,2,0,19,6,3,1,2,1,2,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\application\src\main\java\com\yahoo\application\container\ApplicationException.java,com.yahoo.application.container.ApplicationException,class,0,3,3,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\node-repository\src\main\java\com\yahoo\vespa\hosted\provision\maintenance\InactiveExpirer.java,com.yahoo.vespa.hosted.provision.maintenance.InactiveExpirer,class,8,11,3,8,5,4,0,13,0,0.375,0.0,0.0,4,0,0,1,2,1,3,0,0,0,2,0,0,2,0,0,2,0,1,18,2,0,1,0,0,1,0,2,0,5,0,0,0,2,65,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\test\java\com\yahoo\config\model\graph\GraphMock.java,com.yahoo.config.model.graph.GraphMock$A,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\predicate-search\src\main\java\com\yahoo\search\predicate\benchmarks\PredicateIndexBenchmark.java,com.yahoo.search.predicate.benchmarks.PredicateIndexBenchmark$QueryRunner,innerclass,3,3,0,3,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,19,1,1,0,0,1,0,1,7,2,7,1,0,0,0,18,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\main\java\com\yahoo\processing\execution\AsyncExecution.java,com.yahoo.processing.execution.AsyncExecution$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\main\java\com\yahoo\processing\execution\AsyncExecution.java,com.yahoo.processing.execution.AsyncExecution$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\main\java\com\yahoo\jdisc\http\server\jetty\CapabilityEnforcingRequestHandler.java,com.yahoo.jdisc.http.server.jetty.CapabilityEnforcingRequestHandler$View,innerclass,4,4,0,4,3,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\main\java\com\yahoo\container\di\componentgraph\core\ComponentRegistryNode.java,com.yahoo.container.di.componentgraph.core.ComponentRegistryNode,class,6,8,2,6,16,2,0,29,48,0.7307693,0.0,0.0,13,2,11,1,1,0,12,0,0,0,2,1,0,2,0,0,1,0,6,62,14,0,2,0,2,2,2,9,2,9,1,0,0,1,40,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\documentapi\src\test\java\com\yahoo\documentapi\messagebus\protocol\MessagesTestBase.java,com.yahoo.documentapi.messagebus.protocol.MessagesTestBase$Language,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\node-repository\src\main\java\com\yahoo\vespa\hosted\provision\testutils\MockDeployer.java,com.yahoo.vespa.hosted.provision.testutils.MockDeployer$RetiringOnlyMockDeployment,innerclass,6,6,0,6,5,1,0,12,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,22,1,1,0,1,0,0,0,3,0,3,2,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-provisioning\src\test\java\com\yahoo\config\provision\ClusterSpecTest.java,com.yahoo.config.provision.ClusterSpecTest,class,7,8,1,7,7,1,0,19,6,0.0,0.0,0.0,4,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,42,25,1,0,1,0,2,24,10,5,2,6,1,0,0,1,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\clustercontroller-utils\src\test\java\com\yahoo\vespa\clustercontroller\utils\communication\http\JsonHttpResultTest.java,com.yahoo.vespa.clustercontroller.utils.communication.http.JsonHttpResultTest,class,3,3,0,3,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,2,0,2,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\messagebus\src\main\java\com\yahoo\messagebus\network\rpc\RPCNetwork.java,com.yahoo.messagebus.network.rpc.RPCNetwork$TargetPoolTask,innerclass,5,5,0,5,2,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,13,0,0,0,0,0,0,2,2,0,2,0,0,0,0,25,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespa-feed-client\src\test\java\ai\vespa\feed\client\impl\HttpRequestStrategyTest.java,ai.vespa.feed.client.impl.HttpRequestStrategyTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\schema\processing\AddDataTypeAndTransformToSummaryOfImportedFields.java,com.yahoo.schema.processing.AddDataTypeAndTransformToSummaryOfImportedFields,class,9,10,1,9,14,2,0,16,15,0.0,0.0,0.0,6,2,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,46,2,0,3,0,0,0,0,0,0,3,2,0,0,3,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\indexinglanguage\src\test\java\com\yahoo\vespa\indexinglanguage\expressions\IndexExpressionTestCase.java,com.yahoo.vespa.indexinglanguage.expressions.IndexExpressionTestCase,class,5,5,0,5,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,9,0,2,0,2,0,0,0,0,29,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\integration\intellij\src\main\java\ai\vespa\intellij\schema\hierarchy\SdCalleeTreeStructure.java,ai.vespa.intellij.schema.hierarchy.SdCalleeTreeStructure,class,13,15,2,13,11,3,0,17,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,38,4,2,3,0,1,0,0,6,0,6,3,0,0,0,41,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\routing-generator\src\test\java\com\yahoo\vespa\hosted\routing\RoutingGeneratorTest.java,com.yahoo.vespa.hosted.routing.RoutingGeneratorTest$ConfigSetMock,innerclass,4,4,0,4,3,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,2,2,1,1,1,1,0,0,0,13,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespa-feed-client\src\test\java\ai\vespa\feed\client\impl\HttpRequestStrategyTest.java,ai.vespa.feed.client.impl.HttpRequestStrategyTest$Anonymous1,anonymous,1,1,0,1,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\deploy\ModelContextImpl.java,com.yahoo.vespa.config.server.deploy.ModelContextImpl,class,17,21,4,17,17,1,0,5,106,0.8823529,0.0,0.0,17,1,16,1,0,0,16,0,0,0,15,0,0,15,0,0,15,0,0,441,16,0,0,0,0,0,0,15,0,15,0,0,2,0,94,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-core\src\main\java\com\yahoo\processing\request\ErrorMessage.java,com.yahoo.processing.request.ErrorMessage,class,1,19,18,1,41,1,1,14,0,0.5416667,0.0,0.0,18,1,16,2,0,0,16,0,0,0,4,0,0,4,0,0,4,0,1,96,18,1,18,1,2,6,9,10,5,8,2,0,0,0,99,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\document\src\main\java\com\yahoo\document\datatypes\StringFieldValue.java,com.yahoo.document.datatypes.StringFieldValue$Factory,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core\src\main\java\com\yahoo\jdisc\handler\RequestHandler.java,com.yahoo.jdisc.handler.RequestHandler,interface,4,33,29,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\searchlib\src\test\java\com\yahoo\searchlib\expression\ZCurveFunctionTestCase.java,com.yahoo.searchlib.expression.ZCurveFunctionTestCase,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,3,0,2,0,0,0,0,20,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\vespa\model\container\xml\ContainerModelBuilder.java,com.yahoo.vespa.model.container.xml.ContainerModelBuilder$Networking,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\prelude\querytransform\StemmingSearcher.java,com.yahoo.prelude.querytransform.StemmingSearcher,class,36,38,2,36,93,2,0,107,490,0.9583333,0.0,0.0,32,0,4,28,0,0,4,0,0,0,3,2,2,1,0,0,3,0,0,305,41,6,20,0,15,7,16,56,4,45,3,0,2,0,134,1,2
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\searchlib\src\test\java\com\yahoo\searchlib\rankingexpression\evaluation\EvaluationTestCase.java,com.yahoo.searchlib.rankingexpression.evaluation.EvaluationTestCase,class,16,17,1,16,25,3,0,25,229,0.90909094,0.0,0.0,22,0,20,2,0,0,20,0,0,0,1,0,0,1,0,0,1,0,3,453,1,0,0,3,3,818,95,31,25,30,1,0,1,0,133,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\configserver\src\main\java\com\yahoo\vespa\config\server\configchange\ReindexActions.java,com.yahoo.vespa.config.server.configchange.ReindexActions$Entry,innerclass,2,2,0,2,8,1,0,2,18,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,35,7,0,0,0,0,0,0,5,0,5,0,0,0,0,19,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\metrics-proxy\src\test\java\ai\vespa\metricsproxy\metric\model\json\YamasJsonModelTest.java,ai.vespa.metricsproxy.metric.model.json.YamasJsonModelTest,class,11,12,1,11,6,1,0,30,9,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,18,52,1,0,0,3,0,13,7,20,0,20,1,0,0,0,70,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\configserver\src\test\java\com\yahoo\vespa\config\server\provision\StaticProvisionerTest.java,com.yahoo.vespa.config.server.provision.StaticProvisionerTest,class,12,13,1,12,4,1,0,18,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,0,0,0,8,0,8,0,8,0,0,0,0,44,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\schema\derived\FieldResultTransform.java,com.yahoo.schema.derived.FieldResultTransform,class,2,3,1,2,10,1,0,4,0,0.33333334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,0,35,7,0,0,0,1,5,2,7,6,5,1,0,0,0,36,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\main\java\com\yahoo\schema\document\ComplexAttributeFieldUtils.java,com.yahoo.schema.document.ComplexAttributeFieldUtils,class,8,17,9,8,30,1,0,24,45,0.0,0.0,0.0,10,10,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,94,23,3,2,0,3,5,0,5,0,5,4,0,0,0,61,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\service-monitor\src\main\java\com\yahoo\vespa\service\duper\ProxyHostApplication.java,com.yahoo.vespa.service.duper.ProxyHostApplication,class,1,4,3,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\test\java\com\yahoo\vespa\model\test\DomTestServiceBuilder.java,com.yahoo.vespa.model.test.DomTestServiceBuilder,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\defaults\src\test\java\com\yahoo\vespa\defaults\DefaultsTestCase.java,com.yahoo.vespa.defaults.DefaultsTestCase,class,3,3,0,3,10,1,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,0,27,5,2,9,2,0,0,0,0,45,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\com\yahoo\net\UrlToken.java,com.yahoo.net.UrlToken$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\grouping\request\AggregatorNode.java,com.yahoo.search.grouping.request.AggregatorNode,class,2,9,7,2,8,2,7,4,0,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,1,0,0,29,1,0,2,0,0,6,2,2,4,1,1,0,0,0,55,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\main\java\com\yahoo\lang\SettableOptional.java,com.yahoo.lang.SettableOptional,class,1,1,0,1,11,1,0,3,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,28,4,0,3,0,0,1,0,5,0,1,1,0,0,0,28,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\config-model\src\test\java\com\yahoo\schema\NameFieldCheckTestCase.java,com.yahoo.schema.NameFieldCheckTestCase,class,2,2,0,2,6,2,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,0,36,0,0,4,0,1,0,0,0,64,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-search\src\main\java\com\yahoo\search\result\DeepHitIterator.java,com.yahoo.search.result.DeepHitIterator,class,3,5,2,3,15,1,0,10,0,0.56000006,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,1,0,0,62,5,1,3,0,2,1,1,15,1,7,4,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\jdisc_core\src\test\java\com\yahoo\jdisc\core\ApplicationShutdownTestCase.java,com.yahoo.jdisc.core.ApplicationShutdownTestCase$MyRequestHandler,innerclass,6,6,0,6,2,3,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\container-disc\src\test\java\com\yahoo\container\jdisc\metric\MetricConsumerFactories.java,com.yahoo.container.jdisc.metric.MetricConsumerFactories,class,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\docproc\src\test\java\com\yahoo\docproc\AccessesAnnotationTestCase.java,com.yahoo.docproc.AccessesAnnotationTestCase$MyDocProc,innerclass,6,6,0,6,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,14,0,0,0,0,0,0,0,0,16,0,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\vespa\vespajlib\src\test\java\com\yahoo\collections\CollectionsBenchMark.java,com.yahoo.collections.CollectionsBenchMark$SmallLazySetBenchMark,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,8,0
