file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-rest-utils\src\main\java\io\hops\hopsworks\exceptions\ResourceException.java,io.hops.hopsworks.exceptions.ResourceException,class,2,3,1,2,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\git\GitTimeoutCommandsMonitor.java,io.hops.hopsworks.common.git.GitTimeoutCommandsMonitor,class,19,20,1,19,10,1,0,18,0,0.5333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,3,0,10,0,0,3,0,3,47,0,1,2,1,0,4,5,12,2,17,4,0,0,0,68,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-ca\src\test\java\io\hops\hopsworks\ca\controllers\TestPKI.java,io.hops.hopsworks.ca.controllers.TestPKI,class,18,18,0,18,11,2,0,46,43,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,0,196,0,0,0,0,0,17,9,61,8,54,0,0,0,0,76,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\jobs\description\Jobs.java,io.hops.hopsworks.persistence.entity.jobs.description.Jobs,class,31,36,5,31,33,1,0,5,213,0.8706293,0.0,0.0,26,0,25,0,1,0,26,0,2,0,11,1,0,11,0,0,1,0,0,110,15,0,4,0,4,39,4,20,1,13,1,0,0,0,91,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\opensearch\featurestore\DatasetAccessController.java,io.hops.hopsworks.api.opensearch.featurestore.DatasetAccessController$ProjectsCollector,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\featuregroup\datavalidationv2\Expectation.java,io.hops.hopsworks.persistence.entity.featurestore.featuregroup.datavalidationv2.Expectation,class,14,17,3,14,15,1,0,4,22,0.75000006,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,1,0,6,0,0,1,0,5,51,9,0,3,0,0,10,1,7,0,7,1,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\jupyter\JupyterSettingsFacade.java,io.hops.hopsworks.common.dao.jupyter.JupyterSettingsFacade,class,11,13,2,11,13,1,0,24,0,0.6666667,0.0,0.0,7,0,4,2,1,0,5,0,0,0,3,1,0,3,0,0,1,0,3,51,3,0,6,0,0,3,0,6,1,7,1,0,0,0,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-ca\src\main\java\io\hops\hopsworks\ca\configuration\SubjectAlternativeName.java,io.hops.hopsworks.ca.configuration.SubjectAlternativeName,class,0,5,5,0,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-rest-utils\src\main\java\io\hops\hopsworks\exceptions\GenericException.java,io.hops.hopsworks.exceptions.GenericException,class,2,3,1,2,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\agent\AgentResource.java,io.hops.hopsworks.api.agent.AgentResource$AgentAction,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\test\io\hops\hopsworks\common\featurestore\featureview\FeatureViewFacadeTest.java,io.hops.hopsworks.common.featurestore.featureview.FeatureViewFacadeTest,class,4,5,1,4,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,0,0,5,5,10,0,10,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\app\ProvAppController.java,io.hops.hopsworks.common.provenance.app.ProvAppController$OpenSearchAppStatesObj,innerclass,11,11,0,11,5,3,0,11,3,0.0,0.0,0.0,3,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,27,4,0,0,1,0,2,0,2,0,4,2,0,0,4,25,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\jobs\alert\JobAlertsResourceRequest.java,io.hops.hopsworks.api.jobs.alert.JobAlertsResourceRequest,class,4,4,0,4,6,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,0,3,2,6,2,5,3,0,0,0,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\git\PullCommandConfiguration.java,io.hops.hopsworks.common.git.PullCommandConfiguration,class,2,4,2,2,7,2,0,0,15,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,1,0,3,0,3,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-rest-utils\src\main\java\io\hops\hopsworks\restutils\RESTCodes.java,io.hops.hopsworks.restutils.RESTCodes$RESTErrorCode,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\jobs\description\JobFacade.java,io.hops.hopsworks.common.dao.jobs.description.JobFacade$Sorts,enum,0,0,0,0,5,1,0,0,0,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,21,4,0,0,0,0,36,0,3,0,3,0,0,0,0,32,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\featureview\FeatureViewAlertFacade.java,io.hops.hopsworks.common.featurestore.featureview.FeatureViewAlertFacade$Filters,enum,0,0,0,0,6,1,0,1,3,0.62500006,0.0,0.0,6,0,5,0,0,1,6,0,0,0,4,0,0,4,0,0,4,0,0,26,5,0,0,0,0,21,0,4,0,4,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\modelregistry\models\tags\ModelRegistryTagUri.java,io.hops.hopsworks.api.modelregistry.models.tags.ModelRegistryTagUri,class,8,11,3,8,5,1,0,11,4,0.55,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,2,26,4,0,0,0,0,0,0,4,0,4,0,0,0,0,24,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\util\IoUtils.java,io.hops.hopsworks.common.util.IoUtils,class,1,2,1,1,8,1,0,7,21,1.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,2,30,7,0,1,0,0,1,0,4,0,4,1,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\hosts\HostsController.java,io.hops.hopsworks.common.hosts.HostsController,class,10,11,1,10,22,1,0,29,0,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,76,7,0,6,0,0,4,1,7,1,8,1,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\test\io\hops\hopsworks\common\dataset\util\DatasetPathTest.java,io.hops.hopsworks.common.dataset.util.DatasetPathTest,class,3,3,0,3,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,30,0,20,0,20,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\xattr\dto\FeaturegroupXAttr.java,io.hops.hopsworks.common.featurestore.xattr.dto.FeaturegroupXAttr$SimplifiedDTO,innerclass,3,3,0,3,10,2,0,2,21,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,37,3,0,0,0,0,0,0,6,0,3,0,0,0,0,26,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\util\templates\git\GitContainerLaunchScriptArgumentsTemplate.java,io.hops.hopsworks.common.util.templates.git.GitContainerLaunchScriptArgumentsTemplate,class,1,2,1,1,16,1,0,15,90,0.8897059,0.0,0.0,16,0,16,0,0,0,16,0,0,0,17,2,2,15,0,0,17,0,0,81,15,0,0,0,0,2,0,17,0,17,0,0,0,0,50,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\cluster\Monitor.java,io.hops.hopsworks.api.cluster.Monitor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\cluster\Monitor.java,io.hops.hopsworks.api.cluster.Monitor$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\kafka\schemas\SubjectsCompatibility.java,io.hops.hopsworks.persistence.entity.kafka.schemas.SubjectsCompatibility,class,16,16,0,16,13,1,0,2,28,0.68750006,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,45,6,0,1,0,1,27,4,9,6,5,0,0,0,0,37,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\cluster\Monitor.java,io.hops.hopsworks.api.cluster.Monitor$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\cluster\Monitor.java,io.hops.hopsworks.api.cluster.Monitor$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\AbstractReadOnlyFacade.java,io.hops.hopsworks.common.dao.AbstractReadOnlyFacade,class,4,7,3,4,6,1,0,12,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,1,0,0,1,0,0,1,0,0,1,0,0,30,4,0,0,0,1,0,3,7,1,7,0,0,0,0,21,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\cluster\Monitor.java,io.hops.hopsworks.api.cluster.Monitor$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\git\CommitterSignature.java,io.hops.hopsworks.persistence.entity.git.CommitterSignature,class,1,2,1,1,6,1,0,0,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,23,2,0,0,0,0,0,1,5,0,3,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\cluster\Monitor.java,io.hops.hopsworks.api.cluster.Monitor$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\featuregroup\ModelDto.java,io.hops.hopsworks.common.featurestore.featuregroup.ModelDto,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\python\library\LibrariesResourceRequest.java,io.hops.hopsworks.api.python.library.LibrariesResourceRequest,class,4,5,1,4,6,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,0,3,2,6,2,5,3,0,0,0,17,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\hdfs\inode\Inode.java,io.hops.hopsworks.persistence.entity.hdfs.inode.Inode,class,17,25,8,17,42,1,0,11,528,0.9277779,0.0,0.0,36,0,36,0,0,0,36,0,0,0,15,1,0,14,1,0,1,0,0,139,19,0,4,0,4,53,4,26,3,17,1,0,1,0,83,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jupyter\NotebookDTO.java,io.hops.hopsworks.common.jupyter.NotebookDTO,class,3,3,0,3,6,2,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-rest-utils\src\main\java\io\hops\hopsworks\exceptions\ProvenanceException.java,io.hops.hopsworks.exceptions.ProvenanceException,class,2,2,0,2,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\admin\services\ServicesBuilder.java,io.hops.hopsworks.api.admin.services.ServicesBuilder,class,11,14,3,11,18,1,0,49,60,0.8333334,0.0,0.0,12,0,5,7,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,85,12,0,2,0,0,0,0,9,0,14,1,0,0,3,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\jobs\yarn\YarnRunner.java,io.hops.hopsworks.common.jobs.yarn.YarnRunner$Builder,innerclass,12,12,0,12,29,1,0,25,170,0.9318182,0.0,0.0,20,0,20,0,0,0,20,0,0,0,22,0,0,22,0,0,0,0,0,133,15,1,3,1,0,9,4,34,5,22,1,0,0,0,198,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\core\ProvParser.java,io.hops.hopsworks.common.provenance.core.ProvParser$DocSubType,enum,1,1,0,1,15,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,40,15,0,0,0,0,0,0,0,0,0,1,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\activities\FilterBy.java,io.hops.hopsworks.api.activities.FilterBy,class,2,3,1,2,7,1,0,8,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,25,5,0,0,0,0,1,3,4,0,4,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\featurestore\datavalidation\alert\PostableFeatureStoreAlerts.java,io.hops.hopsworks.api.featurestore.datavalidation.alert.PostableFeatureStoreAlerts,class,4,8,4,4,9,1,0,0,28,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\maggy\MaggyFacade.java,io.hops.hopsworks.common.dao.maggy.MaggyFacade,class,6,9,3,6,7,1,0,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,28,2,0,2,0,0,4,0,3,0,6,1,0,0,1,34,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\dataset\DatasetPermissions.java,io.hops.hopsworks.persistence.entity.dataset.DatasetPermissions,enum,5,6,1,5,18,1,0,3,12,0.6296297,0.0,0.0,9,4,8,0,0,1,9,0,0,0,3,0,0,3,0,0,3,0,1,62,14,0,0,0,0,21,0,3,0,3,1,0,0,0,46,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\dataset\tags\InodeTagUri.java,io.hops.hopsworks.api.dataset.tags.InodeTagUri,class,6,10,4,6,5,1,0,14,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,20,4,0,0,0,0,5,0,1,0,1,0,0,0,0,18,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\opensearch\featurestore\DatasetAccessController.java,io.hops.hopsworks.api.opensearch.featurestore.DatasetAccessController$ShortLivedCache,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,59,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\storageconnectors\snowflake\FeaturestoreSnowflakeConnectorController.java,io.hops.hopsworks.common.featurestore.storageconnectors.snowflake.FeaturestoreSnowflakeConnectorController,class,16,20,4,16,25,1,0,52,21,0.73333335,0.0,0.0,10,0,6,4,0,0,6,0,0,0,3,1,0,3,0,0,1,0,1,113,7,0,2,1,0,10,0,13,1,11,1,0,0,0,53,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\featuremonitoring\config\FeatureMonitoringConfigurationFacade.java,io.hops.hopsworks.common.featurestore.featuremonitoring.config.FeatureMonitoringConfigurationFacade,class,7,10,3,7,16,2,0,6,0,0.09090909,0.0,0.0,11,0,10,0,1,0,11,0,0,0,1,0,0,1,0,0,0,0,10,61,15,0,0,5,0,23,0,0,0,1,1,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\hdfs\DistributedFileSystemOps.java,io.hops.hopsworks.common.hdfs.DistributedFileSystemOps$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\commands\featurestore\search\SearchFSReindexer.java,io.hops.hopsworks.common.commands.featurestore.search.SearchFSReindexer,class,18,19,1,18,13,1,0,14,0,0.7380952,0.0,0.0,6,0,2,4,0,0,2,0,0,0,7,1,0,7,0,0,1,0,1,59,2,4,1,1,0,3,1,2,0,8,2,0,0,0,57,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\featureview\ServingKeyDTO.java,io.hops.hopsworks.common.featurestore.featureview.ServingKeyDTO,class,4,5,1,4,14,1,0,6,55,0.7857142,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,0,54,6,0,0,0,0,1,0,12,0,6,0,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\dataset\inode\InodeDTO.java,io.hops.hopsworks.api.dataset.inode.InodeDTO,class,6,8,2,6,12,2,0,0,48,0.8,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,42,6,0,0,0,0,4,0,6,2,5,0,0,0,0,22,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\hdfs\FsPermissions.java,io.hops.hopsworks.common.hdfs.FsPermissions,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,13,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\alertmanager\AlertType.java,io.hops.hopsworks.persistence.entity.alertmanager.AlertType,enum,2,6,4,2,11,1,0,7,10,0.725,0.0,0.0,8,3,7,0,0,1,9,0,0,0,5,2,0,5,0,0,5,0,2,40,7,1,0,0,0,34,0,5,0,5,2,0,0,0,42,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\python\library\LibrariesBeanParam.java,io.hops.hopsworks.api.python.library.LibrariesBeanParam,class,7,9,2,7,12,1,0,5,16,0.6944444,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,1,0,0,45,6,1,1,0,0,9,0,9,0,7,1,0,0,0,23,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\provenance\util\functional\CheckedFunction.java,io.hops.hopsworks.common.provenance.util.functional.CheckedFunction,interface,5,9,4,5,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\alerting\src\main\java\io\hops\hopsworks\alerting\config\dto\Imageconfig.java,io.hops.hopsworks.alerting.config.dto.Imageconfig,class,1,3,2,1,9,1,0,0,4,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,4,0,6,2,3,0,0,0,0,11,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\dao\message\MessageFacade.java,io.hops.hopsworks.common.dao.message.MessageFacade,class,7,8,1,7,16,2,0,6,0,0.09090909,0.0,0.0,11,0,10,0,1,0,11,0,0,0,1,0,0,1,0,0,0,0,0,69,15,0,0,5,0,25,5,8,0,9,1,0,0,0,49,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-common\src\main\java\io\hops\hopsworks\common\featurestore\featuremonitoring\config\FeatureMonitoringConfigurationDTO.java,io.hops.hopsworks.common.featurestore.featuremonitoring.config.FeatureMonitoringConfigurationDTO,class,8,9,1,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,14,0,0,0,0,30,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-persistence\src\main\java\io\hops\hopsworks\persistence\entity\featurestore\activity\ActivityType.java,io.hops.hopsworks.persistence.entity.featurestore.activity.ActivityType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\hopsworks\hopsworks-api\src\main\java\io\hops\hopsworks\api\kibana\GrafanaProxyServlet.java,io.hops.hopsworks.api.kibana.GrafanaProxyServlet$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,5,0,0,1,0,0,0,0,0,13,-1,0
