file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,setIndependentFacing/1[boolean],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,getLinearVelocity/0,false,101,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,getSteeringBehavior/0,false,140,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,setMaxAngularAcceleration/1[float],false,292,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,getMaxAngularSpeed/0,false,277,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,vectorToAngle/1[com.badlogic.gdx.ai.tests.steer.box2d.Vector2],false,131,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,getOrientation/0,false,91,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,setSteeringBehavior/1[com.badlogic.gdx.ai.steer.SteeringBehavior<com.badlogic.gdx.ai.tests.steer.box2d.Vector2>],false,144,2,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,setBody/1[com.badlogic.gdx.ai.tests.steer.box2d.Body],false,73,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,getAngularVelocity/0,false,106,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,"Box2dSteeringEntity/4[com.badlogic.gdx.ai.tests.steer.box2d.TextureRegion,com.badlogic.gdx.ai.tests.steer.box2d.Body,boolean,float]",true,51,2,1,1,0,1,1,8,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,getMaxAngularAcceleration/0,false,287,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,setTagged/1[boolean],false,121,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,setZeroLinearSpeedThreshold/1[float],false,302,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,setOrientation/1[float],false,96,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,getZeroLinearSpeedThreshold/0,false,297,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,setRegion/1[com.badlogic.gdx.ai.tests.steer.box2d.TextureRegion],false,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,getPosition/0,false,86,1,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,setMaxLinearSpeed/1[float],false,262,0,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,getBody/0,false,69,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\box2d\Box2dSteeringEntity.java,com.badlogic.gdx.ai.tests.steer.box2d.Box2dSteeringEntity,update/1[float],false,148,2,10,7,3,2,6,7,0,0,1,6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\tests\com\badlogic\gdx\ai\pfa\indexed\IndexedAStarPathFinderTest.java,com.badlogic.gdx.ai.pfa.indexed.IndexedAStarPathFinderTest$MyNodesFactory,getNewInstance/1[com.badlogic.gdx.ai.pfa.indexed.IndexedAStarPathFinderTest.MyNode],false,377,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\Repeat.java,com.badlogic.gdx.ai.btree.decorator.Repeat,copyTo/1[com.badlogic.gdx.ai.btree.Task<E>],false,94,3,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\Repeat.java,com.badlogic.gdx.ai.btree.decorator.Repeat,"Repeat/2[com.badlogic.gdx.ai.utils.random.IntegerDistribution,com.badlogic.gdx.ai.btree.Task<E>]",true,59,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\Repeat.java,com.badlogic.gdx.ai.btree.decorator.Repeat,childFail/1[com.badlogic.gdx.ai.btree.Task<E>],false,89,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\Repeat.java,com.badlogic.gdx.ai.btree.decorator.Repeat,Repeat/1[com.badlogic.gdx.ai.btree.Task<E>],true,49,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\Repeat.java,com.badlogic.gdx.ai.btree.decorator.Repeat,reset/0,false,102,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\Repeat.java,com.badlogic.gdx.ai.btree.decorator.Repeat,Repeat/0,true,42,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\Repeat.java,com.badlogic.gdx.ai.btree.decorator.Repeat,childSuccess/1[com.badlogic.gdx.ai.btree.Task<E>],false,79,2,0,0,0,3,1,8,0,0,1,1,0,0,0,1,0,0,0,2,2,0,1,0,0,0,8,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\Repeat.java,com.badlogic.gdx.ai.btree.decorator.Repeat,start/0,false,69,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\decorator\Repeat.java,com.badlogic.gdx.ai.btree.decorator.Repeat,condition/0,false,74,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibrary,"BehaviorTreeLibrary/2[com.badlogic.gdx.ai.btree.utils.FileHandleResolver,int]",true,64,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibrary,"BehaviorTreeLibrary/3[com.badlogic.gdx.ai.btree.utils.FileHandleResolver,com.badlogic.gdx.ai.btree.utils.AssetManager,int]",true,77,5,1,0,1,1,0,5,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,11,2,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibrary,createBehaviorTree/1[java.lang.String],false,99,3,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibrary,"createBehaviorTree/2[java.lang.String,T]",false,110,4,5,2,3,1,3,5,1,1,2,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,31,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibrary,hasArchetypeTree/1[java.lang.String],false,151,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibrary,BehaviorTreeLibrary/1[com.badlogic.gdx.ai.btree.utils.FileHandleResolver],true,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibrary,"disposeBehaviorTree/2[java.lang.String,com.badlogic.gdx.ai.btree.BehaviorTree<?>]",false,160,2,2,1,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibrary,retrieveArchetypeTree/1[java.lang.String],false,121,3,4,2,2,2,4,8,1,1,1,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,29,4,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibrary,"registerArchetypeTree/2[java.lang.String,com.badlogic.gdx.ai.btree.BehaviorTree<?>]",false,141,1,2,2,0,2,1,6,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,29,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibrary,BehaviorTreeLibrary/0,true,44,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibrary,BehaviorTreeLibrary/1[int],true,51,2,4,2,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\btree\utils\BehaviorTreeLibrary.java,com.badlogic.gdx.ai.btree.utils.BehaviorTreeLibrary,createRootTask/1[java.lang.String],false,90,4,4,1,3,1,3,3,1,0,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\paths\LinePath.java,com.badlogic.gdx.ai.steer.utils.paths.LinePath,createPath/1[com.badlogic.gdx.ai.steer.utils.paths.Array<T>],false,183,3,1,0,1,6,3,17,0,4,1,3,0,0,1,1,0,0,1,3,11,0,3,0,0,0,35,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\paths\LinePath.java,com.badlogic.gdx.ai.steer.utils.paths.LinePath,"calculatePointSegmentSquareDistance/4[T,T,T,T]",false,88,1,0,0,0,2,7,12,1,3,4,7,0,0,0,1,0,1,0,3,3,1,1,0,0,0,33,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\paths\LinePath.java,com.badlogic.gdx.ai.steer.utils.paths.LinePath,createParam/0,false,104,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\paths\LinePath.java,com.badlogic.gdx.ai.steer.utils.paths.LinePath,LinePath/1[com.badlogic.gdx.ai.steer.utils.paths.Array<T>],true,45,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\paths\LinePath.java,com.badlogic.gdx.ai.steer.utils.paths.LinePath,"calculateDistance/2[T,com.badlogic.gdx.ai.steer.utils.paths.LinePath.LinePathParam]",false,116,4,2,0,2,3,5,17,1,6,2,5,0,0,1,0,0,0,0,1,9,1,2,0,0,0,18,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\paths\LinePath.java,com.badlogic.gdx.ai.steer.utils.paths.LinePath,"LinePath/2[com.badlogic.gdx.ai.steer.utils.paths.Array<T>,boolean]",true,53,2,1,0,1,1,3,8,0,0,2,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,36,1,0,true
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\paths\LinePath.java,com.badlogic.gdx.ai.steer.utils.paths.LinePath,isOpen/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\paths\LinePath.java,com.badlogic.gdx.ai.steer.utils.paths.LinePath,getLength/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\paths\LinePath.java,com.badlogic.gdx.ai.steer.utils.paths.LinePath,getStartPoint/0,false,73,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\paths\LinePath.java,com.badlogic.gdx.ai.steer.utils.paths.LinePath,"calculateTargetPosition/3[T,com.badlogic.gdx.ai.steer.utils.paths.LinePath.LinePathParam,float]",false,143,3,0,0,0,8,5,28,0,4,3,5,0,0,1,0,0,1,0,4,9,5,2,0,0,0,16,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\paths\LinePath.java,com.badlogic.gdx.ai.steer.utils.paths.LinePath,getEndPoint/0,false,78,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\steer\utils\paths\LinePath.java,com.badlogic.gdx.ai.steer.utils.paths.LinePath,getSegments/0,false,206,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\NonBlockingSemaphoreRepository.java,com.badlogic.gdx.ai.utils.NonBlockingSemaphoreRepository,removeSemaphore/1[java.lang.String],false,43,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\NonBlockingSemaphoreRepository.java,com.badlogic.gdx.ai.utils.NonBlockingSemaphoreRepository,setFactory/1[com.badlogic.gdx.ai.utils.NonBlockingSemaphore.Factory],false,29,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\NonBlockingSemaphoreRepository.java,com.badlogic.gdx.ai.utils.NonBlockingSemaphoreRepository,"addSemaphore/2[java.lang.String,int]",false,33,2,2,1,1,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\NonBlockingSemaphoreRepository.java,com.badlogic.gdx.ai.utils.NonBlockingSemaphoreRepository,getSemaphore/1[java.lang.String],false,39,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\NonBlockingSemaphoreRepository.java,com.badlogic.gdx.ai.utils.NonBlockingSemaphoreRepository,clear/0,false,47,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dPursueTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dPursueTest,Scene2dPursueTest/1[com.badlogic.gdx.ai.tests.SteeringBehaviorsTest],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dPursueTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dPursueTest,create/0,false,45,9,13,0,13,1,23,42,0,5,0,23,0,0,0,0,0,0,2,20,8,2,0,1,0,0,33,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dPursueTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dPursueTest,draw/0,false,108,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\steer\scene2d\tests\Scene2dPursueTest.java,com.badlogic.gdx.ai.tests.steer.scene2d.tests.Scene2dPursueTest,dispose/0,false,112,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ResumeVsJoinTest.java,com.badlogic.gdx.ai.tests.btree.tests.ResumeVsJoinTest$TestScreen$SpinAroundTask,execute/0,false,410,3,2,0,2,2,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\tests\src\com\badlogic\gdx\ai\tests\btree\tests\ResumeVsJoinTest.java,com.badlogic.gdx.ai.tests.btree.tests.ResumeVsJoinTest$TestScreen$SpinAroundTask,copyTo/1[com.badlogic.gdx.ai.btree.Task<com.badlogic.gdx.ai.tests.btree.tests.ResumeVsJoinTest.TestScreen.Predator>],false,418,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\ConstantIntegerDistribution.java,com.badlogic.gdx.ai.utils.random.ConstantIntegerDistribution,nextInt/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\ConstantIntegerDistribution.java,com.badlogic.gdx.ai.utils.random.ConstantIntegerDistribution,getValue/0,false,37,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\gdx-ai\gdx-ai\src\com\badlogic\gdx\ai\utils\random\ConstantIntegerDistribution.java,com.badlogic.gdx.ai.utils.random.ConstantIntegerDistribution,ConstantIntegerDistribution/1[int],true,28,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
