file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\protos\SigmoidKernelProtoOrBuilder.java,org.tribuo.math.protos.SigmoidKernelProtoOrBuilder,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\test\java\org\tribuo\data\columnar\extractors\OffsetDateTimeExtractorTest.java,org.tribuo.data.columnar.extractors.OffsetDateTimeExtractorTest,class,3,3,0,3,4,1,0,12,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,45,0,0,0,1,0,20,0,24,0,24,1,0,0,0,47,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\org\tribuo\util\onnx\ONNXShape.java,org.tribuo.util.onnx.ONNXShape,class,5,7,2,5,13,1,0,7,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,1,2,0,0,3,0,3,38,1,3,7,0,6,7,5,9,3,7,2,0,0,0,66,16,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\transform\TransformerMap.java,org.tribuo.transform.TransformerMap,class,19,33,14,19,26,1,0,48,33,0.75555557,0.0,0.0,15,2,15,0,0,0,15,0,0,0,6,3,1,5,0,0,6,0,8,141,16,5,5,0,0,6,2,17,2,16,3,0,1,0,158,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\test\java\org\tribuo\classification\evaluation\LabelEvaluatorTest.java,org.tribuo.classification.evaluation.LabelEvaluatorTest,class,16,16,0,16,5,1,0,46,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,78,108,1,0,0,0,0,123,90,41,4,38,1,0,0,3,60,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\Tensorflow\src\main\java\org\tribuo\interop\tensorflow\RegressorConverter.java,org.tribuo.interop.tensorflow.RegressorConverter,class,24,26,2,24,36,1,0,31,120,0.96875,0.0,0.0,16,1,15,1,0,0,15,0,0,0,2,2,1,1,0,0,2,0,2,131,16,8,9,0,6,15,23,34,7,32,3,0,0,1,147,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\optimisers\AdaGradRDA.java,org.tribuo.math.optimisers.AdaGradRDA$AdaGradRDAMatrix$RDAMatrixIterator,innerclass,3,3,0,3,7,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,3,0,0,33,3,0,0,0,2,0,4,9,1,5,1,0,0,0,18,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$NodeProto$Builder,innerclass,19,19,0,19,176,1,0,74,2553,0.86692506,0.0,0.0,86,1,78,7,1,0,79,0,4,0,9,0,0,9,0,0,0,0,14,731,95,0,52,1,55,8,71,131,0,34,3,0,0,0,167,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\main\java\org\tribuo\classification\sequence\viterbi\ViterbiTrainer.java,org.tribuo.classification.sequence.viterbi.ViterbiTrainer,class,21,23,2,21,15,1,0,24,6,0.6,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,0,0,5,0,0,0,0,1,63,5,3,1,0,1,10,5,14,3,12,2,0,0,0,158,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\main\java\org\tribuo\data\PreprocessAndSerialize.java,org.tribuo.data.PreprocessAndSerialize,class,5,6,1,5,8,1,0,13,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,45,0,0,0,3,0,8,2,6,0,6,2,0,1,0,54,17,4
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\SGD\src\main\java\org\tribuo\classification\sgd\crf\ChainHelper.java,org.tribuo.classification.sgd.crf.ChainHelper,class,8,10,2,8,43,1,0,16,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,202,9,20,7,0,2,1,51,90,25,68,4,0,3,0,135,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\protos\NeighbourFactoryProtoOrBuilder.java,org.tribuo.math.protos.NeighbourFactoryProtoOrBuilder,interface,4,9,5,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\neighbour\bruteforce\NeighboursBruteForce.java,org.tribuo.math.neighbour.bruteforce.NeighboursBruteForce$SingleQueryRunnable,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,3,0,1,4,0,0,15,0,0,0,0,0,0,0,5,0,4,0,0,0,0,36,18,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\RegressionTree\src\main\java\org\tribuo\regression\rtree\protos\TreeNodeListProtoOrBuilder.java,org.tribuo.regression.rtree.protos.TreeNodeListProtoOrBuilder,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\protos\ProtoUtilTest.java,org.tribuo.protos.ProtoUtilTest$PSB2,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\SGD\src\main\java\org\tribuo\classification\sgd\linear\LinearSGDModel.java,org.tribuo.classification.sgd.linear.LinearSGDModel,class,22,25,3,22,17,4,0,36,6,0.75,0.0,0.0,9,1,3,1,4,1,8,0,0,0,4,2,1,3,0,0,3,0,1,78,7,1,2,0,1,6,6,26,4,21,2,0,0,0,147,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\provenance\impl\EmptyDatasetProvenance.java,org.tribuo.provenance.impl.EmptyDatasetProvenance,class,5,5,0,5,3,2,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,1,4,1,0,1,0,0,0,0,34,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\protos\BruteForceFactoryProto.java,org.tribuo.math.protos.BruteForceFactoryProto,class,18,21,3,18,67,2,0,35,622,0.929054,0.0,0.0,37,17,31,3,3,0,35,0,3,0,8,5,2,6,0,0,5,0,3,441,43,1,17,1,7,1,26,35,12,17,4,1,1,0,126,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\SGD\src\main\java\org\tribuo\regression\sgd\Util.java,org.tribuo.regression.sgd.Util,class,4,4,0,4,4,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,0,0,16,27,14,13,1,0,0,0,39,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\transform\transformations\IDFTransformation.java,org.tribuo.transform.transformations.IDFTransformation,class,6,7,1,6,4,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,80,2,0,1,0,0,0,0,1,0,1,1,0,3,0,28,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\main\java\org\tribuo\data\text\impl\RegexPreprocessor.java,org.tribuo.data.text.impl.RegexPreprocessor,class,6,8,2,6,8,1,0,10,4,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,30,2,2,1,0,0,7,1,5,1,4,1,0,0,0,70,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\test\MockMultiOutputInfo.java,org.tribuo.test.MockMultiOutputInfo$Anonymous1,anonymous,2,2,0,2,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,5,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\OCI\src\main\java\org\tribuo\interop\oci\protos\OCIOutputConverterProto.java,org.tribuo.interop.oci.protos.OCIOutputConverterProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\SGD\src\main\java\org\tribuo\classification\sgd\Util.java,org.tribuo.classification.sgd.Util$ExampleArray,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,22,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Clustering\Core\src\main\java\org\tribuo\clustering\MutableClusteringInfo.java,org.tribuo.clustering.MutableClusteringInfo,class,8,12,4,8,13,2,0,11,21,1.0,0.0,0.0,7,1,4,1,0,2,6,0,0,0,1,1,0,1,0,0,1,0,0,47,2,1,3,0,0,5,6,9,3,10,2,0,0,1,79,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\LibLinear\src\main\java\org\tribuo\regression\liblinear\LibLinearRegressionModel.java,org.tribuo.regression.liblinear.LibLinearRegressionModel,class,26,29,3,26,37,2,0,60,25,0.775,0.0,0.0,10,1,5,1,3,1,9,0,0,0,4,2,0,4,0,0,3,0,10,155,8,14,3,1,2,13,22,55,7,55,3,0,0,4,191,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\InformationTheory\src\main\java\org\tribuo\util\infotheory\Gamma.java,org.tribuo.util.infotheory.Gamma,class,1,2,1,1,60,1,0,14,26,0.8693182,0.0,0.0,8,7,3,5,0,0,3,0,0,0,1,1,0,1,0,0,1,0,33,228,19,1,8,0,78,1,143,147,178,90,3,0,0,0,190,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\CategoricalInfoTest.java,org.tribuo.CategoricalInfoTest,class,9,11,2,9,21,1,0,39,43,0.85,0.0,0.0,10,4,7,0,0,3,10,0,0,0,2,2,0,2,0,0,2,0,24,209,4,7,1,0,0,16,122,54,9,57,3,0,0,9,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\protos\ProtoUtilTest.java,org.tribuo.protos.ProtoUtilTest$PSC2,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$AttributeProto$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\LibLinear\src\main\java\org\tribuo\common\liblinear\protos\LibLinearModelProto.java,org.tribuo.common.liblinear.protos.LibLinearModelProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\ExampleProto.java,org.tribuo.protos.core.ExampleProto$Builder,innerclass,17,17,0,17,67,1,0,45,627,0.82051283,0.0,0.0,39,1,34,4,1,0,35,0,4,0,4,0,0,4,0,0,0,0,3,267,42,0,20,1,1,2,3,37,0,12,2,0,0,0,91,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Math\src\main\java\org\tribuo\math\protos\PolynomialKernelProto.java,org.tribuo.math.protos.PolynomialKernelProto,class,15,18,3,15,63,2,0,28,586,0.92777777,0.0,0.0,36,17,30,3,3,0,34,0,3,0,10,6,3,7,0,0,6,0,17,382,42,1,16,1,9,1,36,37,16,18,4,1,1,0,119,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\MultiLabel\Core\src\main\java\org\tribuo\multilabel\protos\BinaryExampleProto.java,org.tribuo.multilabel.protos.BinaryExampleProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\test\protos\MockOutputInfoProtoOrBuilder.java,org.tribuo.test.protos.MockOutputInfoProtoOrBuilder,interface,2,4,2,2,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\SGD\src\main\java\org\tribuo\classification\sgd\fm\TrainTest.java,org.tribuo.classification.sgd.fm.TrainTest$TrainTestOptions,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,3,0,0,0,0,31,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\IndexedArrayExampleProtoOrBuilder.java,org.tribuo.protos.core.IndexedArrayExampleProtoOrBuilder,interface,8,10,2,8,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\Tensorflow\src\main\java\org\tribuo\interop\tensorflow\TensorFlowTrainer.java,org.tribuo.interop.tensorflow.TensorFlowTrainer$TensorFlowTrainerProvenance,innerclass,10,10,0,10,12,2,0,22,0,0.54285717,0.0,0.0,7,1,4,1,1,1,6,0,0,0,5,3,2,3,0,0,5,0,6,48,7,0,4,0,0,2,1,12,0,8,1,0,0,0,58,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Data\src\main\java\org\tribuo\data\csv\CSVIterator.java,org.tribuo.data.csv.CSVIterator,class,7,11,4,7,31,3,0,30,47,0.8181818,0.0,0.0,11,1,9,1,1,0,10,0,0,0,5,3,2,3,0,0,4,0,22,119,4,2,10,7,0,14,6,15,5,12,4,0,0,0,112,1,1
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\Trees\src\main\java\org\tribuo\common\tree\protos\LeafNodeProto.java,org.tribuo.common.tree.protos.LeafNodeProto$ScoreDefaultEntryHolder,innerclass,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,26,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\LibLinear\src\main\java\org\tribuo\regression\liblinear\TrainTest.java,org.tribuo.regression.liblinear.TrainTest$LibLinearOptions,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,11,1,0,0,0,0,11,4,5,0,6,0,0,0,0,42,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\InformationTheory\src\main\java\org\tribuo\util\infotheory\impl\RowList.java,org.tribuo.util.infotheory.impl.RowList,class,5,7,2,5,45,1,0,19,218,0.75,0.0,0.0,24,0,24,0,0,0,24,0,0,0,2,0,0,2,0,0,2,0,2,209,15,9,3,0,0,13,12,27,0,19,3,0,1,0,87,17,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$TypeProtoOrBuilder,interface,13,13,0,13,19,1,0,0,171,0.0,0.0,0.0,19,0,1,0,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\SLM\src\main\java\org\tribuo\regression\slm\LARSTrainer.java,org.tribuo.regression.slm.LARSTrainer,class,7,10,3,7,10,2,0,17,6,1.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,5,45,4,1,1,0,4,2,4,15,7,15,3,0,0,0,67,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\Core\src\main\java\org\tribuo\classification\protos\ImmutableLabelInfoProto.java,org.tribuo.classification.protos.ImmutableLabelInfoProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Clustering\KMeans\src\test\java\org\tribuo\clustering\kmeans\TestKMeans.java,org.tribuo.clustering.kmeans.TestKMeans,class,19,20,1,19,25,1,0,50,169,0.6956522,0.0,0.0,23,4,23,0,0,0,23,0,0,0,2,2,0,2,0,0,2,0,20,139,2,2,0,1,0,12,39,41,1,39,1,0,0,4,90,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\ProtoSerializable.java,org.tribuo.protos.ProtoSerializable,interface,2,31,29,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,5,0,0,0,0,0,1,0,2,0,2,0,0,0,0,73,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\datasource\LibSVMDataSource.java,org.tribuo.datasource.LibSVMDataSource$LibSVMDataSourceProvenance,innerclass,12,12,0,12,10,2,0,16,1,0.4642857,0.0,0.0,7,1,4,1,1,1,6,0,0,0,4,1,0,4,0,0,4,0,3,49,7,0,1,0,1,1,1,14,0,12,1,0,0,2,77,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\OutputProto.java,org.tribuo.protos.core.OutputProto$Builder,innerclass,17,17,0,17,67,1,0,45,627,0.82051283,0.0,0.0,39,1,34,4,1,0,35,0,4,0,4,0,0,4,0,0,0,0,3,267,42,0,20,1,1,2,3,37,0,12,2,0,0,0,91,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Classification\SGD\src\main\java\org\tribuo\classification\sgd\fm\FMClassificationModel.java,org.tribuo.classification.sgd.fm.FMClassificationModel,class,21,24,3,21,14,4,0,35,0,0.6666667,0.0,0.0,8,1,3,0,4,1,8,0,0,0,3,2,1,2,0,0,3,0,1,69,7,1,0,0,1,6,5,22,3,20,2,0,0,0,132,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Interop\ONNX\src\main\java\org\tribuo\interop\onnx\protos\OutputTransformerProto.java,org.tribuo.interop.onnx.protos.OutputTransformerProto$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\MinimumCardinalityDatasetProtoOrBuilder.java,org.tribuo.protos.core.MinimumCardinalityDatasetProtoOrBuilder,interface,6,8,2,6,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\Trees\src\main\java\org\tribuo\common\tree\protos\SplitNodeProtoOrBuilder.java,org.tribuo.common.tree.protos.SplitNodeProtoOrBuilder,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Util\ONNXExport\src\main\java\ai\onnx\proto\OnnxMl.java,ai.onnx.proto.OnnxMl$TensorProto$DataLocation$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\IndexedArrayExampleProto.java,org.tribuo.protos.core.IndexedArrayExampleProto$Builder,innerclass,28,28,0,28,190,1,0,102,4008,0.91746795,0.0,0.0,96,1,82,11,3,0,85,0,4,0,13,0,0,13,0,0,0,0,13,721,99,0,68,1,28,10,39,95,2,19,2,0,0,0,137,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\Trees\src\main\java\org\tribuo\common\tree\protos\LeafNodeProtoOrBuilder.java,org.tribuo.common.tree.protos.LeafNodeProtoOrBuilder,interface,3,5,2,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\Dataset.java,org.tribuo.Dataset$ShuffleIterator,innerclass,5,5,0,5,4,1,0,1,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,18,2,0,0,0,0,0,1,4,0,4,0,0,0,0,9,10,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\protos\ProtoUtilTest.java,org.tribuo.protos.ProtoUtilTest$PSA2,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\MultiLabel\SGD\src\main\java\org\tribuo\multilabel\sgd\protos\MultiLabelLinearSGDProtoOrBuilder.java,org.tribuo.multilabel.sgd.protos.MultiLabelLinearSGDProtoOrBuilder,interface,7,9,2,7,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Regression\Core\src\main\java\org\tribuo\regression\MutableRegressionInfo.java,org.tribuo.regression.MutableRegressionInfo,class,11,16,5,11,43,2,0,58,66,1.0,0.0,0.0,12,1,10,1,0,1,11,0,0,0,1,1,0,1,0,0,1,0,7,149,15,6,16,0,8,18,9,26,13,33,4,0,0,5,124,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\protos\core\ImmutableDatasetProto.java,org.tribuo.protos.core.ImmutableDatasetProto$Builder,innerclass,19,19,0,19,107,1,0,67,1069,0.8179012,0.0,0.0,54,1,47,6,1,0,48,0,4,0,6,0,0,6,0,0,0,0,13,437,59,0,42,1,11,0,12,43,0,10,3,0,0,0,92,25,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Common\SGD\src\main\java\org\tribuo\common\sgd\AbstractLinearSGDTrainer.java,org.tribuo.common.sgd.AbstractLinearSGDTrainer,class,9,12,3,9,4,2,0,3,6,1.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,1,0,1,0,0,1,0,1,16,2,0,0,0,0,1,1,1,1,1,0,0,0,0,92,1025,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\evaluation\CrossValidation.java,org.tribuo.evaluation.CrossValidation,class,12,14,2,12,5,1,0,9,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,1,0,6,0,0,6,0,1,34,2,1,0,0,0,1,1,11,1,11,1,0,0,0,57,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\test\java\org\tribuo\transform\transformations\IDFTransformTest.java,org.tribuo.transform.transformations.IDFTransformTest,class,6,6,0,6,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,1,5,4,0,4,0,0,0,0,16,1,0
C:\Users\h8men\OneDrive\Documentos\Cefet\TCC\tribuo\Core\src\main\java\org\tribuo\impl\IndexedArrayExample.java,org.tribuo.impl.IndexedArrayExample$FeatureTuple,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,9,0
